1020.332482	0.249057
1020.477052	0.249057
1020.621623	0.249057
1020.766193	0.249057
1020.910763	0.249057
1021.055333	0.249057
1021.199903	0.249057
1021.344473	0.249057
1021.489044	0.249057
1021.556754	0.249057
1021.624464	0.249057
1021.692175	0.249057
1021.811749	0.249057
1021.931323	0.249057
1022.050897	0.249057
1022.231783	0.249057
1022.412669	0.249057
1022.733954	0.249057
1023.055239	0.249057
1023.560059	0.249057
1024.064880	0.249057
1024.569701	0.249057
1025.074522	0.249057
1025.579342	0.249057
1026.084163	0.249058
1027.096598	0.249058
1028.109034	0.249058
1029.121469	0.249058
1030.133904	0.249058
1031.146340	0.249058
1032.158775	0.249058
1033.171211	0.249058
1034.183646	0.249058
1035.196081	0.249059
1036.208517	0.249059
1037.807538	0.249059
1039.406558	0.249059
1040.146497	0.249059
1040.886437	0.249060
1041.626376	0.249060
1042.817392	0.249060
1044.008409	0.249059
1045.199425	0.249059
1046.390442	0.249058
1047.581458	0.249056
1048.772475	0.249054
1049.963492	0.249050
1051.154508	0.249045
1052.345525	0.249039
1053.536541	0.249030
1055.380581	0.249015
1057.224621	0.248996
1059.068661	0.248975
1060.912701	0.248953
1062.756741	0.248931
1064.600780	0.248909
1066.444820	0.248890
1070.500527	0.248857
1074.556234	0.248837
1078.611941	0.248826
1084.778502	0.248820
1090.945062	0.248821
1097.111622	0.248823
1103.278183	0.248825
1106.807500	0.248825
1110.336817	0.248826
1113.866134	0.248827
1117.395451	0.248827
1120.924768	0.248828
1124.454085	0.248829
1127.983402	0.248829
1129.605576	0.248829
1131.227751	0.248830
1132.849926	0.248830
1135.994734	0.248830
1139.139542	0.248831
1142.284350	0.248831
1145.429158	0.248831
1153.371926	0.248832
1161.314694	0.248833
1169.257463	0.248834
1175.696607	0.248835
1182.135751	0.248836
1183.745537	0.248836
1185.355323	0.248836
1186.965109	0.248836
1189.617218	0.248836
1196.006525	0.248837
1201.350210	0.248838
1206.693895	0.248838
1212.037580	0.248839
1217.348204	0.248839
1220.000000	0.248840
1220.000000	0.248840
1220.025122	0.248840
1220.050245	0.248840
1220.144357	0.248840
1220.238469	0.248840
1220.332581	0.248840
1220.477159	0.248840
1220.621737	0.248840
1220.766315	0.248840
1220.910893	0.248840
1221.055470	0.248840
1221.200048	0.248840
1221.344626	0.248840
1221.489204	0.248840
1221.556838	0.248840
1221.624472	0.248840
1221.692106	0.248840
1221.811714	0.248840
1221.931321	0.248840
1222.050929	0.248840
1222.231862	0.248840
1222.412795	0.248840
1222.734133	0.248840
1223.055472	0.248840
1223.560590	0.248840
1224.065709	0.248840
1224.570828	0.248840
1225.075946	0.248840
1225.581065	0.248840
1226.086184	0.248840
1227.098716	0.248840
1228.111248	0.248840
1229.123780	0.248841
1230.136312	0.248841
1231.148844	0.248841
1232.161376	0.248841
1233.173908	0.248841
1234.186440	0.248841
1235.198972	0.248842
1236.211504	0.248842
1237.806293	0.248842
1239.401082	0.248842
1240.141327	0.248843
1240.881572	0.248843
1241.621816	0.248843
1242.808499	0.248843
1243.995181	0.248843
1245.181863	0.248842
1246.368546	0.248842
1247.555228	0.248840
1248.741910	0.248838
1249.928593	0.248835
1251.115275	0.248830
1252.301958	0.248824
1253.488640	0.248816
1255.320268	0.248802
1257.151897	0.248784
1258.983526	0.248765
1260.815154	0.248744
1262.646783	0.248722
1264.478411	0.248702
1266.310040	0.248684
1270.525421	0.248651
1274.740803	0.248631
1278.956184	0.248621
1285.544210	0.248616
1292.132236	0.248617
1298.720261	0.248620
1302.817912	0.248621
1305.428633	0.248622
1308.039353	0.248622
1310.650074	0.248623
1314.601935	0.248624
1322.483241	0.248625
1330.364547	0.248627
1332.334874	0.248627
1334.305200	0.248627
1336.275527	0.248628
1338.245854	0.248628
1340.216180	0.248628
1343.334413	0.248629
1346.452646	0.248629
1351.783500	0.248630
1359.910701	0.248631
1364.803705	0.248632
1369.696709	0.248632
1374.589713	0.248633
1377.901423	0.248633
1381.213134	0.248634
1384.524844	0.248634
1390.846627	0.248635
1397.168410	0.248636
1403.490193	0.248637
1409.811976	0.248637
1416.133759	0.248638
1417.714205	0.248638
1419.294651	0.248639
1420.000000	0.248639
1420.000000	0.248639
1420.025129	0.248639
1420.050259	0.248639
1420.144391	0.248639
1420.238524	0.248639
1420.332656	0.248639
1420.477239	0.248639
1420.621822	0.248639
1420.766405	0.248639
1420.910988	0.248639
1421.055571	0.248639
1421.200154	0.248639
1421.344737	0.248639
1421.489320	0.248639
1421.557000	0.248639
1421.624680	0.248639
1421.692361	0.248639
1421.812003	0.248639
1421.931646	0.248639
1422.051289	0.248639
1422.232287	0.248639
1422.413286	0.248639
1422.734733	0.248639
1423.056180	0.248639
1423.561577	0.248639
1424.066973	0.248639
1424.572370	0.248639
1425.077767	0.248639
1425.583164	0.248639
1426.088560	0.248639
1427.100970	0.248640
1428.113379	0.248640
1429.125788	0.248640
1430.138198	0.248640
1431.150607	0.248640
1432.163016	0.248640
1433.175426	0.248641
1434.187835	0.248641
1435.200244	0.248641
1436.212654	0.248641
1437.805397	0.248642
1439.398139	0.248642
1440.138624	0.248642
1440.879109	0.248642
1441.619594	0.248643
1442.803434	0.248643
1443.987273	0.248643
1445.171113	0.248642
1446.354952	0.248642
1447.538792	0.248640
1448.722631	0.248638
1449.906471	0.248635
1451.090310	0.248630
1452.274150	0.248624
1453.457989	0.248616
1455.282056	0.248602
1457.106122	0.248584
1458.930189	0.248565
1460.754255	0.248543
1462.578322	0.248522
1464.402388	0.248502
1466.226455	0.248483
1470.554717	0.248449
1474.882980	0.248429
1479.211243	0.248419
1486.137431	0.248415
1488.793957	0.248415
1491.450483	0.248416
1494.107009	0.248417
1499.273913	0.248418
1504.440816	0.248420
1507.411879	0.248421
1510.382942	0.248422
1513.354004	0.248422
1516.325067	0.248423
1519.296130	0.248424
1522.267193	0.248424
1525.238255	0.248425
1526.958492	0.248425
1528.678728	0.248426
1530.398965	0.248426
1532.119201	0.248426
1533.839437	0.248427
1535.559674	0.248427
1537.279910	0.248427
1539.871386	0.248428
1542.462861	0.248428
1545.054337	0.248429
1547.645812	0.248429
1550.237288	0.248429
1551.728603	0.248430
1553.219918	0.248430
1554.711233	0.248430
1556.202547	0.248430
1557.693862	0.248431
1559.185177	0.248431
1560.676492	0.248431
1562.167807	0.248431
1563.659122	0.248432
1565.150437	0.248432
1566.641752	0.248432
1568.133066	0.248432
1569.624381	0.248432
1571.115696	0.248433
1572.607011	0.248433
1574.098326	0.248433
1575.589641	0.248433
1576.500772	0.248433
1577.411904	0.248434
1578.323035	0.248434
1579.234167	0.248434
1580.145298	0.248434
1582.190293	0.248434
1584.235289	0.248435
1586.280284	0.248435
1589.746795	0.248435
1593.213307	0.248436
1598.575245	0.248437
1603.937184	0.248437
1609.299123	0.248438
1614.661061	0.248439
1616.001546	0.248439
1617.342031	0.248439
1618.682516	0.248440
1620.000000	0.248440
1620.000000	0.248440
1620.025133	0.248440
1620.050266	0.248440
1620.144405	0.248440
1620.238545	0.248440
1620.332685	0.248440
1620.477165	0.248440
1620.621645	0.248440
1620.766124	0.248440
1620.910604	0.248440
1621.055084	0.248440
1621.199564	0.248440
1621.344044	0.248440
1621.488523	0.248440
1621.556367	0.248440
1621.624210	0.248440
1621.692054	0.248440
1621.811729	0.248440
1621.931404	0.248440
1622.051079	0.248440
1622.232131	0.248440
1622.413183	0.248440
1622.734758	0.248440
1623.056334	0.248440
1623.561979	0.248440
1624.067623	0.248440
1624.573267	0.248440
1625.078912	0.248440
1625.584556	0.248441
1626.090200	0.248441
1627.103725	0.248441
1628.117250	0.248441
1629.130775	0.248441
1630.144299	0.248441
1631.157824	0.248441
1632.171349	0.248442
1633.184874	0.248442
1634.198399	0.248442
1635.211923	0.248442
1636.225448	0.248443
1637.801560	0.248443
1639.377671	0.248444
1640.118491	0.248444
1640.859310	0.248444
1641.600130	0.248444
1642.770385	0.248444
1643.940639	0.248445
1645.110894	0.248444
1646.281149	0.248444
1647.451404	0.248443
1648.621659	0.248441
1649.791914	0.248438
1650.962169	0.248434
1652.132424	0.248429
1653.302679	0.248423
1655.089114	0.248410
1656.875549	0.248395
1657.564477	0.248388
1658.253405	0.248381
1660.052678	0.248362
1661.851951	0.248342
1663.651224	0.248325
1665.450497	0.248308
1667.059384	0.248296
1668.668271	0.248285
1669.656765	0.248280
1670.645259	0.248275
1673.586333	0.248265
1676.527408	0.248260
1679.119162	0.248258
1681.710915	0.248257
1684.302669	0.248257
1686.894422	0.248257
1689.486176	0.248258
1692.077930	0.248259
1694.669683	0.248260
1702.363392	0.248262
1704.286819	0.248263
1706.210246	0.248264
1708.133673	0.248264
1710.057101	0.248265
1711.980528	0.248265
1715.784392	0.248266
1719.588257	0.248267
1725.967638	0.248269
1737.076699	0.248271
1739.853964	0.248271
1742.631229	0.248272
1745.408495	0.248272
1752.840882	0.248274
1760.273269	0.248275
1767.705655	0.248276
1775.138042	0.248277
1782.570429	0.248279
1790.002816	0.248280
1791.860913	0.248280
1793.719010	0.248280
1795.577107	0.248281
1798.522879	0.248281
1804.354291	0.248282
1817.612849	0.248284
1820.000000	0.248285
1820.000000	0.248285
1820.025140	0.248285
1820.050280	0.248285
1820.144448	0.248285
1820.238616	0.248285
1820.332784	0.248285
1820.477484	0.248285
1820.622185	0.248285
1820.766886	0.248285
1820.911586	0.248285
1821.056287	0.248285
1821.200988	0.248285
1821.345688	0.248285
1821.490389	0.248285
1821.558162	0.248285
1821.625935	0.248285
1821.693708	0.248285
1821.813425	0.248285
1821.933142	0.248285
1822.052859	0.248285
1822.234012	0.248285
1822.415164	0.248285
1822.736843	0.248285
1823.058522	0.248285
1823.564580	0.248285
1824.070637	0.248285
1824.576695	0.248285
1825.082753	0.248285
1825.588811	0.248285
1826.094868	0.248285
1827.106423	0.248286
1828.117978	0.248286
1829.129533	0.248286
1830.141087	0.248286
1831.152642	0.248286
1832.164197	0.248287
1833.175752	0.248287
1834.187306	0.248287
1835.198861	0.248287
1836.210416	0.248288
1837.804722	0.248288
1839.399028	0.248289
1840.139950	0.248289
1840.880873	0.248289
1841.621795	0.248289
1842.803751	0.248290
1843.985706	0.248290
1845.167662	0.248289
1846.349617	0.248289
1847.531573	0.248287
1848.713528	0.248285
1849.895484	0.248281
1851.077439	0.248276
1852.259395	0.248270
1853.441350	0.248262
1855.261764	0.248247
1857.082178	0.248228
1858.902593	0.248207
1860.723007	0.248185
1862.543421	0.248163
1864.363835	0.248141
1866.184249	0.248122
1870.580911	0.248086
1874.977572	0.248065
1879.374233	0.248055
1886.510515	0.248050
1893.646798	0.248053
1901.357449	0.248057
1903.285112	0.248058
1905.212775	0.248059
1907.140438	0.248059
1909.068101	0.248060
1910.995764	0.248061
1912.923427	0.248061
1914.851089	0.248062
1916.778752	0.248062
1918.706415	0.248063
1920.634078	0.248063
1921.844125	0.248064
1923.054172	0.248064
1924.264218	0.248064
1925.474265	0.248065
1926.684312	0.248065
1927.894359	0.248065
1929.104405	0.248066
1930.314452	0.248066
1931.524499	0.248066
1932.734546	0.248066
1933.944592	0.248067
1935.154639	0.248067
1936.364686	0.248067
1938.331882	0.248068
1940.299078	0.248068
1942.266274	0.248068
1945.262502	0.248069
1950.546313	0.248070
1958.995284	0.248072
1967.444254	0.248073
1975.893225	0.248075
1983.236471	0.248076
1990.579716	0.248077
1997.922962	0.248079
1999.758774	0.248079
2001.594585	0.248079
2003.430397	0.248080
2006.361600	0.248080
2012.062412	0.248081
2020.000000	0.248083
2020.000000	0.248083
2020.025158	0.248083
2020.050315	0.248083
2020.144519	0.248083
2020.238723	0.248083
2020.332926	0.248083
2020.477527	0.248083
2020.622128	0.248083
2020.766728	0.248083
2020.911329	0.248083
2021.055930	0.248083
2021.200531	0.248083
2021.345131	0.248083
2021.489732	0.248083
2021.557295	0.248083
2021.624858	0.248083
2021.692422	0.248083
2021.812155	0.248083
2021.931888	0.248083
2022.051622	0.248083
2022.232746	0.248083
2022.413871	0.248083
2022.735490	0.248083
2023.057109	0.248083
2023.563167	0.248083
2024.069224	0.248083
2024.575281	0.248083
2025.081339	0.248084
2025.587396	0.248084
2026.093453	0.248084
2027.105747	0.248084
2028.118040	0.248084
2029.130333	0.248084
2030.142626	0.248085
2031.154919	0.248085
2032.167212	0.248085
2033.179505	0.248085
2034.191798	0.248086
2035.204092	0.248086
2036.216385	0.248086
2037.803060	0.248087
2039.389735	0.248087
2040.130870	0.248088
2040.872005	0.248088
2041.613139	0.248088
2042.789935	0.248088
2043.966731	0.248089
2045.143526	0.248088
2046.320322	0.248088
2047.497117	0.248087
2048.673913	0.248085
2049.850708	0.248082
2051.027504	0.248077
2052.204299	0.248071
2053.381095	0.248064
2055.186670	0.248050
2056.992246	0.248033
2058.797821	0.248014
2061.507889	0.247983
2064.217957	0.247953
2070.204061	0.247904
2076.190165	0.247879
2078.529027	0.247875
2080.867889	0.247873
2083.206750	0.247872
2085.545612	0.247871
2087.884474	0.247872
2090.223336	0.247873
2093.837147	0.247874
2095.982542	0.247875
2098.127938	0.247876
2101.619501	0.247877
2110.022833	0.247880
2118.426165	0.247883
2120.526998	0.247883
2122.627831	0.247884
2124.728664	0.247884
2128.963619	0.247886
2136.591816	0.247887
2142.529982	0.247889
2148.468147	0.247890
2154.406313	0.247892
2160.344479	0.247893
2163.373680	0.247893
2166.402880	0.247894
2169.432081	0.247895
2172.461281	0.247895
2175.490481	0.247896
2178.519682	0.247896
2181.548882	0.247897
2184.578083	0.247898
2187.607283	0.247898
2189.112266	0.247899
2190.617248	0.247899
2192.122231	0.247899
2193.627213	0.247899
2195.132196	0.247900
2198.397363	0.247900
2201.662531	0.247901
2204.927698	0.247902
2210.110067	0.247903
2215.292435	0.247904
2220.000000	0.247904
2220.000000	0.247904
2220.025185	0.247904
2220.050371	0.247904
2220.144634	0.247905
2220.238897	0.247905
2220.333161	0.247905
2220.477999	0.247905
2220.622837	0.247905
2220.767675	0.247905
2220.912513	0.247905
2221.057352	0.247905
2221.202190	0.247905
2221.347028	0.247905
2221.491866	0.247905
2221.558750	0.247905
2221.625634	0.247905
2221.692519	0.247905
2221.812290	0.247905
2221.932062	0.247905
2222.051833	0.247905
2222.232923	0.247905
2222.414012	0.247905
2222.735417	0.247905
2223.056822	0.247905
2223.563157	0.247905
2224.069491	0.247905
2224.575826	0.247905
2225.082160	0.247905
2225.588495	0.247906
2226.094829	0.247906
2227.106773	0.247906
2228.118717	0.247906
2229.130661	0.247906
2230.142605	0.247907
2231.154549	0.247907
2232.166493	0.247907
2233.178437	0.247907
2234.190381	0.247908
2235.202325	0.247908
2236.214269	0.247908
2237.803293	0.247909
2239.392317	0.247910
2240.133701	0.247910
2240.875084	0.247910
2241.616468	0.247911
2242.794686	0.247911
2243.972904	0.247911
2245.151122	0.247911
2246.329340	0.247911
2247.507558	0.247910
2248.685776	0.247908
2249.863994	0.247905
2251.042212	0.247901
2252.220430	0.247896
2253.398649	0.247889
2255.208541	0.247876
2257.018433	0.247860
2258.828325	0.247841
2260.638217	0.247822
2262.448109	0.247802
2264.258001	0.247783
2266.067893	0.247765
2270.656372	0.247732
2275.244851	0.247713
2279.833330	0.247705
2287.620847	0.247702
2295.408364	0.247706
2301.589308	0.247709
2305.030623	0.247711
2308.471938	0.247712
2311.913254	0.247714
2315.354569	0.247715
2317.280069	0.247715
2319.205569	0.247716
2321.131070	0.247717
2323.056570	0.247717
2324.982071	0.247718
2326.907571	0.247718
2328.833072	0.247719
2330.758572	0.247719
2332.684072	0.247720
2333.873877	0.247720
2335.063681	0.247721
2336.253486	0.247721
2337.443291	0.247721
2338.633095	0.247722
2340.806535	0.247722
2342.979975	0.247723
2346.373448	0.247723
2353.373175	0.247725
2360.372902	0.247727
2367.372630	0.247728
2374.372357	0.247730
2381.372084	0.247731
2388.371811	0.247733
2391.197148	0.247733
2394.022485	0.247734
2396.847822	0.247734
2399.673159	0.247735
2402.498495	0.247736
2407.037289	0.247737
2411.576083	0.247737
2418.360529	0.247739
2420.000000	0.247739
2420.000000	0.247739
2420.025174	0.247739
2420.050349	0.247739
2420.144593	0.247739
2420.238838	0.247739
2420.333082	0.247739
2420.477724	0.247739
2420.622367	0.247739
2420.767010	0.247739
2420.911652	0.247739
2421.056295	0.247739
2421.200937	0.247739
2421.345580	0.247739
2421.490223	0.247740
2421.557713	0.247740
2421.625204	0.247740
2421.692695	0.247740
2421.812487	0.247740
2421.932278	0.247740
2422.052070	0.247740
2422.233287	0.247740
2422.414504	0.247740
2422.736242	0.247740
2423.057979	0.247740
2423.564534	0.247740
2424.071089	0.247740
2424.577644	0.247740
2425.084200	0.247740
2425.590755	0.247740
2426.097310	0.247740
2427.109418	0.247741
2428.121527	0.247741
2429.133636	0.247741
2430.145744	0.247741
2431.157853	0.247742
2432.169961	0.247742
2433.182070	0.247742
2434.194178	0.247743
2435.206287	0.247743
2436.218395	0.247743
2437.801751	0.247744
2439.385107	0.247745
2440.126688	0.247745
2440.868269	0.247745
2441.609850	0.247746
2442.782467	0.247746
2443.955083	0.247746
2445.127699	0.247746
2446.300315	0.247746
2447.472931	0.247745
2448.645547	0.247743
2449.818163	0.247740
2450.990779	0.247736
2452.163395	0.247731
2453.336011	0.247724
2455.131034	0.247711
2456.926056	0.247694
