15556.913188	0.512781
15557.178437	0.512714
15557.608547	0.512604
15558.271055	0.512431
15558.933563	0.512254
15559.596071	0.512071
15560.012360	0.511955
15560.428649	0.511837
15560.844938	0.511719
15561.779192	0.511460
15562.713447	0.511231
15563.647702	0.511071
15564.581957	0.511017
15565.516212	0.511078
15566.450467	0.511234
15567.384722	0.511454
15568.318977	0.511711
15569.253231	0.511989
15570.187486	0.512278
15571.121741	0.512574
15572.055996	0.512875
15572.695941	0.513083
15573.335886	0.513291
15574.372599	0.513630
15575.409311	0.513971
15576.446024	0.514312
15577.482736	0.514652
15578.519449	0.514992
15580.104690	0.515508
15581.689931	0.516019
15583.275172	0.516522
15584.860413	0.517014
15586.445654	0.517490
15588.030896	0.517943
15589.616137	0.518362
15591.201378	0.518732
15592.786619	0.519032
15594.371860	0.519237
15595.957101	0.519321
15597.542343	0.519270
15599.127584	0.519087
15600.712825	0.518793
15601.664012	0.518575
15602.615198	0.518335
15603.566385	0.518082
15604.517572	0.517818
15605.468758	0.517549
15607.407018	0.516992
15609.345277	0.516436
15612.789816	0.515480
15616.234355	0.514571
15619.678894	0.513712
15620.000000	0.513634
15620.000000	0.513634
15620.017921	0.513630
15620.035841	0.513626
15620.074257	0.513616
15620.112674	0.513607
15620.151090	0.513598
15620.238984	0.513577
15620.326877	0.513556
15620.414771	0.513535
15620.502664	0.513514
15620.644206	0.513480
15620.785748	0.513446
15620.927290	0.513412
15621.192729	0.513349
15621.458168	0.513286
15621.723607	0.513223
15621.989045	0.513159
15622.254484	0.513095
15622.519923	0.513031
15622.785362	0.512967
15623.050801	0.512901
15623.316240	0.512836
15623.581678	0.512770
15623.847117	0.512703
15624.277804	0.512593
15624.942276	0.512419
15625.606749	0.512241
15626.271221	0.512058
15626.687542	0.511942
15627.103864	0.511824
15627.520185	0.511706
15628.481500	0.511440
15629.442815	0.511208
15630.404130	0.511051
15631.365446	0.511009
15632.326761	0.511087
15633.288076	0.511261
15634.249391	0.511496
15635.210706	0.511767
15636.172021	0.512057
15637.133336	0.512357
15638.094651	0.512663
15639.055966	0.512974
15639.680062	0.513177
15640.304157	0.513381
15641.415204	0.513745
15642.526250	0.514110
15643.637296	0.514475
15644.748342	0.514840
15645.859388	0.515203
15646.970435	0.515564
15648.081481	0.515922
15649.192527	0.516277
15650.303573	0.516627
15651.414619	0.516971
15652.525666	0.517307
15653.636712	0.517633
15655.504798	0.518149
15657.372883	0.518605
15659.240969	0.518970
15661.109055	0.519206
15662.977141	0.519273
15664.845227	0.519158
15666.348847	0.518943
15667.852467	0.518641
15669.356088	0.518280
15672.074024	0.517545
15674.791961	0.516767
15677.509898	0.515992
15680.227834	0.515242
15682.945771	0.514525
15685.663707	0.513841
15686.666667	0.513597
15686.666667	0.513597
15686.684587	0.513593
15686.702507	0.513588
15686.740923	0.513579
15686.779339	0.513570
15686.817754	0.513561
15686.905629	0.513540
15686.993504	0.513519
15687.081380	0.513498
15687.169255	0.513477
15687.310802	0.513443
15687.452350	0.513409
15687.593898	0.513375
15687.859115	0.513312
15688.124332	0.513249
15688.389549	0.513186
15688.654766	0.513122
15688.919983	0.513058
15689.185200	0.512994
15689.450417	0.512930
15689.715634	0.512865
15689.980851	0.512799
15690.246068	0.512733
15690.511285	0.512666
15690.941161	0.512557
15691.602762	0.512384
15692.264363	0.512206
15692.925964	0.512025
15693.342295	0.511908
15693.758626	0.511791
15694.174957	0.511672
15695.097647	0.511417
15696.020337	0.511189
15696.943027	0.511028
15697.865717	0.510969
15698.788407	0.511023
15699.711097	0.511172
15700.633787	0.511385
15701.556477	0.511637
15702.479167	0.511909
15703.401857	0.512194
15704.324546	0.512486
15705.247236	0.512782
15706.032217	0.513036
15706.817197	0.513292
15707.602177	0.513549
15708.387158	0.513807
15709.172138	0.514065
15709.957119	0.514323
15710.742099	0.514581
15712.673498	0.515213
15714.604897	0.515838
15716.536296	0.516453
15718.467695	0.517051
15720.399094	0.517623
15722.330493	0.518155
15723.551814	0.518462
15724.773135	0.518735
15725.994456	0.518965
15728.077365	0.519222
15730.160273	0.519265
15733.476548	0.518902
15736.792824	0.518152
15740.109100	0.517222
15743.425375	0.516258
15746.741651	0.515327
15750.057927	0.514448
15751.908088	0.513983
15753.333333	0.513635
15753.333333	0.513635
15753.351253	0.513631
15753.369172	0.513627
15753.407585	0.513617
15753.445999	0.513608
15753.484412	0.513599
15753.572282	0.513578
15753.660152	0.513557
15753.748022	0.513536
15753.835892	0.513515
15753.977433	0.513481
15754.118974	0.513447
15754.260515	0.513414
15754.525717	0.513350
15754.790918	0.513287
15755.056120	0.513224
15755.321321	0.513161
15755.586522	0.513097
15755.851724	0.513033
15756.116925	0.512968
15756.382127	0.512903
15756.647328	0.512838
15756.912530	0.512771
15757.177731	0.512705
15757.607523	0.512595
15758.268830	0.512422
15758.930137	0.512245
15759.591443	0.512063
15760.007766	0.511947
15760.424088	0.511829
15760.840411	0.511711
15761.759636	0.511456
15762.678862	0.511229
15763.598088	0.511067
15764.517314	0.511006
15765.436539	0.511059
15766.355765	0.511205
15767.274991	0.511416
15768.194217	0.511665
15769.113443	0.511936
15770.032668	0.512219
15770.951894	0.512510
15771.871120	0.512805
15772.650903	0.513057
15773.430686	0.513311
15774.210470	0.513566
15774.990253	0.513822
15775.770036	0.514079
15776.549819	0.514335
15777.329603	0.514591
15779.296796	0.515235
15781.263989	0.515872
15783.231183	0.516497
15784.464349	0.516882
15785.697516	0.517257
15786.930682	0.517621
15788.163849	0.517969
15789.397016	0.518297
15790.630182	0.518597
15791.863349	0.518859
15793.096515	0.519073
15794.329682	0.519227
15796.158171	0.519318
15797.986661	0.519229
15799.815151	0.518972
15801.643640	0.518584
15803.472130	0.518113
15805.300620	0.517601
15807.129109	0.517074
15808.957599	0.516549
15810.786088	0.516032
15812.614578	0.515527
15814.443068	0.515036
15816.271557	0.514558
15818.100047	0.514095
15819.928537	0.513647
15820.000000	0.513630
15820.000000	0.513630
15820.017917	0.513625
15820.035835	0.513621
15820.074245	0.513612
15820.112655	0.513603
15820.151065	0.513593
15820.238925	0.513572
15820.326786	0.513551
15820.414647	0.513530
15820.502508	0.513509
15820.644037	0.513476
15820.785566	0.513442
15820.927095	0.513408
15821.192279	0.513345
15821.457462	0.513282
15821.722646	0.513219
15821.987829	0.513155
15822.253013	0.513091
15822.518196	0.513027
15822.783379	0.512963
15823.048563	0.512898
15823.313746	0.512832
15823.578930	0.512766
15823.844113	0.512699
15824.273767	0.512590
15824.934576	0.512417
15825.595386	0.512240
15826.256195	0.512058
15826.672529	0.511942
15827.088862	0.511824
15827.505196	0.511706
15828.418284	0.511453
15829.331372	0.511227
15830.244460	0.511064
15831.157549	0.511001
15832.070637	0.511050
15832.983725	0.511193
15833.896813	0.511400
15834.809901	0.511647
15835.722990	0.511915
15836.636078	0.512196
15837.549166	0.512484
15838.462254	0.512776
15839.664713	0.513167
15840.867172	0.513561
15842.069631	0.513956
15844.249042	0.514673
15846.428454	0.515385
15848.563418	0.516074
15850.698382	0.516747
15852.833345	0.517395
15854.968309	0.518004
15856.418995	0.518383
15857.869681	0.518720
15859.320366	0.519000
15860.771052	0.519201
15862.221737	0.519304
15863.672423	0.519294
15865.123108	0.519168
15866.119358	0.519020
15867.115608	0.518831
15868.111858	0.518609
15869.108108	0.518363
15870.104358	0.518099
15871.723166	0.517648
15873.341975	0.517184
15874.960783	0.516719
15876.579591	0.516258
15878.198399	0.515806
15879.817207	0.515363
15884.103226	0.514244
15886.666667	0.513614
15886.666667	0.513614
15886.684588	0.513609
15886.702509	0.513605
15886.740926	0.513596
15886.779343	0.513586
15886.817760	0.513577
15886.905653	0.513556
15886.993545	0.513535
15887.081438	0.513514
15887.169330	0.513493
15887.310874	0.513459
15887.452417	0.513426
15887.593960	0.513392
15887.859374	0.513329
15888.124789	0.513265
15888.390203	0.513202
15888.655617	0.513138
15888.921031	0.513075
15889.186446	0.513011
15889.451860	0.512946
15889.717274	0.512881
15889.982688	0.512815
15890.248103	0.512749
15890.513517	0.512682
15890.944110	0.512572
15891.608233	0.512399
15892.272355	0.512221
15892.936477	0.512038
15893.352808	0.511921
15893.769138	0.511804
15894.185469	0.511686
15895.141741	0.511421
15896.098013	0.511189
15897.054286	0.511032
15898.010558	0.510988
15898.966830	0.511064
15899.923102	0.511234
15900.879374	0.511467
15901.835646	0.511735
15902.791918	0.512023
15903.748190	0.512321
15904.704462	0.512626
15905.660734	0.512935
15906.313534	0.513147
15906.966333	0.513360
15908.027097	0.513708
15909.087861	0.514057
15910.148625	0.514405
15911.209389	0.514754
15912.270153	0.515101
15913.330917	0.515446
15914.391681	0.515789
15915.452445	0.516129
15916.513209	0.516465
15917.573973	0.516796
15918.634737	0.517121
15919.695501	0.517438
15921.295784	0.517895
15922.162929	0.518126
15923.030075	0.518342
15923.897220	0.518543
15924.764365	0.518723
15925.631511	0.518879
15926.498656	0.519007
15927.365802	0.519101
15929.199180	0.519181
15931.032559	0.519100
15933.984830	0.518659
15936.937100	0.517974
15939.889370	0.517182
15942.841641	0.516361
15945.793911	0.515550
15948.746182	0.514767
15951.698452	0.514017
15953.333333	0.513618
15953.333333	0.513618
15953.351253	0.513614
15953.369173	0.513610
15953.407587	0.513600
15953.446002	0.513591
15953.484417	0.513582
15953.572324	0.513561
15953.660231	0.513540
15953.748138	0.513519
15953.836045	0.513498
15953.977534	0.513464
15954.119023	0.513430
15954.260512	0.513396
15954.526324	0.513333
15954.792135	0.513270
15955.057947	0.513206
15955.323758	0.513143
15955.589569	0.513079
15955.855381	0.513014
15956.121192	0.512950
15956.387004	0.512884
15956.652815	0.512819
15956.918627	0.512752
15957.184438	0.512685
15957.616294	0.512575
15958.284730	0.512400
15958.953166	0.512221
15959.357104	0.512110
15959.761042	0.511998
15960.164980	0.511884
15960.568918	0.511770
15960.972856	0.511655
15961.801239	0.511426
15962.629622	0.511221
15963.458005	0.511068
15964.286388	0.510997
15965.114771	0.511018
15965.943154	0.511124
15966.771538	0.511292
15967.599921	0.511500
15968.428304	0.511733
15969.256687	0.511980
15970.085070	0.512236
15970.913453	0.512498
15971.741836	0.512763
15973.329229	0.513280
15974.916621	0.513801
15976.504014	0.514324
15978.091406	0.514845
15979.678799	0.515364
15981.266191	0.515878
15982.853584	0.516385
15984.440976	0.516881
15986.028369	0.517364
15987.054470	0.517665
15987.766173	0.517868
15988.477877	0.518064
15989.189580	0.518254
15989.901284	0.518434
15990.612987	0.518605
15991.324691	0.518763
15992.036395	0.518907
15992.748098	0.519034
15993.459802	0.519143
15994.171505	0.519230
15994.883209	0.519292
15995.594912	0.519329
15996.306616	0.519338
15997.018319	0.519319
15997.730023	0.519272
15998.441727	0.519197
15999.153430	0.519098
16000.745556	0.518799
16002.337681	0.518422
16003.347942	0.518157
16004.358203	0.517879
16005.368464	0.517594
16007.214421	0.517063
16009.060377	0.516534
16010.906333	0.516012
16012.752289	0.515503
16015.562769	0.514755
16018.373250	0.514041
16020.000000	0.513646
16020.000000	0.513646
16020.017922	0.513642
16020.035844	0.513637
16020.074262	0.513628
16020.112680	0.513619
16020.151099	0.513609
16020.238992	0.513588
16020.326886	0.513567
16020.414779	0.513546
16020.502673	0.513525
16020.644231	0.513491
16020.785790	0.513458
16020.927348	0.513424
16021.192696	0.513361
16021.458043	0.513297
16021.723391	0.513234
16021.988738	0.513171
16022.254086	0.513107
16022.519433	0.513043
16022.784781	0.512978
16023.050128	0.512913
16023.315475	0.512847
16023.580823	0.512781
16023.846170	0.512714
16024.276603	0.512604
16024.940218	0.512431
16025.603832	0.512253
16026.267447	0.512070
16026.683745	0.511954
16027.100043	0.511836
16027.516341	0.511718
16028.465675	0.511455
16029.415009	0.511225
16030.364343	0.511068
16031.313677	0.511022
16032.263011	0.511094
16033.212345	0.511261
16034.161679	0.511491
16035.111013	0.511756
16036.060347	0.512041
16037.009681	0.512337
16037.959015	0.512639
16038.908349	0.512945
16039.600399	0.513170
16040.292450	0.513396
16040.984500	0.513623
16041.676550	0.513851
16042.368600	0.514078
16043.530562	0.514460
16044.692524	0.514842
16045.854485	0.515222
16047.016447	0.515600
16048.178409	0.515975
16049.340370	0.516346
16050.502332	0.516711
16051.664294	0.517070
16052.826255	0.517420
16053.988217	0.517758
16055.953847	0.518293
16057.919478	0.518758
16059.885108	0.519113
16061.850739	0.519312
16063.816369	0.519314
16065.781999	0.519113
16068.066334	0.518684
16070.350669	0.518124
16072.635003	0.517502
16074.919338	0.516860
16077.203672	0.516219
16079.488007	0.515592
16082.989024	0.514670
16086.490041	0.513798
16086.666667	0.513756
16086.666667	0.513756
16086.684587	0.513751
16086.702507	0.513747
16086.740922	0.513738
16086.779337	0.513729
16086.817752	0.513719
16086.905632	0.513698
16086.993512	0.513677
16087.081392	0.513656
16087.169273	0.513635
16087.310815	0.513601
16087.452358	0.513568
16087.593900	0.513534
16087.859165	0.513471
16088.124430	0.513407
16088.389694	0.513344
16088.654959	0.513281
16088.920224	0.513217
16089.185489	0.513153
16089.450754	0.513088
16089.716018	0.513023
16089.981283	0.512957
16090.246548	0.512891
16090.511813	0.512824
16090.941958	0.512714
16091.604570	0.512541
16092.267182	0.512363
16092.929795	0.512181
16093.346058	0.512065
16093.762321	0.511947
16094.178584	0.511829
16095.114977	0.511570
16096.051369	0.511341
16096.987761	0.511181
16097.924153	0.511129
16098.860546	0.511193
16099.796938	0.511351
16100.733330	0.511573
16101.669722	0.511832
16102.606115	0.512111
16103.542507	0.512401
16104.478899	0.512698
16105.415291	0.512999
16106.067776	0.513211
16106.720261	0.513424
16107.748494	0.513760
16108.776726	0.514098
16109.804958	0.514436
16110.833191	0.514774
16111.861423	0.515111
16113.440968	0.515625
16115.020513	0.516135
16116.600058	0.516636
16118.179604	0.517127
16119.759149	0.517601
16121.338694	0.518053
16122.918239	0.518471
16124.497784	0.518842
16126.077330	0.519144
16127.656875	0.519352
16129.236420	0.519441
16130.815965	0.519395
16132.395511	0.519218
16133.975056	0.518930
16134.930253	0.518713
16135.885450	0.518474
16136.840647	0.518220
16137.795844	0.517956
16138.751041	0.517686
16140.730687	0.517116
16142.710333	0.516549
16146.229800	0.515572
16149.749268	0.514645
16153.268735	0.513770
16153.333333	0.513755
16153.333333	0.513755
16153.351252	0.513750
16153.369170	0.513746
16153.407582	0.513737
16153.445994	0.513728
16153.484406	0.513718
16153.572284	0.513697
16153.660162	0.513676
16153.748040	0.513655
16153.835918	0.513634
16153.977458	0.513600
16154.118998	0.513567
16154.260538	0.513533
16154.525832	0.513470
16154.791126	0.513406
16155.056420	0.513343
16155.321714	0.513279
16155.587008	0.513216
16155.852302	0.513152
16156.117596	0.513087
16156.382890	0.513022
16156.648184	0.512956
16156.913478	0.512890
16157.178772	0.512823
16157.608960	0.512713
16158.271744	0.512540
16158.934529	0.512362
16159.597313	0.512180
16160.013580	0.512064
16160.429846	0.511946
16160.846113	0.511828
16161.784440	0.511568
16162.722767	0.511338
16163.661093	0.511179
16164.599420	0.511127
16165.537747	0.511192
16166.476074	0.511351
16167.414400	0.511573
16168.352727	0.511833
16169.291054	0.512112
16170.229381	0.512403
16171.167708	0.512701
16172.106034	0.513003
16172.773587	0.513220
16173.441139	0.513437
16174.459107	0.513771
16175.477076	0.514105
16176.495044	0.514440
16177.513013	0.514774
16178.530981	0.515107
16180.104833	0.515620
16181.678684	0.516128
16183.252536	0.516627
16184.826388	0.517116
16186.400239	0.517589
16187.974091	0.518039
16189.547942	0.518457
16191.121794	0.518827
16192.695645	0.519130
16194.269497	0.519341
16195.843348	0.519434
16197.417200	0.519393
16198.991051	0.519222
16200.564903	0.518938
16201.523957	0.518723
16202.483010	0.518484
16203.442064	0.518230
16204.957573	0.517808
16206.473081	0.517375
16207.988589	0.516941
16209.504097	0.516510
16211.019606	0.516085
16212.535114	0.515667
16214.050622	0.515259
16215.566130	0.514860
16217.081639	0.514470
16217.955798	0.514250
16218.533123	0.514107
16219.110447	0.513965
16219.687772	0.513824
16220.000000	0.513749
16220.000000	0.513749
16220.017914	0.513744
16220.035828	0.513740
16220.074233	0.513731
16220.112638	0.513722
16220.151043	0.513712
16220.238911	0.513691
16220.326780	0.513670
16220.414648	0.513649
16220.502517	0.513628
16220.643995	0.513594
16220.785474	0.513561
16220.926953	0.513527
16221.192461	0.513464
16221.457969	0.513401
16221.723477	0.513337
16221.988986	0.513274
16222.254494	0.513210
16222.520002	0.513146
16222.785510	0.513081
16223.051019	0.513016
16223.316527	0.512950
16223.582035	0.512884
16223.847544	0.512817
16224.278235	0.512707
16224.942619	0.512534
16225.607002	0.512355
16226.271386	0.512173
16226.687724	0.512056
16227.104063	0.511938
16227.520401	0.511820
16228.481092	0.511555
16229.441784	0.511322
16230.402476	0.511165
16231.363167	0.511122
16232.323859	0.511200
16233.284550	0.511372
16234.245242	0.511607
16235.205934	0.511878
16236.166625	0.512167
16237.127317	0.512467
16238.088008	0.512773
16239.048700	0.513084
16239.674810	0.513287
16240.300921	0.513491
16241.406507	0.513854
16242.512093	0.514217
16243.617679	0.514580
16244.723264	0.514943
16245.828850	0.515304
16246.934436	0.515664
16248.040022	0.516020
16249.145608	0.516373
16250.251194	0.516722
16251.356780	0.517064
16252.462366	0.517399
16253.567952	0.517724
16255.397775	0.518231
16257.227598	0.518683
16259.057421	0.519051
16260.887244	0.519298
16262.717067	0.519388
16264.546890	0.519302
16266.371680	0.519054
16268.196469	0.518682
16270.021259	0.518230
16273.283993	0.517331
16276.546728	0.516397
16279.809463	0.515485
16283.072197	0.514618
16286.334932	0.513801
16286.666667	0.513720
16286.666667	0.513720
16286.684587	0.513716
16286.702507	0.513712
16286.740922	0.513703
16286.779337	0.513693
16286.817752	0.513684
16286.905622	0.513663
16286.993493	0.513642
16287.081363	0.513621
16287.169233	0.513600
16287.310816	0.513566
16287.452398	0.513532
16287.593981	0.513499
16287.858995	0.513436
16288.124010	0.513372
16288.389025	0.513309
16288.654040	0.513246
16288.919055	0.513182
16289.184070	0.513118
16289.449084	0.513053
16289.714099	0.512988
16289.979114	0.512923
16290.244129	0.512857
16290.509144	0.512790
16290.938445	0.512680
16291.598215	0.512508
16292.257985	0.512331
16292.917754	0.512150
16293.333993	0.512033
16293.750231	0.511916
16294.166469	0.511798
16295.067264	0.511547
16295.968058	0.511323
16296.868852	0.511160
16297.769646	0.511093
16298.670440	0.511134
16299.571235	0.511269
16300.472029	0.511469
16301.372823	0.511710
16302.273617	0.511972
16303.174412	0.512248
16304.570205	0.512687
16305.213906	0.512893
16305.857607	0.513101
16306.501308	0.513311
16307.557992	0.513656
16308.614676	0.514003
16309.671360	0.514351
16310.728044	0.514698
16312.153981	0.515165
16313.579919	0.515629
16315.005856	0.516089
16316.431794	0.516542
16317.857731	0.516987
16319.283669	0.517419
16320.709607	0.517835
16322.135544	0.518228
16323.561482	0.518589
16324.987419	0.518904
16327.505430	0.519293
16330.023441	0.519392
16332.541452	0.519165
16335.059463	0.518669
16337.577474	0.518012
16340.095485	0.517290
16342.613496	0.516561
16345.131507	0.515850
16347.649518	0.515165
16350.167529	0.514509
16352.685540	0.513881
16353.333333	0.513724
16353.333333	0.513724
16353.351268	0.513720
16353.369203	0.513716
16353.407642	0.513707
16353.446081	0.513697
16353.484520	0.513688
16353.572401	0.513667
16353.660283	0.513646
16353.748164	0.513625
16353.836045	0.513604
16353.977756	0.513570
16354.119468	0.513536
16354.261179	0.513503
16354.525513	0.513440
16354.789846	0.513377
16355.054179	0.513314
16355.318513	0.513250
16355.582846	0.513187
16355.847180	0.513123
16356.111513	0.513059
16356.375846	0.512994
16356.640180	0.512928
16356.904513	0.512863
16357.168847	0.512796
16357.596419	0.512687
16358.250414	0.512516
16358.904410	0.512341
16359.558406	0.512161
16360.212402	0.511978
16360.866398	0.511793
16361.507988	0.511613
16362.149579	0.511442
16362.791170	0.511291
16363.432761	0.511174
16364.074352	0.511106
16364.715942	0.511095
16365.357533	0.511140
16365.999124	0.511233
16366.996917	0.511443
16367.994710	0.511706
16368.992504	0.511997
16369.990297	0.512303
16370.988090	0.512619
16371.852756	0.512896
16372.717423	0.513175
16373.582089	0.513457
16374.446755	0.513740
16375.311422	0.514024
16376.176088	0.514308
16377.040755	0.514593
16377.905421	0.514876
16378.770087	0.515159
16380.489638	0.515718
16382.209188	0.516271
16383.928739	0.516812
16385.648290	0.517339
16387.367840	0.517842
16389.087391	0.518312
16390.806942	0.518731
16392.526492	0.519074
16394.246043	0.519310
16395.965593	0.519407
16397.615051	0.519352
16399.264508	0.519153
16400.913966	0.518838
16403.837224	0.518138
16408.953653	0.516805
16414.070081	0.515452
16415.349188	0.515116
16416.628296	0.514785
16417.907403	0.514462
16419.186510	0.514145
16420.000000	0.513948
16420.000000	0.513948
16420.017918	0.513943
16420.035836	0.513939
16420.074246	0.513930
16420.112656	0.513921
16420.151066	0.513911
16420.238925	0.513890
16420.326784	0.513869
16420.414643	0.513848
16420.502502	0.513827
16420.644023	0.513793
16420.785544	0.513759
16420.927064	0.513726
16421.192177	0.513662
16421.457290	0.513599
16421.722403	0.513536
16421.987515	0.513472
16422.252628	0.513409
16422.517741	0.513344
16422.782853	0.513280
16423.047966	0.513215
16423.313079	0.513149
16423.578192	0.513083
16423.843304	0.513016
16424.272952	0.512906
16424.933848	0.512733
16425.594744	0.512556
16426.255641	0.512374
16426.671835	0.512258
16427.088030	0.512140
16427.504225	0.512022
16428.419943	0.511768
16429.335662	0.511542
16430.251381	0.511381
16431.167100	0.511321
16432.082819	0.511373
16432.998537	0.511518
16433.914256	0.511728
16434.829975	0.511976
16435.745694	0.512246
16436.661413	0.512528
16437.577132	0.512817
16438.492850	0.513111
16439.677771	0.513496
16440.862693	0.513883
16442.651660	0.514472
16444.440627	0.515060
16446.229594	0.515645
16448.018561	0.516223
16449.807528	0.516792
16451.596495	0.517347
16453.385462	0.517881
16454.525638	0.518206
16455.665813	0.518514
16456.805988	0.518801
16457.946164	0.519059
16459.086339	0.519281
16461.029682	0.519546
16462.973025	0.519632
16464.916369	0.519515
16468.126800	0.518970
16471.337232	0.518149
16474.547664	0.517224
16477.758095	0.516298
16480.968527	0.515412
16484.178959	0.514575
16486.666667	0.513961
16486.666667	0.513961
16486.684591	0.513956
16486.702515	0.513952
16486.740933	0.513943
16486.779351	0.513934
16486.817770	0.513924
16486.905560	0.513903
16486.993350	0.513882
16487.081140	0.513861
16487.168930	0.513840
16487.313197	0.513806
16487.457463	0.513771
16487.601730	0.513737
16487.859250	0.513676
16488.116770	0.513614
16488.374290	0.513553
16488.631810	0.513491
16488.889331	0.513429
16489.146851	0.513367
16489.404371	0.513305
16489.661891	0.513241
16489.919411	0.513178
16490.176931	0.513114
16490.434451	0.513049
16490.844321	0.512945
16491.254190	0.512839
16491.919054	0.512663
16492.583917	0.512482
16493.248781	0.512297
16493.913644	0.512110
16494.578508	0.511922
16495.243371	0.511740
16495.908235	0.511574
16496.573098	0.511440
16497.237961	0.511354
16498.345818	0.511337
16499.029232	0.511409
16499.712645	0.511530
16500.396058	0.511685
16501.373359	0.511945
16502.350659	0.512231
16503.327960	0.512531
16504.305261	0.512840
16505.282561	0.513154
16506.883906	0.513675
16508.485250	0.514200
16510.086595	0.514726
16511.687940	0.515251
16513.289285	0.515773
16514.890629	0.516289
16516.491974	0.516797
16518.093319	0.517295
16519.694663	0.517776
16521.296008	0.518235
16522.897353	0.518660
16523.966400	0.518917
16525.035447	0.519147
16526.104493	0.519342
16527.173540	0.519494
16528.242587	0.519594
16530.245659	0.519622
16532.248731	0.519438
16534.251802	0.519073
16536.254874	0.518585
16538.257946	0.518032
16540.261018	0.517455
16542.264089	0.516877
16544.267161	0.516311
16546.270233	0.515758
16548.273304	0.515223
16549.126162	0.515000
16549.979020	0.514780
16550.831878	0.514564
16552.940655	0.514043
16553.333333	0.513948
16553.333333	0.513948
16553.351250	0.513944
16553.369167	0.513939
16553.407576	0.513930
16553.445984	0.513921
16553.484393	0.513912
16553.572257	0.513891
16553.660121	0.513869
16553.747985	0.513848
16553.835848	0.513827
16553.977394	0.513794
16554.118939	0.513760
16554.260485	0.513726
16554.525592	0.513663
16554.790700	0.513600
16555.055808	0.513537
16555.320916	0.513473
16555.586024	0.513409
16555.851131	0.513345
16556.116239	0.513281
16556.381347	0.513216
16556.646455	0.513150
16556.911562	0.513084
16557.176670	0.513017
16557.606290	0.512907
16558.267189	0.512735
16558.928088	0.512557
16559.588988	0.512376
16560.005160	0.512259
16560.421333	0.512141
16560.837506	0.512023
16561.752695	0.511769
16562.667883	0.511543
16563.583072	0.511380
16564.498261	0.511318
16565.413449	0.511368
16566.328638	0.511512
16567.243826	0.511721
16568.159015	0.511968
16569.074204	0.512238
16569.989392	0.512519
16570.904581	0.512808
16571.819770	0.513101
16573.011399	0.513488
16574.203029	0.513878
16575.394659	0.514269
16577.422410	0.514936
16579.450161	0.515599
16581.534727	0.516272
16583.619293	0.516932
16585.703858	0.517571
16587.788424	0.518177
16589.872989	0.518727
16591.957555	0.519188
16594.042120	0.519507
16596.126686	0.519629
16597.502808	0.519579
16598.878930	0.519426
16600.255053	0.519185
16601.631175	0.518878
16603.007297	0.518527
16604.383419	0.518150
16605.759541	0.517760
16607.135664	0.517366
16608.511786	0.516972
16609.399141	0.516719
16610.286497	0.516469
16611.173853	0.516221
16612.061208	0.515976
16612.948564	0.515734
16613.835919	0.515495
16615.602714	0.515029
16617.369509	0.514576
16619.136304	0.514137
16620.000000	0.513927
16620.000000	0.513927
16620.017918	0.513923
16620.035836	0.513919
16620.074246	0.513909
16620.112657	0.513900
16620.151067	0.513891
16620.238922	0.513870
16620.326777	0.513849
16620.414631	0.513828
16620.502486	0.513807
16620.644087	0.513773
16620.785688	0.513739
16620.927288	0.513705
16621.192072	0.513642
16621.456855	0.513579
16621.721638	0.513516
16621.986422	0.513453
16622.251205	0.513389
16622.515989	0.513325
16622.780772	0.513260
16623.045555	0.513196
16623.310339	0.513130
16623.575122	0.513064
16623.839905	0.512997
16624.268494	0.512888
16624.925962	0.512716
16625.583430	0.512540
16626.240899	0.512359
16626.898367	0.512175
16627.555835	0.511988
16628.186454	0.511812
16628.817073	0.511644
16629.447692	0.511495
16630.078311	0.511379
16630.708930	0.511310
16631.339548	0.511296
16631.970167	0.511336
16632.932603	0.511484
16633.895038	0.511703
16634.857474	0.511964
16635.819910	0.512246
16636.782345	0.512541
16637.744781	0.512843
16638.707216	0.513152
16639.669652	0.513464
16640.632087	0.513778
16641.594523	0.514094
16642.556958	0.514410
16643.519394	0.514726
16644.481829	0.515042
16645.444265	0.515357
16646.614584	0.515738
16647.784903	0.516116
16648.955222	0.516491
16650.450945	0.516962
16651.946669	0.517422
16653.442392	0.517866
16654.938116	0.518289
16657.240829	0.518873
16659.543541	0.519327
16661.846254	0.519579
16664.148967	0.519560
16666.451680	0.519264
16668.754393	0.518754
16670.289790	0.518348
16671.825188	0.517918
16673.360585	0.517479
16674.895982	0.517039
16676.431379	0.516603
16677.966777	0.516174
16678.947559	0.515904
16679.928341	0.515637
16680.909123	0.515374
16681.889906	0.515116
16682.870688	0.514861
16684.684068	0.514401
16686.497449	0.513956
16686.666667	0.513915
16686.666667	0.513915
16686.684581	0.513910
16686.702495	0.513906
16686.740899	0.513897
16686.779303	0.513888
16686.817707	0.513878
16686.905535	0.513857
16686.993363	0.513836
16687.081192	0.513815
16687.169020	0.513794
16687.310610	0.513760
16687.452201	0.513727
16687.593791	0.513693
16687.858390	0.513630
16688.122988	0.513567
16688.387586	0.513504
16688.652184	0.513440
16688.916783	0.513377
16689.181381	0.513313
16689.445979	0.513248
16689.710577	0.513183
16689.975175	0.513118
16690.239774	0.513052
16690.504372	0.512985
16690.932192	0.512876
16691.587002	0.512705
16692.241812	0.512530
16692.896623	0.512350
16693.551433	0.512166
