1055.059722	0.249620
1056.838482	0.249612
1057.552956	0.249608
1058.267431	0.249604
1060.044091	0.249594
1061.820751	0.249582
1063.597411	0.249572
1065.374071	0.249562
1067.138553	0.249554
1068.903035	0.249547
1070.080871	0.249543
1071.258707	0.249540
1073.160969	0.249535
1075.063231	0.249532
1076.476270	0.249530
1077.889308	0.249529
1079.082529	0.249528
1080.275749	0.249528
1081.468969	0.249527
1083.730539	0.249526
1087.479059	0.249526
1091.227580	0.249526
1094.976100	0.249526
1100.688922	0.249526
1106.401744	0.249527
1112.114565	0.249527
1117.827387	0.249528
1123.540209	0.249528
1129.253031	0.249528
1131.940660	0.249528
1134.628289	0.249529
1137.315918	0.249529
1142.944051	0.249529
1148.572184	0.249529
1154.200317	0.249530
1159.828451	0.249530
1165.456584	0.249530
1171.084717	0.249530
1176.712851	0.249531
1182.340984	0.249531
1196.640936	0.249531
1201.421394	0.249532
1206.201852	0.249532
1210.982310	0.249532
1215.762767	0.249532
1220.543225	0.249532
1225.323683	0.249533
1230.104140	0.249533
1234.884598	0.249533
1239.665056	0.249533
1244.445514	0.249533
1249.225971	0.249534
1261.903527	0.249534
1266.830675	0.249534
1270.000000	0.249535
1270.000000	0.249535
1270.025089	0.249535
1270.050178	0.249535
1270.144154	0.249535
1270.238130	0.249535
1270.332106	0.249535
1270.476539	0.249535
1270.620973	0.249535
1270.765407	0.249535
1270.909840	0.249535
1271.054274	0.249535
1271.198707	0.249535
1271.343141	0.249535
1271.487574	0.249535
1271.555191	0.249535
1271.622808	0.249535
1271.690425	0.249535
1271.809900	0.249535
1271.929376	0.249535
1272.048852	0.249535
1272.229590	0.249535
1272.410328	0.249535
1272.731345	0.249535
1273.052362	0.249535
1273.557068	0.249535
1274.061774	0.249535
1274.566481	0.249535
1275.071187	0.249535
1275.575894	0.249535
1276.080600	0.249535
1277.096540	0.249535
1278.112479	0.249535
1279.128418	0.249535
1280.144358	0.249535
1281.160297	0.249535
1282.176237	0.249535
1283.192176	0.249535
1284.208116	0.249535
1285.224055	0.249535
1286.239995	0.249535
1287.802708	0.249536
1289.365422	0.249536
1290.105527	0.249536
1290.845632	0.249536
1291.585737	0.249536
1292.752060	0.249536
1293.918383	0.249536
1295.084707	0.249536
1296.251030	0.249535
1297.417353	0.249535
1298.583676	0.249534
1299.749999	0.249533
1300.916322	0.249531
1302.082645	0.249529
1303.248968	0.249526
1305.020372	0.249520
1306.791777	0.249512
1307.544812	0.249508
1308.297848	0.249504
1310.042392	0.249495
1311.786937	0.249484
1313.531481	0.249475
1315.276026	0.249466
1317.072073	0.249458
1318.868120	0.249451
1320.037954	0.249447
1321.207789	0.249444
1322.834219	0.249440
1324.460648	0.249437
1327.507257	0.249434
1330.553865	0.249433
1331.969194	0.249432
1333.384523	0.249432
1334.799852	0.249432
1339.184195	0.249432
1343.568537	0.249432
1344.664623	0.249433
1345.760709	0.249433
1347.579428	0.249433
1350.444433	0.249433
1356.382546	0.249434
1362.320659	0.249434
1368.258773	0.249435
1374.196886	0.249435
1380.134999	0.249436
1386.073113	0.249436
1396.010844	0.249436
1399.634186	0.249437
1403.257529	0.249437
1406.880871	0.249437
1410.504214	0.249437
1414.127556	0.249438
1417.750899	0.249438
1421.374242	0.249438
1424.997584	0.249438
1432.705946	0.249439
1440.414307	0.249439
1442.341398	0.249439
1444.268488	0.249439
1446.195578	0.249439
1449.319860	0.249439
1454.942643	0.249440
1459.374937	0.249440
1463.807230	0.249440
1468.239524	0.249440
1477.003956	0.249441
1481.102328	0.249441
1483.297718	0.249441
1485.493107	0.249441
1487.688496	0.249441
1489.883885	0.249441
1492.079274	0.249442
1494.274663	0.249442
1496.470052	0.249442
1500.031255	0.249442
1503.592458	0.249442
1519.330807	0.249443
1520.000000	0.249443
1520.000000	0.249443
1520.025098	0.249443
1520.050196	0.249443
1520.144193	0.249443
1520.238190	0.249443
1520.332187	0.249443
1520.476613	0.249443
1520.621039	0.249443
1520.765465	0.249443
1520.909892	0.249443
1521.054318	0.249443
1521.198744	0.249443
1521.343170	0.249443
1521.487596	0.249443
1521.555074	0.249443
1521.622552	0.249443
1521.690030	0.249443
1521.809516	0.249443
1521.929002	0.249443
1522.048487	0.249443
1522.229213	0.249443
1522.409939	0.249443
1522.730917	0.249443
1523.051894	0.249443
1523.556611	0.249443
1524.061328	0.249443
1524.566045	0.249443
1525.070762	0.249443
1525.575479	0.249443
1526.080196	0.249443
1527.096223	0.249443
1528.112249	0.249443
1529.128275	0.249443
1530.144301	0.249444
1531.160328	0.249444
1532.176354	0.249444
1533.192380	0.249444
1534.208407	0.249444
1535.224433	0.249444
1536.240459	0.249444
1537.802523	0.249444
1539.364588	0.249444
1540.104764	0.249444
1540.844939	0.249444
1541.585115	0.249444
1542.751196	0.249445
1543.917276	0.249445
1545.083357	0.249444
1546.249438	0.249444
1547.415518	0.249444
1548.581599	0.249443
1549.747679	0.249442
1550.913760	0.249440
1552.079840	0.249438
1553.245921	0.249435
1555.016719	0.249429
1556.787518	0.249422
1557.545995	0.249418
1558.304472	0.249414
1560.045395	0.249404
1561.786318	0.249394
1563.527241	0.249384
1565.268164	0.249375
1567.049453	0.249368
1568.830742	0.249361
1570.000661	0.249357
1571.170580	0.249354
1572.926814	0.249350
1574.683049	0.249347
1577.922139	0.249344
1581.161228	0.249343
1581.971000	0.249343
1582.780773	0.249343
1584.330821	0.249342
1587.352993	0.249342
1590.375165	0.249343
1595.916347	0.249343
1597.301642	0.249343
1598.686937	0.249344
1600.072233	0.249344
1602.695271	0.249344
1608.522217	0.249345
1617.527620	0.249346
1626.533023	0.249346
1628.784374	0.249347
1631.035725	0.249347
1633.287075	0.249347
1635.538426	0.249347
1637.789777	0.249347
1644.218424	0.249348
1650.647072	0.249348
1657.075719	0.249349
1663.504367	0.249349
1667.896931	0.249349
1672.289496	0.249350
1676.682061	0.249350
1681.074625	0.249350
1685.467190	0.249350
1689.859755	0.249351
1694.252319	0.249351
1698.644884	0.249351
1703.037448	0.249351
1707.430013	0.249352
1711.822578	0.249352
1716.215142	0.249352
1720.607707	0.249352
1725.000272	0.249353
1729.392836	0.249353
1733.785401	0.249353
1738.177966	0.249353
1745.918583	0.249354
1753.659201	0.249354
1761.399819	0.249355
1763.334973	0.249355
1765.270128	0.249355
1767.205282	0.249355
1770.000000	0.249355
1770.000000	0.249355
1770.025097	0.249355
1770.050194	0.249355
1770.144189	0.249355
1770.238184	0.249355
1770.332178	0.249355
1770.476656	0.249355
1770.621134	0.249355
1770.765612	0.249355
1770.910089	0.249355
1771.054567	0.249355
1771.199045	0.249355
1771.343523	0.249355
1771.488000	0.249355
1771.555588	0.249355
1771.623176	0.249355
1771.690764	0.249355
1771.810272	0.249355
1771.929780	0.249355
1772.049288	0.249355
1772.230085	0.249355
1772.410882	0.249355
1772.731973	0.249355
1773.053064	0.249355
1773.558085	0.249356
1774.063106	0.249356
1774.568127	0.249356
1775.073147	0.249356
1775.578168	0.249356
1776.083189	0.249356
1777.098908	0.249356
1778.114626	0.249356
1779.130345	0.249356
1780.146064	0.249356
1781.161782	0.249356
1782.177501	0.249356
1783.193219	0.249356
1784.208938	0.249356
1785.224656	0.249356
1786.240375	0.249356
1787.802188	0.249357
1789.364000	0.249357
1790.104360	0.249357
1790.844720	0.249357
1791.585080	0.249357
1792.749693	0.249357
1793.914306	0.249357
1795.078920	0.249357
1796.243533	0.249357
1797.408146	0.249357
1798.572759	0.249356
1799.737372	0.249355
1800.901986	0.249353
1802.066599	0.249351
1803.231212	0.249348
1804.998734	0.249342
1806.766255	0.249335
1807.544291	0.249331
1808.322327	0.249327
1810.047003	0.249318
1811.771678	0.249308
1813.496354	0.249299
1815.221030	0.249290
1816.904601	0.249283
1818.588171	0.249276
1819.834376	0.249272
1821.080581	0.249269
1824.494460	0.249263
1827.908339	0.249260
1828.761808	0.249260
1829.615278	0.249259
1830.926253	0.249259
1833.411131	0.249258
1835.896009	0.249258
1838.380887	0.249258
1840.865765	0.249259
1843.350643	0.249259
1845.835520	0.249259
1850.476408	0.249260
1855.117295	0.249260
1859.758183	0.249261
1864.399070	0.249262
1869.039957	0.249262
1873.351067	0.249262
1877.662176	0.249263
1881.973285	0.249263
1891.037225	0.249264
1900.101165	0.249265
1902.367149	0.249265
1904.633134	0.249265
1906.899119	0.249265
1910.663280	0.249265
1916.672167	0.249266
1921.479671	0.249266
1926.287175	0.249267
1931.094679	0.249267
1935.772326	0.249267
1940.449974	0.249267
1945.127622	0.249268
1949.805269	0.249268
1952.233632	0.249268
1954.661995	0.249268
1957.090358	0.249269
1962.095717	0.249269
1967.101077	0.249269
1969.144437	0.249269
1971.187798	0.249270
1973.231158	0.249270
1975.274519	0.249270
1978.552186	0.249270
1985.272799	0.249270
1991.993413	0.249271
1998.714026	0.249271
2005.434640	0.249272
2012.155253	0.249272
2013.835407	0.249272
2015.515560	0.249272
2018.538367	0.249273
2020.000000	0.249273
2020.000000	0.249273
2020.025101	0.249273
2020.050202	0.249273
2020.144207	0.249273
2020.238212	0.249273
2020.332217	0.249273
2020.476703	0.249273
2020.621190	0.249273
2020.765676	0.249273
2020.910162	0.249273
2021.054648	0.249273
2021.199135	0.249273
2021.343621	0.249273
2021.488107	0.249273
2021.555684	0.249273
2021.623261	0.249273
2021.690838	0.249273
2021.810361	0.249273
2021.929885	0.249273
2022.049408	0.249273
2022.230225	0.249273
2022.411042	0.249273
2022.732161	0.249273
2023.053281	0.249273
2023.558406	0.249273
2024.063531	0.249273
2024.568656	0.249273
2025.073781	0.249273
2025.578906	0.249273
2026.084031	0.249273
2027.099791	0.249273
2028.115551	0.249273
2029.131311	0.249273
2030.147071	0.249273
2031.162830	0.249274
2032.178590	0.249274
2033.194350	0.249274
2034.210110	0.249274
2035.225870	0.249274
2036.241629	0.249274
2037.801677	0.249274
2039.361725	0.249274
2040.102183	0.249275
2040.842641	0.249275
2041.583099	0.249275
2042.746068	0.249275
2043.909037	0.249275
2045.072007	0.249275
2046.234976	0.249275
2047.397946	0.249274
2048.560915	0.249274
2049.723884	0.249273
2050.886854	0.249271
2052.049823	0.249269
2053.212792	0.249266
2054.976303	0.249260
2056.739814	0.249253
2057.543564	0.249249
2058.347313	0.249245
2060.051179	0.249236
2061.755045	0.249226
2063.458911	0.249217
2065.162777	0.249208
2066.697184	0.249201
2068.231591	0.249195
2069.477558	0.249191
2070.723525	0.249187
2073.713958	0.249182
2076.704391	0.249179
2078.534156	0.249177
2080.363921	0.249177
2082.193686	0.249176
2084.023451	0.249176
2085.853216	0.249176
2087.682981	0.249176
2089.077353	0.249176
2090.471725	0.249176
2093.237955	0.249177
2098.413052	0.249178
2103.588149	0.249178
2104.881924	0.249178
2106.175698	0.249179
2108.520369	0.249179
2110.865040	0.249179
2117.830522	0.249180
2132.440247	0.249182
2147.049973	0.249183
2150.702404	0.249183
2154.354835	0.249184
2158.007266	0.249184
2161.659698	0.249184
2165.312129	0.249184
2168.964560	0.249185
2172.616992	0.249185
2176.269423	0.249185
2178.192080	0.249185
2180.114736	0.249186
2182.037393	0.249186
2186.844035	0.249186
2191.650677	0.249186
2196.457318	0.249187
2201.263960	0.249187
2206.070602	0.249188
2210.877244	0.249188
2215.683885	0.249188
2220.490527	0.249189
2225.297169	0.249189
2230.103811	0.249189
2234.910452	0.249190
2239.717094	0.249190
2244.523736	0.249190
2249.330378	0.249191
2254.137019	0.249191
2265.195702	0.249192
2267.960372	0.249192
2270.000000	0.249192
2270.000000	0.249192
2270.025106	0.249192
2270.050212	0.249192
2270.144229	0.249192
2270.238246	0.249192
2270.332262	0.249192
2270.476764	0.249192
2270.621266	0.249192
2270.765768	0.249192
2270.910270	0.249192
2271.054772	0.249192
2271.199274	0.249192
2271.343776	0.249192
2271.488278	0.249192
2271.555800	0.249192
2271.623323	0.249192
2271.690845	0.249192
2271.810382	0.249192
2271.929919	0.249192
2272.049455	0.249192
2272.230286	0.249192
2272.411118	0.249192
2272.732247	0.249192
2273.053376	0.249192
2273.558607	0.249193
2274.063838	0.249193
2274.569070	0.249193
2275.074301	0.249193
2275.579532	0.249193
2276.084764	0.249193
2277.100489	0.249193
2278.116214	0.249193
2279.131939	0.249193
2280.147664	0.249193
2281.163389	0.249193
2282.179113	0.249193
2283.194838	0.249193
2284.210563	0.249193
2285.226288	0.249194
2286.242013	0.249194
2287.801445	0.249194
2289.360876	0.249194
2290.101437	0.249194
2290.841998	0.249194
2291.582559	0.249194
2292.744820	0.249195
2293.907082	0.249195
2295.069344	0.249195
2296.231605	0.249195
2297.393867	0.249194
2298.556129	0.249194
2299.718390	0.249192
2300.880652	0.249191
2302.042914	0.249189
2303.205175	0.249186
2304.967050	0.249180
2306.728924	0.249173
2307.545517	0.249169
2308.362109	0.249165
2310.056350	0.249156
2311.750591	0.249146
2313.444831	0.249138
2315.139072	0.249129
2316.608101	0.249123
2318.077131	0.249117
2319.324363	0.249113
2320.571595	0.249109
2323.425978	0.249104
2326.280361	0.249100
2327.399684	0.249099
2328.519007	0.249099
2330.235440	0.249098
2334.819250	0.249098
2339.403060	0.249098
2343.986869	0.249099
2346.311187	0.249099
2348.635505	0.249100
2350.959823	0.249100
2352.801136	0.249100
2354.642449	0.249101
2358.426863	0.249101
2363.613513	0.249102
2368.800162	0.249103
2373.986812	0.249103
2382.931342	0.249104
2385.167475	0.249104
2387.403607	0.249105
2389.639740	0.249105
2393.047851	0.249105
2398.786625	0.249106
2411.440904	0.249107
2417.752089	0.249107
2420.891165	0.249108
2424.030241	0.249108
2427.169317	0.249108
2430.308393	0.249109
2433.447469	0.249109
2436.586546	0.249109
2439.725622	0.249109
2442.864698	0.249110
2446.003774	0.249110
2447.653367	0.249110
2449.302959	0.249110
2450.952552	0.249110
2452.602145	0.249110
2454.251738	0.249111
2456.946246	0.249111
2459.640754	0.249111
2462.335263	0.249111
2470.119735	0.249112
2474.172081	0.249112
2478.224427	0.249112
2482.276772	0.249113
2486.329118	0.249113
2488.453503	0.249113
2490.577888	0.249113
2492.702273	0.249114
2502.336232	0.249114
2505.949331	0.249115
2507.365944	0.249115
2508.782558	0.249115
2511.121527	0.249115
2517.097069	0.249116
2520.000000	0.249116
2520.000000	0.249116
2520.025107	0.249116
2520.050214	0.249116
2520.144233	0.249116
2520.238253	0.249116
2520.332272	0.249116
2520.476774	0.249116
2520.621275	0.249116
2520.765776	0.249116
2520.910278	0.249116
2521.054779	0.249116
2521.199281	0.249116
2521.343782	0.249116
2521.488284	0.249116
2521.555870	0.249116
2521.623456	0.249116
2521.691042	0.249116
2521.810594	0.249116
2521.930146	0.249116
2522.049698	0.249116
2522.230563	0.249116
2522.411428	0.249116
2522.732621	0.249116
2523.053814	0.249116
2523.559191	0.249116
2524.064568	0.249116
2524.569945	0.249116
2525.075322	0.249116
2525.580699	0.249116
2526.086076	0.249116
2527.101908	0.249116
2528.117739	0.249116
2529.133570	0.249117
2530.149402	0.249117
2531.165233	0.249117
2532.181065	0.249117
2533.196896	0.249117
2534.212728	0.249117
2535.228559	0.249117
2536.244391	0.249117
2537.800738	0.249118
2539.357086	0.249118
2540.097767	0.249118
2540.838448	0.249118
2541.579130	0.249118
2542.738677	0.249118
2543.898224	0.249119
2545.057771	0.249119
2546.217318	0.249118
2547.376865	0.249118
2548.536412	0.249117
2549.695960	0.249117
2550.855507	0.249115
2552.015054	0.249113
2553.174601	0.249110
2554.929808	0.249105
2556.685014	0.249098
2557.551908	0.249094
2558.418802	0.249089
2560.074567	0.249081
2561.730331	0.249071
2563.386095	0.249063
2565.041860	0.249055
2566.294464	0.249049
2567.547067	0.249044
2570.604623	0.249036
2573.662179	0.249030
2575.127898	0.249028
2576.593616	0.249026
2578.059335	0.249025
2580.961579	0.249025
2583.863823	0.249024
2585.225210	0.249024
2586.586597	0.249025
2588.864718	0.249025
2595.112340	0.249026
2596.674246	0.249026
2598.236151	0.249026
2599.798057	0.249027
2601.359963	0.249027
2603.219574	0.249027
2605.079186	0.249028
2608.861616	0.249028
2617.444281	0.249029
2626.026947	0.249031
2641.880529	0.249032
2657.734112	0.249034
2664.925399	0.249035
2668.501817	0.249035
2672.078235	0.249035
2675.654653	0.249036
2679.231070	0.249036
2684.614084	0.249036
2687.375400	0.249037
2690.136716	0.249037
2692.898032	0.249037
2695.659348	0.249037
2699.826133	0.249038
2703.992917	0.249038
2708.159702	0.249038
2712.326486	0.249039
2715.633533	0.249039
2718.940580	0.249039
2722.247627	0.249040
2725.554673	0.249040
2731.194303	0.249041
2734.176065	0.249041
2737.157828	0.249041
2740.139591	0.249041
2743.121354	0.249042
2746.103117	0.249042
2749.084880	0.249042
2752.066643	0.249042
2755.048406	0.249043
2758.030169	0.249043
2761.011931	0.249043
2763.993694	0.249043
2765.575698	0.249043
2767.157703	0.249044
2768.739707	0.249044
2770.000000	0.249044
2770.000000	0.249044
2770.025109	0.249044
2770.050218	0.249044
2770.144241	0.249044
2770.238265	0.249044
2770.332288	0.249044
2770.476797	0.249044
2770.621306	0.249044
2770.765815	0.249044
2770.910323	0.249044
2771.054832	0.249044
2771.199341	0.249044
2771.343850	0.249044
2771.488358	0.249044
2771.555976	0.249044
2771.623594	0.249044
2771.691212	0.249044
2771.810777	0.249044
2771.930341	0.249044
2772.049905	0.249044
