410.340073	0.392073
413.521635	0.393551
416.703197	0.394994
419.884759	0.396398
420.000000	0.396448
420.000000	0.396448
420.020240	0.396457
420.040481	0.396466
420.083662	0.396485
420.126842	0.396503
420.170023	0.396522
420.274657	0.396567
420.379290	0.396613
420.483924	0.396658
420.588557	0.396703
420.805463	0.396797
421.022368	0.396890
421.239274	0.396984
421.456179	0.397077
421.673085	0.397171
421.889990	0.397264
422.106896	0.397358
422.323801	0.397451
422.540707	0.397545
422.757612	0.397639
422.974518	0.397734
423.191424	0.397828
423.547310	0.397984
423.903195	0.398140
424.259081	0.398297
424.614967	0.398455
424.970853	0.398614
425.379446	0.398797
425.788039	0.398982
426.196631	0.399168
427.121556	0.399592
427.699638	0.399860
428.277721	0.400130
428.855803	0.400401
429.433885	0.400675
430.759608	0.401307
432.085331	0.401945
432.913572	0.402346
433.741814	0.402748
434.570056	0.403152
435.924790	0.403813
437.279524	0.404476
438.634259	0.405139
441.141033	0.406365
442.868199	0.407208
444.595365	0.408047
446.322531	0.408883
448.049697	0.409714
449.776863	0.410541
451.504029	0.411362
453.231195	0.412177
455.974724	0.413458
458.718252	0.414720
461.461781	0.415962
464.205310	0.417182
466.948839	0.418376
469.692368	0.419542
470.000000	0.419670
470.000000	0.419670
470.019725	0.419679
470.039450	0.419687
470.081605	0.419704
470.123760	0.419722
470.165915	0.419740
470.266370	0.419782
470.366825	0.419823
470.467281	0.419865
470.567736	0.419907
470.787852	0.419999
471.007967	0.420090
471.228083	0.420181
471.448199	0.420273
471.668315	0.420364
471.888430	0.420455
472.108546	0.420547
472.328662	0.420638
472.548778	0.420730
472.768894	0.420822
472.989009	0.420914
473.209125	0.421007
473.558926	0.421154
473.908727	0.421302
474.258528	0.421451
474.864469	0.421711
475.470410	0.421973
476.076350	0.422237
476.682291	0.422504
477.288232	0.422774
477.894173	0.423045
478.500114	0.423319
479.420667	0.423737
480.341221	0.424160
481.261775	0.424586
482.182328	0.425014
483.102882	0.425444
484.023436	0.425875
484.943990	0.426308
486.459596	0.427022
487.975203	0.427738
489.490810	0.428453
491.006417	0.429167
492.522023	0.429879
493.493248	0.430335
494.464473	0.430789
495.435697	0.431243
496.406922	0.431695
497.378147	0.432145
498.349371	0.432595
499.320596	0.433042
500.291820	0.433488
501.263045	0.433933
502.234270	0.434375
503.205494	0.434816
504.176719	0.435254
505.147944	0.435691
506.119168	0.436125
506.796417	0.436427
507.473666	0.436727
508.150915	0.437026
508.828163	0.437324
509.505412	0.437621
510.636317	0.438114
511.767223	0.438603
512.898128	0.439089
515.050721	0.440002
516.399426	0.440566
517.748131	0.441125
519.096836	0.441676
520.000000	0.442041
520.000000	0.442041
520.019238	0.442049
520.038477	0.442056
520.079668	0.442073
520.120859	0.442090
520.162050	0.442106
520.258742	0.442145
520.355433	0.442184
520.452125	0.442222
520.548817	0.442261
520.772613	0.442351
520.996409	0.442440
521.220205	0.442530
521.444001	0.442619
521.667797	0.442708
521.891593	0.442798
522.115389	0.442887
522.339186	0.442977
522.562982	0.443067
522.786778	0.443157
523.010574	0.443247
523.234370	0.443337
523.582732	0.443479
523.931094	0.443621
524.453726	0.443836
524.976359	0.444052
525.498992	0.444270
526.497372	0.444692
527.495752	0.445119
528.494132	0.445553
529.492511	0.445991
530.490891	0.446433
531.218398	0.446758
531.945904	0.447083
532.673410	0.447411
533.210874	0.447653
533.748337	0.447896
534.285801	0.448139
534.823264	0.448383
535.360728	0.448627
535.898191	0.448871
536.833222	0.449296
537.768254	0.449721
538.452678	0.450033
538.931805	0.450250
539.410932	0.450468
539.890060	0.450686
540.369187	0.450903
540.848314	0.451121
541.327442	0.451338
541.806569	0.451555
542.285696	0.451772
542.764824	0.451989
543.243951	0.452205
543.723078	0.452421
544.202206	0.452637
544.681333	0.452853
545.160460	0.453068
545.639588	0.453284
546.118715	0.453498
546.597842	0.453713
547.076970	0.453927
547.556097	0.454141
548.035224	0.454354
548.514352	0.454567
548.993479	0.454780
549.472607	0.454992
549.951734	0.455204
550.430861	0.455416
550.909989	0.455627
551.389116	0.455838
551.868243	0.456048
552.347371	0.456258
552.826498	0.456467
553.305625	0.456676
553.784753	0.456884
554.263880	0.457092
554.743007	0.457300
555.222135	0.457507
555.701262	0.457713
556.180389	0.457919
556.659517	0.458124
557.138644	0.458329
557.617771	0.458534
558.096899	0.458737
558.576026	0.458940
559.055153	0.459143
559.534281	0.459345
560.013408	0.459546
560.492535	0.459747
560.971663	0.459947
561.798751	0.460291
562.625840	0.460633
563.452928	0.460973
564.280017	0.461311
565.107105	0.461647
565.934194	0.461980
567.258145	0.462510
568.582097	0.463033
569.906049	0.463549
570.000000	0.463586
570.000000	0.463586
570.018819	0.463593
570.037638	0.463600
570.077998	0.463616
570.118357	0.463632
570.158716	0.463647
570.252369	0.463683
570.346021	0.463720
570.439674	0.463756
570.533327	0.463792
570.760861	0.463879
570.988395	0.463967
571.215929	0.464054
571.443464	0.464142
571.670998	0.464229
571.898532	0.464317
572.126067	0.464404
572.353601	0.464492
572.581135	0.464580
572.808669	0.464668
573.036204	0.464756
573.263738	0.464845
573.606996	0.464979
573.950255	0.465114
574.502920	0.465333
575.055584	0.465553
575.608249	0.465776
576.160914	0.466000
576.713579	0.466227
577.266244	0.466455
577.818909	0.466685
578.699521	0.467054
579.580133	0.467427
580.460745	0.467804
581.341357	0.468182
582.221969	0.468563
583.102582	0.468945
583.983194	0.469329
584.863806	0.469714
585.744418	0.470099
586.625030	0.470485
587.505642	0.470871
588.112752	0.471137
588.719861	0.471403
589.326971	0.471669
589.934080	0.471934
590.541190	0.472200
591.148299	0.472465
591.755409	0.472730
592.362518	0.472995
592.969627	0.473259
593.576737	0.473523
594.183846	0.473787
594.790956	0.474050
595.398065	0.474313
596.005175	0.474575
596.612284	0.474837
597.219394	0.475098
597.826503	0.475359
598.433612	0.475619
599.040722	0.475878
599.647831	0.476137
600.090870	0.476326
600.533909	0.476514
600.976948	0.476702
601.460359	0.476906
601.943769	0.477110
602.427180	0.477314
602.910590	0.477517
603.394001	0.477720
603.877411	0.477922
604.360821	0.478124
605.086806	0.478426
605.812790	0.478728
606.538775	0.479027
607.264759	0.479326
607.990744	0.479624
608.716728	0.479920
609.442712	0.480215
610.168697	0.480508
610.894681	0.480800
611.424755	0.481013
611.954830	0.481224
612.484904	0.481435
613.054437	0.481661
613.623970	0.481886
614.193504	0.482110
614.763037	0.482332
615.718499	0.482704
616.673961	0.483073
617.629422	0.483439
618.584884	0.483802
619.540346	0.484161
620.000000	0.484333
620.000000	0.484333
620.018422	0.484339
620.036843	0.484346
620.076415	0.484361
620.115987	0.484376
620.155559	0.484390
620.246363	0.484424
620.337167	0.484458
620.427971	0.484492
620.518774	0.484525
620.664080	0.484579
620.809385	0.484633
620.954690	0.484687
621.233712	0.484790
621.512735	0.484893
621.791758	0.484996
622.070780	0.485100
622.349803	0.485203
622.628825	0.485307
622.907848	0.485411
623.186870	0.485516
623.465893	0.485620
623.744916	0.485726
624.023938	0.485831
624.492438	0.486010
625.278642	0.486313
626.064846	0.486619
626.851050	0.486930
627.637254	0.487243
628.423458	0.487561
629.209662	0.487880
629.995866	0.488203
630.782070	0.488528
631.568275	0.488854
632.404977	0.489203
633.241680	0.489553
634.819414	0.490217
635.768480	0.490617
636.717547	0.491018
637.666614	0.491418
638.615680	0.491819
639.564747	0.492219
640.513814	0.492619
641.462880	0.493019
642.411947	0.493417
643.965966	0.494068
645.519986	0.494716
647.097915	0.495371
648.675843	0.496022
650.253772	0.496670
651.831701	0.497313
653.409630	0.497952
654.987558	0.498585
656.565487	0.499214
658.143416	0.499837
659.721345	0.500454
662.119011	0.501380
664.516678	0.502290
666.914345	0.503184
670.000000	0.504303
670.000000	0.504303
670.018068	0.504310
670.036136	0.504316
670.075006	0.504330
670.113876	0.504344
670.152746	0.504358
670.241032	0.504390
670.329318	0.504421
670.417604	0.504453
670.505891	0.504484
670.652941	0.504537
670.799992	0.504589
670.947042	0.504641
671.199239	0.504731
671.451435	0.504821
671.703631	0.504911
671.955827	0.505001
672.208024	0.505091
672.460220	0.505181
672.712416	0.505271
672.964613	0.505362
673.216809	0.505453
673.469005	0.505544
673.721202	0.505636
674.108378	0.505777
674.495555	0.505919
675.375567	0.506246
675.918644	0.506450
676.461721	0.506655
677.004798	0.506863
677.547875	0.507072
678.387210	0.507398
679.226546	0.507727
680.065882	0.508059
680.905218	0.508393
681.744554	0.508729
682.583890	0.509067
683.423226	0.509406
684.262562	0.509746
685.101898	0.510086
685.941234	0.510427
686.780570	0.510769
687.619906	0.511110
688.459241	0.511451
689.293724	0.511790
690.128206	0.512129
690.962688	0.512468
691.797170	0.512806
692.631652	0.513143
693.466134	0.513479
694.300616	0.513815
695.135098	0.514150
695.969580	0.514485
697.419029	0.515063
698.868478	0.515638
700.317927	0.516210
701.767376	0.516779
703.216824	0.517344
704.666273	0.517905
706.115722	0.518462
707.565171	0.519014
709.014620	0.519562
710.464069	0.520105
711.913517	0.520642
713.362966	0.521175
715.841782	0.522071
718.320598	0.522950
720.000000	0.523533
720.000000	0.523533
720.017749	0.523539
720.035497	0.523545
720.073732	0.523559
720.111966	0.523572
720.150200	0.523585
720.236270	0.523615
720.322340	0.523644
720.408410	0.523674
720.494480	0.523703
720.642568	0.523754
720.790656	0.523805
720.938744	0.523856
721.175217	0.523937
721.411691	0.524018
721.648165	0.524099
721.884639	0.524180
722.121112	0.524261
722.357586	0.524342
722.594060	0.524423
722.830534	0.524505
723.067007	0.524587
723.303481	0.524669
723.539955	0.524752
723.776428	0.524834
724.188955	0.524980
724.601481	0.525126
725.295365	0.525374
725.989249	0.525624
726.398291	0.525774
726.807334	0.525924
727.216376	0.526075
727.625418	0.526227
728.034460	0.526380
728.820103	0.526675
729.605746	0.526973
730.391389	0.527273
731.177032	0.527575
731.962675	0.527879
733.265369	0.528385
734.568063	0.528893
735.870756	0.529403
736.695732	0.529726
737.520708	0.530049
738.345684	0.530372
739.170660	0.530695
740.676010	0.531284
742.181360	0.531871
743.686709	0.532455
745.192059	0.533038
746.807139	0.533659
748.422219	0.534278
750.037299	0.534892
751.652378	0.535502
753.592070	0.536229
755.531761	0.536949
757.471453	0.537662
759.411144	0.538366
761.350836	0.539062
763.290527	0.539749
765.230219	0.540426
767.169910	0.541092
769.109601	0.541748
770.000000	0.542044
770.000000	0.542044
770.017459	0.542050
770.034919	0.542056
770.072576	0.542068
770.110233	0.542081
770.147891	0.542093
770.231951	0.542121
770.316010	0.542149
770.400070	0.542177
770.484130	0.542205
770.634794	0.542254
770.785458	0.542304
770.936122	0.542354
771.086786	0.542403
771.237449	0.542453
771.388113	0.542502
771.711267	0.542609
772.034421	0.542715
772.357574	0.542822
772.680728	0.542929
773.003881	0.543037
773.327035	0.543145
773.650189	0.543253
774.159622	0.543426
774.669055	0.543599
775.178488	0.543775
775.687921	0.543951
776.197354	0.544130
776.706787	0.544309
777.216220	0.544490
777.725653	0.544673
778.235086	0.544856
778.744519	0.545041
779.253951	0.545227
779.763384	0.545413
780.272817	0.545601
780.782250	0.545789
781.291683	0.545978
781.801116	0.546168
782.310549	0.546358
782.819982	0.546548
783.329415	0.546739
783.838848	0.546931
784.348281	0.547122
784.857714	0.547314
785.367147	0.547506
785.876580	0.547698
786.386013	0.547890
786.895446	0.548082
787.404879	0.548274
787.914312	0.548466
788.423745	0.548659
788.933178	0.548851
789.442611	0.549042
789.952044	0.549234
790.895830	0.549589
791.839617	0.549943
792.783403	0.550297
793.727189	0.550649
794.670975	0.551001
795.614762	0.551352
796.558548	0.551701
797.502334	0.552050
798.446121	0.552397
799.389907	0.552743
800.033263	0.552978
800.676620	0.553212
801.319976	0.553446
801.963333	0.553679
802.606689	0.553911
803.250046	0.554143
803.893402	0.554374
804.536759	0.554604
805.180115	0.554833
805.823472	0.555062
806.466828	0.555290
807.110185	0.555517
807.753541	0.555743
809.158853	0.556234
810.564164	0.556720
811.969475	0.557203
813.374786	0.557680
814.780098	0.558153
816.185409	0.558620
817.590720	0.559082
818.996032	0.559538
820.000000	0.559860
820.000000	0.559860
820.017188	0.559865
820.034375	0.559871
820.071494	0.559883
820.108612	0.559895
820.145730	0.559906
820.228007	0.559933
820.310284	0.559959
820.392562	0.559985
820.474839	0.560011
820.627262	0.560059
820.779685	0.560108
820.932109	0.560156
821.084532	0.560204
821.236955	0.560253
821.389378	0.560301
821.722893	0.560407
822.056408	0.560512
822.389922	0.560619
822.723437	0.560725
823.056952	0.560832
823.390466	0.560939
823.723981	0.561047
824.057496	0.561156
824.391010	0.561265
824.966412	0.561454
825.541813	0.561646
826.117214	0.561839
826.692615	0.562035
827.268017	0.562232
827.843418	0.562430
828.418819	0.562630
828.994220	0.562832
829.569622	0.563034
830.145023	0.563238
830.720424	0.563443
831.295825	0.563648
831.871227	0.563855
832.903276	0.564226
833.935325	0.564599
834.967374	0.564973
835.999423	0.565348
837.031472	0.565723
838.063521	0.566097
839.095570	0.566472
840.127619	0.566846
841.159669	0.567220
842.992403	0.567881
844.825137	0.568538
846.657872	0.569192
848.490606	0.569842
850.323341	0.570487
851.488103	0.570895
852.652866	0.571300
853.817629	0.571702
854.982391	0.572103
856.147154	0.572501
859.400935	0.573598
862.654717	0.574673
865.908498	0.575723
869.162279	0.576744
870.000000	0.577001
870.000000	0.577001
870.016940	0.577007
870.033880	0.577012
870.070505	0.577023
870.107130	0.577034
870.143755	0.577045
870.224445	0.577070
870.305135	0.577095
870.385825	0.577120
870.466515	0.577144
870.621213	0.577192
870.775911	0.577239
870.930609	0.577286
871.085306	0.577333
871.240004	0.577380
871.394702	0.577427
871.756339	0.577538
872.117975	0.577648
872.479612	0.577759
872.841249	0.577870
873.202885	0.577982
873.564522	0.578094
873.926158	0.578207
874.287795	0.578321
874.649432	0.578435
875.011068	0.578550
875.372705	0.578666
875.734341	0.578782
876.378392	0.578992
877.022443	0.579203
877.666493	0.579417
878.310544	0.579632
878.954594	0.579849
879.598645	0.580067
880.242696	0.580287
880.886746	0.580508
881.530797	0.580730
882.174847	0.580952
883.147280	0.581290
884.119713	0.581629
885.092145	0.581968
886.064578	0.582308
887.037011	0.582648
888.009443	0.582988
888.981876	0.583328
889.954309	0.583667
890.926741	0.584006
891.899174	0.584344
892.871607	0.584681
893.844039	0.585018
894.816472	0.585353
895.788905	0.585688
896.761337	0.586021
897.733770	0.586353
898.706203	0.586684
899.678635	0.587013
900.651068	0.587342
901.623501	0.587668
902.257140	0.587881
902.890778	0.588092
903.524417	0.588303
904.158056	0.588513
904.791695	0.588723
905.425334	0.588932
906.058973	0.589140
906.692612	0.589347
907.659776	0.589662
908.626940	0.589975
909.594104	0.590287
910.561268	0.590596
911.528432	0.590904
912.495596	0.591209
913.462760	0.591512
914.429924	0.591813
915.397088	0.592112
916.364252	0.592409
917.331416	0.592703
918.298580	0.592995
919.265744	0.593284
920.000000	0.593501
920.000000	0.593501
920.016712	0.593506
920.033424	0.593511
920.069596	0.593522
920.105767	0.593533
920.141938	0.593543
920.221125	0.593567
920.300312	0.593590
920.379499	0.593613
920.458686	0.593636
920.616294	0.593683
920.773901	0.593729
920.931508	0.593775
921.089116	0.593821
921.246723	0.593868
921.404330	0.593914
921.798611	0.594029
922.058734	0.594106
922.318858	0.594182
922.578981	0.594259
922.839105	0.594336
923.099228	0.594413
923.359352	0.594491
923.896891	0.594652
924.434430	0.594815
924.971969	0.594979
925.509509	0.595145
926.047048	0.595312
926.584587	0.595481
927.122126	0.595651
927.514906	0.595776
927.907687	0.595902
928.300467	0.596029
928.693247	0.596156
929.086028	0.596284
929.478808	0.596412
929.871588	0.596541
930.264368	0.596670
930.657149	0.596799
931.049929	0.596929
931.442709	0.597060
931.835490	0.597190
932.228270	0.597321
932.621050	0.597452
933.013830	0.597584
933.406611	0.597715
933.799391	0.597847
934.192171	0.597979
934.584952	0.598110
934.977732	0.598243
935.370512	0.598375
935.763292	0.598507
936.156073	0.598639
936.548853	0.598771
936.941633	0.598903
937.334414	0.599036
937.727194	0.599168
938.360743	0.599381
938.994293	0.599594
939.627842	0.599807
940.588808	0.600129
941.549773	0.600451
943.377824	0.601061
945.205875	0.601668
947.033926	0.602271
948.861977	0.602870
949.701348	0.603143
950.540719	0.603416
951.380089	0.603688
952.688833	0.604109
953.997577	0.604527
955.306321	0.604943
956.615065	0.605356
958.915762	0.606074
961.216460	0.606782
963.517158	0.607479
965.817856	0.608164
967.816705	0.608749
969.815555	0.609323
970.000000	0.609375
970.000000	0.609375
970.016498	0.609380
970.032996	0.609384
970.068741	0.609394
970.104486	0.609404
970.140231	0.609415
970.218071	0.609437
970.295911	0.609459
970.373752	0.609481
970.451592	0.609503
970.608064	0.609547
970.764536	0.609591
970.921008	0.609635
971.077480	0.609679
971.233953	0.609723
971.390425	0.609767
971.799555	0.609883
972.058734	0.609956
972.317914	0.610029
972.577093	0.610103
972.836273	0.610177
973.095453	0.610251
973.354632	0.610325
973.834871	0.610463
974.315109	0.610603
974.795348	0.610744
975.275586	0.610886
975.755825	0.611029
976.236063	0.611174
976.716302	0.611319
977.196540	0.611466
977.955500	0.611699
978.714460	0.611936
979.473420	0.612174
980.232380	0.612414
980.991340	0.612655
981.750300	0.612897
982.509260	0.613141
983.268220	0.613385
984.027180	0.613630
