578.903874	0.210835
579.784337	0.210756
581.259185	0.210628
583.880804	0.210419
586.502424	0.210238
589.124043	0.210098
591.745662	0.210013
594.367282	0.209980
596.988901	0.209982
603.010788	0.210038
603.333333	0.210041
603.333333	0.210041
603.360450	0.210041
603.387567	0.210042
603.487759	0.210043
603.587950	0.210044
603.688141	0.210044
603.788333	0.210045
603.888524	0.210046
604.076175	0.210048
604.263826	0.210050
604.451477	0.210052
604.787693	0.210055
605.123909	0.210058
605.460125	0.210061
605.796340	0.210065
606.132556	0.210068
606.468772	0.210071
606.804988	0.210073
607.141204	0.210076
607.477420	0.210079
607.983333	0.210081
608.489245	0.210082
609.482714	0.210076
610.107306	0.210064
610.731897	0.210043
611.356489	0.210013
611.981080	0.209976
612.605672	0.209932
613.230263	0.209884
613.854855	0.209832
614.479446	0.209778
615.497127	0.209686
616.514808	0.209591
617.532489	0.209491
618.791338	0.209365
620.050188	0.209235
621.309037	0.209101
622.567886	0.208965
623.826736	0.208828
626.109768	0.208574
628.392800	0.208318
630.675832	0.208062
632.958864	0.207806
635.241896	0.207550
637.524928	0.207295
639.807960	0.207040
642.090992	0.206786
642.991118	0.206686
643.891244	0.206586
644.791370	0.206487
646.245406	0.206329
647.364196	0.206208
648.482986	0.206088
651.078095	0.205817
653.673203	0.205554
654.814011	0.205439
655.954819	0.205327
657.911500	0.205139
660.990217	0.204858
664.068933	0.204592
667.147649	0.204350
670.226365	0.204143
673.305081	0.203996
676.383797	0.203926
679.462513	0.203918
682.541230	0.203940
686.666667	0.203979
686.666667	0.203979
686.694139	0.203980
686.721612	0.203980
686.822694	0.203981
686.923776	0.203982
687.024858	0.203983
687.125941	0.203984
687.227023	0.203985
687.417499	0.203988
687.607975	0.203990
687.798451	0.203992
688.140412	0.203996
688.482373	0.203999
688.824334	0.204003
689.166295	0.204007
689.508256	0.204011
689.850217	0.204014
690.192178	0.204018
690.534139	0.204021
690.876101	0.204024
691.398129	0.204027
691.920158	0.204029
692.204832	0.204028
692.489506	0.204027
692.988017	0.204022
694.134510	0.203990
694.833815	0.203956
695.533121	0.203913
696.232427	0.203864
696.931732	0.203809
698.773292	0.203649
699.773988	0.203557
700.774683	0.203463
701.775379	0.203365
703.747236	0.203167
705.719093	0.202962
707.690950	0.202752
709.662807	0.202539
711.634664	0.202325
713.606520	0.202110
715.578377	0.201895
717.550234	0.201681
718.899786	0.201535
720.249339	0.201388
721.598891	0.201242
722.948443	0.201096
724.297995	0.200950
725.647547	0.200804
726.997099	0.200659
728.346651	0.200515
729.696204	0.200371
730.591402	0.200277
731.486601	0.200183
732.381799	0.200090
733.276998	0.199998
734.172197	0.199906
735.067395	0.199815
735.962594	0.199725
736.857792	0.199636
737.752991	0.199548
738.648189	0.199461
739.543388	0.199374
740.438587	0.199289
741.333785	0.199205
742.228984	0.199122
743.124182	0.199040
743.732899	0.198985
744.341617	0.198930
744.950334	0.198877
745.559051	0.198823
746.167768	0.198770
746.776486	0.198718
747.385203	0.198667
748.309507	0.198590
749.233811	0.198515
750.158115	0.198442
751.082419	0.198372
753.371804	0.198210
755.661190	0.198073
757.950576	0.197971
760.239962	0.197910
762.529348	0.197887
764.818734	0.197892
767.108119	0.197914
769.397505	0.197942
770.000000	0.197950
770.000000	0.197950
770.027842	0.197951
770.055683	0.197951
770.157655	0.197952
770.259627	0.197954
770.361599	0.197955
770.463570	0.197956
770.565542	0.197958
770.758875	0.197960
770.952208	0.197962
771.145541	0.197965
771.493393	0.197969
771.841246	0.197974
772.189098	0.197978
772.536951	0.197983
772.884803	0.197987
773.232656	0.197991
773.580508	0.197995
773.928361	0.197999
774.276213	0.198003
774.818181	0.198008
775.360148	0.198011
775.645507	0.198011
775.930866	0.198010
776.413383	0.198006
777.590460	0.197978
778.294371	0.197946
778.998282	0.197905
779.702193	0.197857
780.406104	0.197804
782.070258	0.197666
783.073617	0.197577
784.076976	0.197486
785.080334	0.197393
786.083693	0.197297
787.837323	0.197124
789.590953	0.196947
791.344584	0.196766
793.098214	0.196582
794.851844	0.196398
796.605475	0.196213
798.359105	0.196027
800.112736	0.195842
801.866366	0.195658
803.619996	0.195473
805.373627	0.195289
807.127257	0.195105
808.880887	0.194921
810.634518	0.194739
812.388148	0.194559
814.141778	0.194380
815.895409	0.194203
817.649039	0.194030
819.402669	0.193859
821.156300	0.193692
822.909930	0.193528
824.663560	0.193368
826.417191	0.193212
828.170821	0.193060
829.924451	0.192914
831.678082	0.192773
833.431712	0.192639
836.440325	0.192431
839.448937	0.192267
842.457550	0.192166
845.466162	0.192130
848.474775	0.192143
851.483388	0.192181
853.333333	0.192208
853.333333	0.192208
853.361553	0.192209
853.389772	0.192209
853.492671	0.192211
853.595570	0.192212
853.698469	0.192214
853.801367	0.192215
853.904266	0.192217
854.100372	0.192219
854.296477	0.192222
854.492583	0.192225
854.846014	0.192230
855.199445	0.192235
855.552876	0.192240
855.906308	0.192245
856.259739	0.192250
856.613170	0.192255
856.966601	0.192260
857.320032	0.192265
857.673463	0.192269
858.233660	0.192275
858.793857	0.192279
859.825126	0.192277
860.856396	0.192256
861.415478	0.192235
861.974559	0.192207
862.533640	0.192174
863.457863	0.192112
864.382086	0.192042
865.306309	0.191967
866.230533	0.191890
867.647716	0.191766
869.064899	0.191636
870.482082	0.191503
871.899265	0.191366
873.316449	0.191226
874.733632	0.191085
876.150815	0.190941
877.567998	0.190797
878.985182	0.190652
880.402365	0.190507
881.819548	0.190362
882.533993	0.190289
883.248437	0.190216
883.962882	0.190143
885.381131	0.189998
886.799381	0.189853
888.217630	0.189708
889.635879	0.189564
891.917010	0.189332
894.198140	0.189102
896.479271	0.188875
900.335344	0.188499
904.191418	0.188137
908.047491	0.187791
911.903564	0.187465
914.016867	0.187296
915.299325	0.187198
916.581784	0.187103
917.864242	0.187013
919.146700	0.186928
920.429159	0.186850
921.711617	0.186781
922.994076	0.186722
924.276534	0.186676
925.558993	0.186643
926.841451	0.186623
928.123909	0.186616
929.406368	0.186618
930.688826	0.186627
931.971285	0.186641
933.253743	0.186658
934.536202	0.186677
935.818660	0.186697
936.666667	0.186711
936.666667	0.186711
936.695230	0.186711
936.723794	0.186712
936.827546	0.186714
936.931298	0.186715
937.035050	0.186717
937.138802	0.186718
937.242554	0.186720
937.441854	0.186723
937.641153	0.186726
937.840453	0.186730
938.200699	0.186735
938.560945	0.186741
938.921191	0.186747
939.281437	0.186752
939.641683	0.186758
940.001928	0.186764
940.362174	0.186769
940.722420	0.186775
941.082666	0.186780
941.664296	0.186787
942.245926	0.186791
943.182604	0.186791
944.119283	0.186775
944.687655	0.186756
945.256026	0.186730
945.824398	0.186699
946.721203	0.186642
947.618007	0.186577
948.514812	0.186508
949.411617	0.186435
950.308421	0.186360
951.205226	0.186283
952.833677	0.186138
955.335313	0.185905
957.836950	0.185664
960.338586	0.185418
961.319353	0.185321
962.300119	0.185224
963.280885	0.185126
964.261652	0.185029
965.242418	0.184931
966.223185	0.184834
967.203951	0.184736
968.184717	0.184639
969.165484	0.184542
970.146250	0.184445
971.127017	0.184347
972.107783	0.184250
973.088549	0.184154
974.069316	0.184057
975.050082	0.183960
976.030849	0.183864
977.011615	0.183768
977.992381	0.183673
978.973148	0.183578
979.953914	0.183483
980.934680	0.183390
981.915447	0.183296
982.896213	0.183204
983.876980	0.183113
984.857746	0.183022
985.838512	0.182932
986.819279	0.182844
987.800045	0.182756
988.780812	0.182669
989.761578	0.182584
990.742344	0.182499
991.723111	0.182416
992.703877	0.182334
993.684644	0.182253
994.665410	0.182174
995.646176	0.182096
996.302886	0.182045
996.959597	0.181994
997.616307	0.181944
998.605682	0.181871
999.595058	0.181799
1000.584433	0.181730
1001.573809	0.181664
1003.282114	0.181559
1004.990419	0.181468
1006.698723	0.181395
1008.407028	0.181345
1010.115333	0.181318
1011.823638	0.181313
1013.013417	0.181319
1014.203197	0.181330
1015.392976	0.181346
1016.582756	0.181364
1017.772535	0.181383
1018.962314	0.181403
1020.000000	0.181421
1020.000000	0.181421
1020.028957	0.181422
1020.057914	0.181422
1020.162629	0.181424
1020.267343	0.181426
1020.372057	0.181428
1020.476772	0.181429
1020.581486	0.181431
1020.783819	0.181435
1020.986151	0.181438
1021.188484	0.181442
1021.554814	0.181448
1021.921143	0.181454
1022.287473	0.181461
1022.653803	0.181467
1023.020133	0.181473
1023.386463	0.181480
1023.752792	0.181486
1024.119122	0.181492
1024.485452	0.181497
1025.089637	0.181505
1025.693823	0.181511
1026.298008	0.181513
1026.902193	0.181508
1027.506379	0.181497
1028.110564	0.181477
1028.714749	0.181451
1029.318934	0.181418
1030.262977	0.181358
1031.207020	0.181290
1032.151063	0.181219
1033.095106	0.181144
1034.039148	0.181067
1035.501005	0.180943
1036.962861	0.180814
1038.424717	0.180682
1039.886574	0.180546
1041.348430	0.180409
1042.810286	0.180269
1044.272142	0.180129
1045.733999	0.179988
1047.195855	0.179847
1048.657711	0.179706
1049.663082	0.179609
1050.668452	0.179513
1051.673822	0.179416
1052.679193	0.179319
1053.684563	0.179222
1054.689933	0.179125
1055.695304	0.179029
1056.700674	0.178932
1057.706044	0.178836
1058.711415	0.178740
1059.360062	0.178678
1059.821865	0.178635
1060.283668	0.178591
1060.745471	0.178547
1061.207274	0.178503
1061.669077	0.178460
1062.130880	0.178417
1062.592683	0.178373
1063.054486	0.178330
1063.516289	0.178287
1063.978092	0.178244
1064.439895	0.178201
1064.901698	0.178159
1065.363501	0.178116
1065.825304	0.178074
1066.287107	0.178032
1066.748910	0.177990
1067.458898	0.177926
1068.168885	0.177862
1068.878873	0.177799
1069.588861	0.177736
1070.298848	0.177674
1071.008836	0.177613
1071.718824	0.177551
1072.428811	0.177491
1073.138799	0.177431
1073.848787	0.177371
1074.558774	0.177312
1075.268762	0.177254
1075.978749	0.177197
1076.688737	0.177140
1077.188920	0.177100
1077.689102	0.177061
1078.189285	0.177022
1078.689468	0.176983
1079.189650	0.176945
1079.689833	0.176907
1080.190016	0.176869
1080.690199	0.176832
1081.190381	0.176796
1081.690564	0.176760
1082.190747	0.176724
1082.690929	0.176689
1083.191112	0.176655
1083.691295	0.176621
1084.191477	0.176588
1084.691660	0.176556
1085.191843	0.176524
1085.559676	0.176502
1085.927510	0.176480
1086.295343	0.176458
1086.663177	0.176438
1087.031010	0.176417
1087.398844	0.176398
1087.766678	0.176379
1088.134511	0.176361
1088.758392	0.176333
1089.382273	0.176307
1090.006154	0.176284
1090.630035	0.176264
1091.253916	0.176247
1092.203699	0.176228
1093.153482	0.176216
1094.103264	0.176210
1095.053047	0.176211
1095.710602	0.176214
1096.368158	0.176219
1097.025714	0.176226
1097.683270	0.176234
1098.340826	0.176244
1098.998381	0.176254
1099.655937	0.176265
1100.313493	0.176276
1100.971049	0.176288
1101.628604	0.176300
1102.286160	0.176312
1102.943716	0.176325
1103.333333	0.176332
1103.333333	0.176332
1103.362634	0.176333
1103.391935	0.176333
1103.497493	0.176335
1103.603051	0.176337
1103.708609	0.176339
1103.814166	0.176341
1103.919724	0.176343
1104.125058	0.176347
1104.330392	0.176351
1104.535725	0.176354
1104.908604	0.176361
1105.281482	0.176368
1105.654360	0.176375
1106.027238	0.176382
1106.400116	0.176389
1106.772995	0.176396
1107.145873	0.176403
1107.518751	0.176409
1107.891629	0.176416
1108.525232	0.176425
1109.158834	0.176431
1109.792437	0.176433
1110.426040	0.176428
1111.059642	0.176414
1111.693245	0.176393
1112.326848	0.176363
1113.336740	0.176305
1114.346632	0.176237
1115.356525	0.176163
1116.366417	0.176085
1117.905735	0.175961
1119.445053	0.175832
1120.984371	0.175698
1122.523689	0.175561
1124.063007	0.175421
1125.602325	0.175279
1127.141643	0.175136
1128.680961	0.174992
1130.220280	0.174848
1131.759598	0.174704
1133.298916	0.174560
1134.838234	0.174416
1135.765548	0.174329
1136.692863	0.174242
1137.620178	0.174156
1138.547492	0.174069
1139.474807	0.173983
1142.182393	0.173731
1144.889979	0.173482
1147.597566	0.173237
1150.305152	0.172997
1153.012738	0.172762
1155.720324	0.172535
1158.427910	0.172316
1161.135496	0.172105
1165.963968	0.171761
1168.085858	0.171630
1170.207748	0.171517
1172.329638	0.171431
1175.809569	0.171385
1179.289500	0.171416
1182.769432	0.171479
1186.666667	0.171557
1186.666667	0.171557
1186.696314	0.171558
1186.725961	0.171558
1186.832383	0.171560
1186.938805	0.171563
1187.045227	0.171565
1187.151649	0.171567
1187.258071	0.171569
1187.466461	0.171573
1187.674851	0.171577
1187.883242	0.171581
1188.262537	0.171589
1188.641832	0.171597
1189.021127	0.171604
1189.400422	0.171612
1189.779718	0.171619
1190.159013	0.171627
1190.538308	0.171634
1190.917603	0.171641
1191.505344	0.171651
1192.093084	0.171659
1193.053781	0.171665
1194.014478	0.171655
1194.588658	0.171641
1195.162837	0.171619
1195.737016	0.171591
1196.804477	0.171529
1197.871937	0.171458
1198.939398	0.171380
1200.006858	0.171299
1201.074319	0.171215
1202.697411	0.171083
1204.320503	0.170946
1205.943595	0.170804
1207.566686	0.170661
1209.189778	0.170515
1210.812870	0.170367
1212.435962	0.170220
1214.059054	0.170072
1215.682146	0.169924
1217.305238	0.169776
1218.928330	0.169628
1220.551422	0.169481
1222.174514	0.169334
1223.797606	0.169187
1225.420698	0.169040
1226.406811	0.168951
1227.392924	0.168863
1228.379037	0.168775
1229.365150	0.168687
1230.351263	0.168600
1232.332683	0.168427
1234.314103	0.168256
1237.293309	0.168007
1240.272515	0.167766
1243.251721	0.167535
1244.712442	0.167427
1246.173163	0.167322
1249.134664	0.167125
1250.570931	0.167035
1252.007199	0.166952
1254.617429	0.166831
1256.928023	0.166760
1259.238617	0.166733
1263.407082	0.166787
1265.430556	0.166824
1267.454031	0.166865
1270.000000	0.166919
1270.000000	0.166919
1270.030002	0.166920
1270.060004	0.166920
1270.167293	0.166923
1270.274583	0.166925
1270.381872	0.166927
1270.489161	0.166929
1270.596450	0.166932
1270.807845	0.166936
1271.019240	0.166941
1271.230635	0.166945
1271.616330	0.166953
1272.002025	0.166962
1272.387720	0.166970
1272.773414	0.166978
1273.159109	0.166986
1273.544804	0.166994
1273.930499	0.167002
1274.316194	0.167010
1274.936800	0.167021
1275.557406	0.167030
1276.647147	0.167034
1277.736889	0.167018
1278.313342	0.166999
1278.889795	0.166974
1279.466247	0.166944
1280.438407	0.166885
1281.410566	0.166821
1282.382726	0.166752
1283.354885	0.166680
1284.327044	0.166605
1286.579913	0.166425
1287.934860	0.166313
1289.289807	0.166198
1290.644754	0.166081
1291.999701	0.165963
1293.354648	0.165844
1295.723908	0.165634
1298.093168	0.165424
1300.462427	0.165214
1302.831687	0.165005
1305.200947	0.164795
1307.570207	0.164587
1309.939467	0.164379
1311.254979	0.164264
1312.570491	0.164150
1313.886003	0.164037
1315.201515	0.163925
1316.517026	0.163814
1317.832538	0.163705
1321.510139	0.163406
1325.187740	0.163121
1328.865340	0.162852
1335.156134	0.162447
1341.446927	0.162198
1347.737720	0.162177
1353.333333	0.162289
1353.333333	0.162289
1353.363702	0.162290
1353.394070	0.162291
1353.502232	0.162293
1353.610394	0.162296
1353.718556	0.162298
1353.826718	0.162300
1353.934881	0.162303
1354.149375	0.162308
1354.363870	0.162313
1354.578364	0.162317
1354.970654	0.162326
1355.362944	0.162335
1355.755234	0.162344
1356.147523	0.162353
1356.539813	0.162361
1356.932103	0.162370
1357.324393	0.162379
1357.716683	0.162387
1358.378253	0.162400
1359.039824	0.162410
1360.291003	0.162414
1361.542181	0.162390
1362.127234	0.162368
1362.712287	0.162341
1363.297340	0.162309
1364.287609	0.162248
1365.277878	0.162182
1366.268148	0.162113
1367.258417	0.162040
1368.248687	0.161966
1369.238956	0.161889
1371.251491	0.161729
1373.264025	0.161564
1374.118267	0.161493
1374.972510	0.161420
1375.826752	0.161348
1377.135147	0.161236
1378.443543	0.161124
1379.751938	0.161011
1381.060334	0.160899
1382.368729	0.160786
1383.677124	0.160674
1384.985520	0.160561
1387.395000	0.160355
1389.804480	0.160148
1392.213959	0.159943
1394.623439	0.159739
1397.032919	0.159537
1399.442399	0.159339
1401.851879	0.159145
1404.261358	0.158956
1406.670838	0.158772
1409.080318	0.158594
1411.489798	0.158423
1413.899278	0.158260
1416.308758	0.158107
1418.718237	0.157969
1421.127717	0.157853
1423.537197	0.157772
1425.946677	0.157732
1428.356157	0.157733
1430.765637	0.157762
1433.175116	0.157809
1435.584596	0.157862
1436.666667	0.157887
1436.666667	0.157887
1436.697398	0.157887
1436.728130	0.157888
1436.837161	0.157891
1436.946191	0.157893
1437.055222	0.157896
1437.164253	0.157898
1437.273283	0.157901
1437.491073	0.157906
1437.708863	0.157911
1437.926652	0.157916
1438.326277	0.157926
1438.725901	0.157935
1439.125525	0.157945
1439.525150	0.157954
1439.924774	0.157964
1440.324398	0.157973
1440.724023	0.157982
1441.123647	0.157991
1441.842593	0.158006
1442.561539	0.158017
1443.770613	0.158021
1444.979687	0.157999
1445.572908	0.157977
1446.166130	0.157950
1446.759351	0.157918
1447.794923	0.157856
1448.830496	0.157789
1449.866068	0.157717
1450.901640	0.157643
1451.937213	0.157567
1452.972785	0.157489
1454.219617	0.157393
1455.466448	0.157294
1456.586603	0.157204
1457.706757	0.157113
1458.822715	0.157021
1459.938672	0.156929
1461.054629	0.156836
