12100.368760	0.025657
12100.858791	0.025674
12101.348822	0.025689
12101.838853	0.025700
12103.116382	0.025717
12104.393911	0.025719
12105.671439	0.025712
12106.948968	0.025699
12108.226497	0.025685
12109.504026	0.025670
12110.781555	0.025654
12112.059084	0.025638
12113.336613	0.025621
12114.614142	0.025605
12115.853078	0.025590
12117.092014	0.025575
12118.330950	0.025563
12120.524333	0.025547
12122.717716	0.025542
12126.210821	0.025553
12129.703925	0.025572
12133.197029	0.025582
12136.690133	0.025572
12138.574483	0.025559
12140.458834	0.025541
12142.343184	0.025521
12144.227534	0.025499
12147.743603	0.025456
12151.259672	0.025412
12154.775742	0.025369
12158.291811	0.025330
12161.807880	0.025296
12165.323949	0.025277
12168.840019	0.025296
12172.356088	0.025384
12173.846154	0.025443
12173.846154	0.025443
12173.904383	0.025446
12173.962613	0.025449
12174.131423	0.025456
12174.300232	0.025464
12174.469042	0.025472
12174.637851	0.025480
12174.806661	0.025489
12175.211330	0.025508
12175.616000	0.025528
12176.020670	0.025547
12176.794944	0.025581
12177.284624	0.025601
12177.774305	0.025619
12178.263985	0.025633
12178.753666	0.025645
12180.065605	0.025664
12181.377543	0.025667
12182.689482	0.025659
12184.001421	0.025646
12185.313359	0.025631
12186.625298	0.025616
12187.937237	0.025599
12189.249175	0.025583
12190.561114	0.025566
12191.873052	0.025549
12193.184991	0.025533
12194.496930	0.025519
12195.808868	0.025506
12197.120807	0.025496
12198.432746	0.025490
12199.744684	0.025487
12201.056623	0.025488
12202.368562	0.025492
12203.680500	0.025499
12204.992439	0.025506
12206.304378	0.025513
12207.616316	0.025519
12208.928255	0.025522
12209.561422	0.025523
12210.194589	0.025523
12210.827757	0.025522
12212.817344	0.025512
12214.806932	0.025496
12218.094813	0.025458
12221.382695	0.025417
12222.928893	0.025398
12224.475091	0.025378
12226.991162	0.025346
12229.696741	0.025314
12232.402320	0.025282
12237.574130	0.025234
12239.929994	0.025218
12242.285859	0.025212
12244.641723	0.025227
12250.769231	0.025556
12250.769231	0.025556
12250.827442	0.025559
12250.885654	0.025561
12251.054472	0.025569
12251.223291	0.025577
12251.392109	0.025585
12251.560928	0.025593
12251.729746	0.025601
12252.136225	0.025621
12252.542704	0.025640
12252.949183	0.025659
12253.727247	0.025693
12254.217285	0.025712
12254.707324	0.025729
12255.197362	0.025743
12255.687401	0.025755
12256.950702	0.025771
12258.214003	0.025772
12259.477305	0.025765
12260.740606	0.025752
12262.003908	0.025738
12263.267209	0.025723
12264.530511	0.025707
12265.793812	0.025691
12267.057113	0.025675
12268.320415	0.025659
12269.624995	0.025643
12270.929576	0.025628
12272.234156	0.025616
12273.043217	0.025609
12273.852278	0.025605
12274.661338	0.025602
12276.191436	0.025600
12277.721533	0.025606
12280.404307	0.025625
12282.690232	0.025647
12284.976156	0.025665
12287.262081	0.025676
12289.548006	0.025676
12291.833930	0.025666
12294.119855	0.025648
12296.405779	0.025624
12298.691704	0.025597
12302.684528	0.025548
12306.677353	0.025499
12310.670177	0.025452
12314.663002	0.025410
12318.655826	0.025383
12322.648651	0.025397
12324.692784	0.025430
12326.736918	0.025491
12327.692308	0.025529
12327.692308	0.025529
12327.750502	0.025531
12327.808697	0.025534
12327.977419	0.025541
12328.146141	0.025549
12328.314864	0.025557
12328.483586	0.025564
12328.652308	0.025572
12329.058957	0.025591
12329.465606	0.025610
12329.872255	0.025628
12330.651190	0.025662
12331.141276	0.025680
12331.631363	0.025697
12332.121450	0.025711
12332.611536	0.025722
12333.862812	0.025737
12335.114088	0.025739
12336.365364	0.025731
12337.616640	0.025719
12338.867916	0.025705
12340.119192	0.025690
12341.370468	0.025675
12342.621744	0.025659
12343.873020	0.025643
12345.124296	0.025627
12346.375572	0.025611
12347.626848	0.025597
12348.878124	0.025584
12350.129400	0.025573
12351.380676	0.025566
12352.880597	0.025561
12354.380518	0.025562
12355.880439	0.025568
12359.121007	0.025587
12362.361574	0.025604
12365.602142	0.025607
12368.842710	0.025592
12372.083278	0.025562
12375.323846	0.025523
12378.564413	0.025482
12381.804981	0.025440
12385.045549	0.025400
12388.286117	0.025363
12390.136112	0.025343
12391.986107	0.025325
12393.836102	0.025310
12395.686097	0.025299
12397.536092	0.025297
12399.386087	0.025308
12401.236082	0.025337
12403.086078	0.025390
12404.615385	0.025452
12404.615385	0.025452
12404.673600	0.025455
12404.731815	0.025458
12404.900599	0.025466
12405.069383	0.025474
12405.238166	0.025482
12405.406950	0.025490
12405.575733	0.025498
12405.980544	0.025518
12406.385355	0.025538
12406.790167	0.025558
12407.564886	0.025593
12408.054591	0.025613
12408.544295	0.025631
12409.033999	0.025646
12409.523704	0.025659
12410.828760	0.025679
12412.133816	0.025682
12413.438872	0.025674
12414.743927	0.025662
12416.048983	0.025647
12417.354039	0.025631
12418.659095	0.025615
12419.964151	0.025599
12421.269207	0.025582
12422.574263	0.025565
12423.879319	0.025549
12425.184375	0.025535
12426.489430	0.025522
12427.794486	0.025512
12429.099542	0.025505
12430.404598	0.025501
12431.709654	0.025502
12433.014710	0.025505
12434.319766	0.025511
12435.624822	0.025518
12436.929878	0.025524
12438.234934	0.025530
12439.539989	0.025534
12440.219442	0.025534
12440.898895	0.025534
12441.578348	0.025534
12443.635570	0.025526
12445.692791	0.025513
12447.750013	0.025494
12449.807235	0.025471
12451.864456	0.025447
12455.360420	0.025404
12462.101545	0.025323
12465.362108	0.025286
12468.622670	0.025253
12471.883232	0.025229
12473.408054	0.025224
12474.932876	0.025225
12476.457699	0.025236
12477.982521	0.025261
12479.507343	0.025301
12481.032166	0.025358
12481.538462	0.025380
12481.538462	0.025380
12481.596854	0.025383
12481.655247	0.025386
12481.824332	0.025394
12481.993417	0.025402
12482.162502	0.025410
12482.331587	0.025418
12482.500671	0.025427
12482.907266	0.025447
12483.313861	0.025467
12483.720456	0.025486
12484.497477	0.025522
12484.988079	0.025542
12485.478682	0.025560
12485.969284	0.025576
12486.459886	0.025588
12487.729685	0.025608
12488.999484	0.025612
12490.269282	0.025605
12491.539081	0.025593
12492.808880	0.025579
12494.078679	0.025564
12495.348478	0.025548
12496.618277	0.025532
12497.888075	0.025516
12499.157874	0.025500
12500.436255	0.025484
12501.714637	0.025469
12502.993018	0.025456
12505.641343	0.025436
12508.289668	0.025430
12510.300281	0.025434
12512.310895	0.025442
12514.321509	0.025450
12516.332122	0.025455
12518.342736	0.025455
12520.353350	0.025448
12522.363963	0.025435
12524.374577	0.025417
12528.169935	0.025377
12530.582647	0.025346
12532.995358	0.025315
12535.408070	0.025285
12540.248055	0.025230
12545.088041	0.025184
12549.928026	0.025172
12552.455784	0.025189
12554.983543	0.025245
12557.511301	0.025346
12558.461538	0.025402
12558.461538	0.025402
12558.519870	0.025404
12558.578201	0.025407
12558.747242	0.025415
12558.916283	0.025423
12559.085324	0.025431
12559.254366	0.025440
12559.423407	0.025448
12559.828762	0.025468
12560.234117	0.025487
12560.639472	0.025506
12561.414534	0.025541
12561.904684	0.025561
12562.394834	0.025578
12562.884983	0.025593
12563.375133	0.025605
12564.678286	0.025623
12565.981440	0.025626
12567.284594	0.025618
12568.587748	0.025605
12569.890901	0.025590
12571.194055	0.025574
12572.497209	0.025558
12573.800362	0.025542
12575.103516	0.025525
12576.406670	0.025509
12577.709823	0.025493
12579.012977	0.025479
12580.316131	0.025467
12581.619284	0.025458
12582.922438	0.025453
12584.225592	0.025452
12585.528745	0.025456
12586.831899	0.025463
12588.135053	0.025473
12589.438206	0.025484
12590.741360	0.025495
12592.044514	0.025505
12593.347668	0.025513
12594.650821	0.025517
12596.974226	0.025517
12599.297630	0.025506
12601.621035	0.025487
12603.944439	0.025462
12606.267844	0.025434
12608.591249	0.025405
12610.914653	0.025375
12613.238058	0.025346
12615.561462	0.025317
12617.884867	0.025290
12620.208271	0.025264
12622.531676	0.025241
12624.855081	0.025222
12626.819048	0.025211
12628.783016	0.025211
12630.746983	0.025227
12632.710951	0.025266
12634.674919	0.025332
12635.384615	0.025362
12635.384615	0.025362
12635.442974	0.025364
12635.501334	0.025367
12635.670390	0.025375
12635.839447	0.025382
12636.008504	0.025390
12636.177561	0.025398
12636.346618	0.025407
12636.751416	0.025426
12637.156213	0.025445
12637.561010	0.025464
12638.334282	0.025498
12638.824342	0.025518
12639.314401	0.025535
12639.804460	0.025550
12640.294520	0.025561
12641.618013	0.025580
12642.941505	0.025582
12644.264998	0.025573
12645.588491	0.025560
12646.911984	0.025545
12648.235477	0.025529
12649.558970	0.025513
12650.882463	0.025496
12652.205956	0.025479
12653.529448	0.025463
12654.852941	0.025447
12656.176434	0.025432
12657.499927	0.025420
12658.823420	0.025411
12660.146913	0.025406
12661.470406	0.025404
12662.793899	0.025407
12663.578872	0.025410
12664.363845	0.025414
12665.148818	0.025418
12665.933791	0.025423
12666.718764	0.025428
12668.688659	0.025439
12670.658553	0.025446
12674.133678	0.025441
12677.608803	0.025417
12681.083928	0.025382
12684.559053	0.025341
12688.034178	0.025299
12691.509302	0.025256
12694.984427	0.025216
12698.459552	0.025179
12701.934677	0.025152
12705.409802	0.025147
12708.884927	0.025195
12712.307692	0.025315
12712.307692	0.025315
12712.366219	0.025318
12712.424746	0.025321
12712.594123	0.025329
12712.763500	0.025337
12712.932877	0.025345
12713.102253	0.025353
12713.271630	0.025361
12713.674578	0.025381
12714.077526	0.025400
12714.480475	0.025420
12715.246716	0.025454
12716.012957	0.025485
12716.779198	0.025509
12717.545440	0.025527
12718.311681	0.025537
12719.077922	0.025541
12719.844163	0.025540
12720.610405	0.025537
12721.376646	0.025531
12722.540368	0.025519
12723.704091	0.025506
12724.867813	0.025492
12726.031536	0.025478
12727.195258	0.025463
12729.010344	0.025440
12730.825430	0.025418
12732.640515	0.025397
12734.455601	0.025379
12736.270687	0.025367
12738.085773	0.025361
12739.900858	0.025363
12741.715944	0.025369
12743.359434	0.025378
12745.002924	0.025386
12746.646414	0.025392
12748.289904	0.025395
12750.933092	0.025389
12753.576281	0.025373
12756.219469	0.025347
12761.452066	0.025289
12766.684663	0.025226
12771.917259	0.025166
12777.149856	0.025117
12779.634805	0.025101
12782.119754	0.025097
12784.604703	0.025119
12785.775894	0.025144
12786.947086	0.025180
12788.118278	0.025225
12789.230769	0.025285
12789.230769	0.025285
12789.289174	0.025288
12789.347579	0.025291
12789.516715	0.025299
12789.685852	0.025307
12789.854989	0.025315
12790.024125	0.025323
12790.193262	0.025331
12790.598174	0.025351
12791.003086	0.025371
12791.407999	0.025391
12792.181786	0.025426
12792.672105	0.025446
12793.162424	0.025464
12793.652743	0.025479
12794.143062	0.025492
12795.461891	0.025512
12796.780719	0.025515
12798.099548	0.025507
12799.418377	0.025494
12800.737205	0.025480
12802.056034	0.025464
12803.374862	0.025447
12804.693691	0.025431
12806.012520	0.025414
12807.331348	0.025397
12808.650177	0.025381
12809.969005	0.025367
12811.287834	0.025354
12812.606663	0.025345
12813.925491	0.025338
12815.244320	0.025336
12816.563148	0.025337
12817.881977	0.025341
12819.200806	0.025347
12820.519634	0.025354
12821.838463	0.025360
12823.157291	0.025365
12824.476120	0.025368
12825.076098	0.025369
12825.676076	0.025369
12826.276055	0.025368
12828.390185	0.025356
12830.504315	0.025338
12833.945256	0.025298
12837.386198	0.025255
12840.827139	0.025212
12844.268081	0.025170
12847.709022	0.025130
12849.565029	0.025110
12851.421036	0.025091
12853.277042	0.025075
12858.043894	0.025069
12862.810746	0.025177
12866.153846	0.025380
12866.153846	0.025380
12866.212210	0.025383
12866.270575	0.025386
12866.439703	0.025393
12866.608832	0.025402
12866.777960	0.025410
12866.947089	0.025418
12867.116217	0.025426
12867.521416	0.025446
12867.926614	0.025465
12868.331812	0.025484
12869.106183	0.025519
12869.596393	0.025538
12870.086603	0.025555
12870.576814	0.025570
12871.067024	0.025582
12872.381327	0.025599
12873.695631	0.025601
12875.009934	0.025592
12876.324237	0.025579
12877.638541	0.025564
12878.952844	0.025548
12880.267147	0.025532
12881.581451	0.025515
12882.895754	0.025498
12884.210057	0.025482
12885.524361	0.025466
12886.838664	0.025452
12888.152967	0.025441
12889.467271	0.025434
12890.781574	0.025430
12892.095877	0.025432
12893.410181	0.025438
12894.724484	0.025448
12896.038787	0.025461
12897.353091	0.025475
12898.667394	0.025488
12899.981697	0.025500
12901.296001	0.025510
12901.917416	0.025513
12902.538832	0.025515
12903.160248	0.025517
12905.194950	0.025510
12907.229652	0.025497
12910.594753	0.025460
12913.959854	0.025418
12915.400330	0.025400
12916.840806	0.025382
12919.278417	0.025351
12926.886423	0.025267
12928.788425	0.025248
12930.690426	0.025230
12932.592428	0.025216
12935.894912	0.025215
12938.001261	0.025233
12940.107610	0.025277
12943.076923	0.025432
12943.076923	0.025432
12943.135244	0.025435
12943.193565	0.025437
12943.362601	0.025445
12943.531637	0.025452
12943.700672	0.025460
12943.869708	0.025467
12944.038744	0.025475
12944.444521	0.025493
12944.850298	0.025512
12945.256075	0.025529
12946.032194	0.025561
12946.522427	0.025579
12947.012660	0.025594
12947.502893	0.025607
12947.993126	0.025617
12949.284479	0.025630
12950.575833	0.025630
12951.867186	0.025621
12953.158539	0.025608
12954.449893	0.025593
12955.741246	0.025577
12957.032600	0.025561
12958.323953	0.025545
12959.615306	0.025528
12960.906660	0.025512
12962.198013	0.025497
12963.489366	0.025483
12964.780720	0.025472
12966.072073	0.025465
12967.363426	0.025463
12968.654780	0.025465
12969.946133	0.025472
12971.237486	0.025484
12972.528840	0.025499
12973.820193	0.025516
12975.111546	0.025533
12976.402900	0.025549
12977.694253	0.025562
12978.985606	0.025572
12980.276960	0.025577
12982.551151	0.025577
12984.825343	0.025566
12989.306483	0.025527
12993.787623	0.025476
12998.268763	0.025422
13002.749903	0.025369
13007.231043	0.025323
13011.712183	0.025296
13016.193323	0.025331
13020.000000	0.025453
13020.000000	0.025453
13020.058441	0.025455
13020.116882	0.025458
13020.286053	0.025465
13020.455224	0.025472
13020.624396	0.025480
13020.793567	0.025488
13020.962738	0.025495
13021.368683	0.025514
13021.774628	0.025532
13022.180573	0.025550
13022.954506	0.025583
13023.444742	0.025601
13023.934978	0.025617
13024.425213	0.025630
13024.915449	0.025641
13026.217912	0.025656
13027.520376	0.025657
13028.822840	0.025648
13030.125303	0.025635
13031.427767	0.025620
13032.730230	0.025604
13034.032694	0.025588
13035.335158	0.025572
13036.637621	0.025555
13037.940085	0.025538
13039.242548	0.025523
13040.545012	0.025508
13041.847476	0.025496
13043.149939	0.025488
13044.452403	0.025482
13045.754866	0.025481
13047.057330	0.025484
13048.359794	0.025490
13049.662257	0.025499
13050.964721	0.025509
13052.267184	0.025519
13053.569648	0.025528
13054.872112	0.025534
13056.174575	0.025537
13058.495493	0.025535
13060.816411	0.025523
13063.137329	0.025503
13065.458246	0.025478
13067.779164	0.025449
13070.100082	0.025420
13072.421000	0.025390
13074.741917	0.025361
13077.062835	0.025333
13079.383753	0.025305
13081.704671	0.025280
13084.025589	0.025257
13086.346506	0.025238
13088.318050	0.025228
13090.289593	0.025229
13092.261137	0.025247
13094.232680	0.025289
13096.204224	0.025357
13096.923077	0.025387
13096.923077	0.025387
13096.981422	0.025390
13097.039767	0.025393
13097.208793	0.025401
13097.377819	0.025409
13097.546845	0.025417
13097.715871	0.025425
13097.884897	0.025434
13098.289671	0.025453
13098.694445	0.025473
13099.099220	0.025493
13099.872306	0.025528
13100.362268	0.025548
13100.852229	0.025566
13101.342190	0.025581
13101.832151	0.025593
13103.155987	0.025613
13104.479823	0.025616
13105.803658	0.025608
13107.127494	0.025595
13108.451330	0.025580
13109.775165	0.025564
13111.099001	0.025548
13112.422837	0.025531
13113.746673	0.025514
13115.070508	0.025497
13116.394344	0.025481
13117.718180	0.025467
13119.042016	0.025454
13120.365851	0.025445
13121.689687	0.025439
13123.013523	0.025436
13124.337358	0.025437
13125.121851	0.025440
13125.906344	0.025443
13126.690837	0.025447
13127.475330	0.025451
13128.259823	0.025455
13130.225755	0.025464
13132.191687	0.025468
13135.655235	0.025461
13139.118782	0.025437
13142.582330	0.025402
13146.045877	0.025361
13149.509425	0.025318
13152.972972	0.025276
13156.436520	0.025235
13159.900067	0.025199
13163.363615	0.025171
13166.827162	0.025166
13170.290710	0.025213
13173.754257	0.025333
13173.846154	0.025337
13173.846154	0.025337
13173.904666	0.025340
13173.963179	0.025343
13174.132525	0.025351
13174.301871	0.025359
13174.471218	0.025367
13174.640564	0.025375
13174.809910	0.025384
13175.213044	0.025404
13175.616177	0.025423
13176.019311	0.025443
13176.785978	0.025478
13177.275642	0.025498
13177.765306	0.025516
13178.254970	0.025531
13178.744634	0.025544
13180.166137	0.025565
13181.587639	0.025567
13183.009142	0.025558
13183.853547	0.025550
13184.697953	0.025541
13185.542358	0.025532
13187.024528	0.025514
13188.506698	0.025495
13189.988868	0.025476
13191.471038	0.025457
13194.098071	0.025426
13196.725103	0.025402
13199.352136	0.025390
13201.979169	0.025391
13204.606202	0.025403
13207.233235	0.025416
13208.750895	0.025420
13209.702752	0.025421
13210.654609	0.025420
13211.606467	0.025418
13212.558324	0.025414
13213.510181	0.025409
13214.462038	0.025402
13215.413895	0.025394
13217.191499	0.025377
13218.969103	0.025357
13220.746707	0.025336
13222.524312	0.025313
13224.301916	0.025291
13226.079520	0.025268
13227.857125	0.025246
13230.553137	0.025213
13233.249150	0.025182
13235.945162	0.025153
13238.641175	0.025127
13241.337187	0.025110
13242.994429	0.025106
13244.651671	0.025112
13246.308912	0.025131
13250.585101	0.025326
13250.769231	0.025338
13250.769231	0.025338
13250.827577	0.025340
13250.885923	0.025343
13251.054953	0.025351
13251.223984	0.025359
13251.393014	0.025367
13251.562045	0.025376
13251.731075	0.025384
13252.136563	0.025404
13252.542051	0.025424
13252.947539	0.025444
13253.723176	0.025479
13254.213510	0.025500
13254.703844	0.025518
13255.194178	0.025534
13255.684512	0.025546
13256.978993	0.025566
13258.273475	0.025570
13259.567956	0.025562
13260.862438	0.025550
13262.156919	0.025536
13263.451401	0.025520
13264.745882	0.025504
13266.040364	0.025488
13267.334845	0.025471
13268.629327	0.025455
13269.923808	0.025439
13271.218290	0.025424
13272.512771	0.025411
13273.807252	0.025401
13275.101734	0.025394
13276.396215	0.025391
13277.690697	0.025391
13278.985178	0.025394
13280.279660	0.025399
13281.574141	0.025406
13282.868623	0.025413
13284.230087	0.025419
13285.591551	0.025424
13286.953015	0.025425
13288.314479	0.025423
13291.176097	0.025409
13295.847255	0.025367
13300.518413	0.025311
13305.189571	0.025252
13309.860729	0.025195
13314.531886	0.025146
13319.203044	0.025118
13323.874202	0.025160
13325.041992	0.025188
13326.209781	0.025226
13327.377570	0.025273
13327.692308	0.025287
13327.692308	0.025287
13327.750737	0.025290
13327.809166	0.025293
13327.978342	0.025301
13328.147517	0.025309
13328.316693	0.025317
13328.485869	0.025326
13328.655044	0.025334
13329.059724	0.025354
13329.464403	0.025374
13329.869083	0.025394
13330.642321	0.025429
13331.132599	0.025450
13331.622877	0.025468
13332.113155	0.025484
13332.603434	0.025497
13333.927980	0.025517
13335.252527	0.025521
13336.577073	0.025513
13337.901620	0.025501
13339.226166	0.025486
13340.550713	0.025470
13341.875259	0.025453
13343.199806	0.025437
13344.524352	0.025420
13345.848899	0.025403
13347.173446	0.025387
13348.497992	0.025372
13349.822539	0.025360
13351.147085	0.025350
13352.471632	0.025344
13353.796178	0.025341
13355.120725	0.025342
13355.904995	0.025344
13356.689265	0.025347
13357.473536	0.025351
13358.257806	0.025355
13359.042076	0.025359
13361.003431	0.025367
13362.964785	0.025371
13366.414245	0.025364
13369.863705	0.025340
13373.313166	0.025304
13374.646642	0.025288
13375.980119	0.025271
13380.093465	0.025220
13382.357923	0.025192
13384.622380	0.025165
13388.098938	0.025127
13393.570020	0.025088
13399.041102	0.025134
13404.512184	0.025386
13404.615385	0.025392
13404.615385	0.025392
13404.673757	0.025394
13404.732129	0.025397
13404.901262	0.025405
13405.070396	0.025413
13405.239529	0.025421
13405.408662	0.025430
13405.577795	0.025438
13405.982523	0.025458
13406.387251	0.025477
13406.791979	0.025496
13407.564888	0.025531
13408.054896	0.025551
13408.544904	0.025568
13409.034913	0.025583
13409.524921	0.025595
13410.857320	0.025614
13412.189718	0.025615
13413.522117	0.025607
13414.373145	0.025599
13415.224173	0.025590
13416.075201	0.025580
13416.926230	0.025570
13417.777258	0.025560
13419.226042	0.025542
13420.674826	0.025523
13422.123610	0.025505
13423.572394	0.025487
13425.021178	0.025471
13426.469962	0.025458
13427.918745	0.025449
13429.367529	0.025444
13430.856768	0.025445
13432.346006	0.025452
13433.835244	0.025462
13435.324482	0.025475
13436.813720	0.025488
13439.157661	0.025504
13441.501603	0.025511
13443.845545	0.025508
13446.189487	0.025494
13448.533428	0.025474
13450.877370	0.025448
13453.221312	0.025420
13455.565254	0.025391
13457.909195	0.025362
13460.253137	0.025333
13462.597079	0.025304
13464.941021	0.025277
13467.284962	0.025252
13469.628904	0.025230
13470.589981	0.025223
13471.551059	0.025216
13473.122833	0.025211
13477.377810	0.025273
13481.538462	0.025506
13481.538462	0.025506
13481.596742	0.025509
13481.655022	0.025511
13481.823933	0.025519
13481.992844	0.025526
13482.161755	0.025534
13482.330666	0.025542
13482.499577	0.025550
13482.905679	0.025569
13483.311780	0.025588
13483.717882	0.025606
13484.494294	0.025639
13484.984351	0.025658
13485.474408	0.025674
13485.964465	0.025688
13486.454521	0.025699
13487.733931	0.025714
13489.013341	0.025715
13490.292752	0.025707
13491.572162	0.025694
13492.851572	0.025680
13494.130982	0.025664
13495.410392	0.025648
13496.689802	0.025632
13497.969212	0.025616
13499.248622	0.025600
13500.480650	0.025584
13501.712678	0.025571
13502.944706	0.025559
13505.081886	0.025544
13507.219067	0.025541
13510.629685	0.025556
13514.040303	0.025581
13517.450921	0.025594
13519.058860	0.025596
13520.666800	0.025593
13522.274740	0.025585
13523.882680	0.025572
13527.901279	0.025533
13531.919878	0.025485
13535.938477	0.025436
13539.957077	0.025388
13543.975676	0.025344
13547.994275	0.025310
13552.012874	0.025307
13554.056508	0.025325
13556.100143	0.025369
13558.143777	0.025441
13558.461538	0.025459
13558.461538	0.025459
13558.519770	0.025462
13558.578001	0.025464
13558.746802	0.025472
13558.915603	0.025480
13559.084404	0.025488
13559.253206	0.025496
13559.422007	0.025504
13559.827806	0.025523
13560.233605	0.025542
13560.639404	0.025561
13561.416321	0.025595
13561.906334	0.025614
13562.396346	0.025631
13562.886358	0.025646
13563.376370	0.025657
13564.653263	0.025675
13565.930155	0.025677
13567.207047	0.025669
13568.483940	0.025657
13569.760832	0.025643
13571.037724	0.025627
13572.314617	0.025612
13573.591509	0.025595
13574.868401	0.025579
13576.145294	0.025563
13577.385353	0.025547
13578.625412	0.025533
13579.865471	0.025521
13582.068930	0.025504
13584.272390	0.025498
13587.774576	0.025506
13591.276762	0.025522
13594.778948	0.025529
13598.281133	0.025517
13600.168014	0.025503
13602.054895	0.025485
13603.941776	0.025465
13605.828657	0.025442
13609.352096	0.025399
13612.875534	0.025355
13616.398973	0.025313
13619.922412	0.025274
13623.445851	0.025240
13626.969289	0.025223
13630.492728	0.025245
13634.016167	0.025339
13635.384615	0.025394
13635.384615	0.025394
13635.442866	0.025397
13635.501117	0.025400
13635.669967	0.025408
13635.838817	0.025416
13636.007668	0.025424
13636.176518	0.025432
13636.345368	0.025440
13636.749994	0.025460
13637.154619	0.025480
13637.559245	0.025499
13638.333585	0.025534
13638.823398	0.025554
13639.313210	0.025572
13639.803022	0.025587
13640.292835	0.025600
13641.605772	0.025619
13642.918709	0.025622
13644.231646	0.025615
13645.544583	0.025602
13646.857520	0.025587
13648.170457	0.025572
13649.483394	0.025555
13650.796331	0.025539
13652.109268	0.025522
13653.422205	0.025505
13654.735142	0.025489
13656.048079	0.025474
13657.361016	0.025462
13658.673953	0.025452
13659.986890	0.025445
13661.299827	0.025442
13662.612764	0.025443
13663.925701	0.025446
13665.238638	0.025452
13666.551575	0.025459
13667.864512	0.025465
13669.177449	0.025470
13670.490386	0.025473
13671.119499	0.025474
13671.748613	0.025474
13672.377726	0.025473
13674.382716	0.025462
13676.387707	0.025445
13679.701217	0.025407
13683.014727	0.025366
13684.522735	0.025347
13686.030743	0.025328
13688.520057	0.025296
13690.856645	0.025268
13693.193233	0.025241
13698.363814	0.025190
13700.865535	0.025171
13703.367255	0.025163
13705.868975	0.025175
13712.307692	0.025542
13712.307692	0.025542
13712.365898	0.025545
13712.424104	0.025548
13712.592915	0.025555
13712.761727	0.025563
13712.930539	0.025571
13713.099351	0.025579
13713.268163	0.025587
13713.674873	0.025607
13714.081583	0.025626
13714.488294	0.025645
13715.267259	0.025679
13715.757415	0.025698
13716.247571	0.025715
13716.737727	0.025729
13717.227884	0.025740
13718.482801	0.025756
13719.737718	0.025758
13720.992636	0.025750
13722.247553	0.025738
13723.502470	0.025723
13724.757388	0.025708
13726.012305	0.025693
13727.267222	0.025677
13728.522139	0.025661
13729.777057	0.025645
13731.031974	0.025629
13732.286891	0.025615
13733.541809	0.025603
13734.796726	0.025593
13736.051643	0.025588
13737.540768	0.025586
13739.029893	0.025591
13740.519018	0.025601
13742.008143	0.025616
13744.472884	0.025643
13746.937625	0.025665
13749.402366	0.025677
13751.867107	0.025675
13754.331848	0.025661
13756.796589	0.025638
13759.261329	0.025610
13761.726070	0.025579
13764.190811	0.025547
13766.655552	0.025516
13768.086425	0.025498
13769.517297	0.025480
13770.948170	0.025463
13773.061619	0.025439
13775.175069	0.025416
13777.288518	0.025395
13779.401967	0.025379
13781.515416	0.025370
13783.628866	0.025374
13785.742315	0.025400
13787.855764	0.025454
13789.230769	0.025506
13789.230769	0.025506
13789.289218	0.025509
13789.347667	0.025512
13789.516828	0.025519
13789.685989	0.025527
13789.855150	0.025535
13790.024312	0.025542
13790.193473	0.025550
13790.600960	0.025570
13791.008447	0.025589
13791.415934	0.025607
13792.193211	0.025640
13792.683822	0.025659
13793.174433	0.025676
13793.665045	0.025690
13794.155656	0.025701
13795.413048	0.025717
13796.670441	0.025719
13797.927834	0.025711
13799.185227	0.025699
13800.442619	0.025685
13801.700012	0.025670
13802.957405	0.025654
13804.214797	0.025638
13805.472190	0.025622
13806.729583	0.025606
13807.986976	0.025591
13809.244368	0.025576
13810.501761	0.025563
13811.759154	0.025553
13813.016546	0.025546
13814.500882	0.025542
13815.985218	0.025543
13817.469553	0.025549
13818.953889	0.025558
13821.422696	0.025575
13823.891503	0.025589
13826.360310	0.025593
13828.829118	0.025585
13831.297925	0.025568
13833.766732	0.025543
13836.235539	0.025514
13838.704346	0.025483
13841.173154	0.025451
13843.641961	0.025420
13846.110768	0.025389
13848.579575	0.025360
13851.048382	0.025333
13853.517189	0.025309
13855.985997	0.025289
13858.454804	0.025281
13860.923611	0.025292
13863.392418	0.025336
13865.861225	0.025422
13866.153846	0.025435
13866.153846	0.025435
13866.211982	0.025438
13866.270118	0.025440
13866.438790	0.025448
13866.607462	0.025456
13866.776134	0.025464
13866.944806	0.025473
13867.113478	0.025481
13867.515639	0.025501
13867.917799	0.025520
13868.319960	0.025539
13869.089414	0.025574
13869.578237	0.025595
13870.067061	0.025612
13870.555885	0.025628
13871.044708	0.025640
13872.440521	0.025661
13873.836334	0.025663
13875.232147	0.025654
13876.077580	0.025646
13876.923013	0.025637
13877.768446	0.025628
13879.228582	0.025610
13880.688718	0.025592
13882.148854	0.025573
13883.608990	0.025555
13885.069126	0.025536
13886.529262	0.025520
13887.989398	0.025505
13889.449534	0.025494
13890.909670	0.025487
13892.369806	0.025484
13893.829942	0.025486
13895.290078	0.025492
13896.211482	0.025496
13897.132885	0.025501
13898.054289	0.025506
13898.975692	0.025511
13899.897096	0.025514
13902.735008	0.025517
13905.572920	0.025507
13908.410833	0.025486
13911.248745	0.025457
13914.086657	0.025423
13916.924569	0.025388
