620.345440	0.225691
620.492974	0.225692
620.640508	0.225692
620.788042	0.225693
620.935576	0.225694
621.083110	0.225694
621.230643	0.225695
621.378177	0.225695
621.525711	0.225696
621.592490	0.225696
621.659269	0.225696
621.726048	0.225697
621.849787	0.225697
621.973525	0.225698
622.097264	0.225698
622.285079	0.225699
622.472894	0.225700
622.804982	0.225701
623.137071	0.225703
623.667222	0.225705
624.197372	0.225707
624.727523	0.225710
625.257673	0.225712
625.787824	0.225715
626.317975	0.225718
627.281162	0.225723
628.244349	0.225729
629.207536	0.225734
629.818760	0.225737
630.429985	0.225739
631.041209	0.225739
631.652434	0.225737
632.263658	0.225730
632.874883	0.225719
633.486107	0.225700
634.686493	0.225645
635.886879	0.225570
637.087265	0.225479
638.287651	0.225378
639.488037	0.225271
640.688423	0.225159
641.888809	0.225044
643.089195	0.224925
644.054486	0.224828
645.019777	0.224730
646.921093	0.224534
648.822408	0.224335
649.779651	0.224234
650.736893	0.224133
651.694135	0.224032
652.651377	0.223930
653.608620	0.223828
655.576383	0.223620
657.544146	0.223412
659.511909	0.223206
661.479672	0.223002
664.969173	0.222648
668.458675	0.222306
671.948176	0.221979
675.437678	0.221675
678.927179	0.221405
684.205296	0.221120
689.483414	0.220999
694.761531	0.220977
697.400346	0.220994
700.039161	0.221012
702.677976	0.221030
706.892788	0.221057
717.744002	0.221113
720.000000	0.221124
720.000000	0.221124
720.026500	0.221124
720.053000	0.221124
720.151256	0.221124
720.249512	0.221125
720.347768	0.221125
720.495793	0.221126
720.643817	0.221127
720.791842	0.221128
720.939867	0.221128
721.087892	0.221129
721.235917	0.221130
721.383941	0.221130
721.531966	0.221131
721.598691	0.221131
721.665416	0.221132
721.732141	0.221132
721.856571	0.221133
721.981000	0.221133
722.105430	0.221134
722.294854	0.221135
722.484277	0.221136
722.817988	0.221138
723.151699	0.221139
723.689341	0.221142
724.226983	0.221145
724.764626	0.221148
725.302268	0.221151
725.839911	0.221155
726.377553	0.221158
727.332990	0.221164
728.288428	0.221171
729.243865	0.221177
730.199302	0.221182
731.154740	0.221183
732.110177	0.221176
733.065614	0.221156
734.021052	0.221120
734.976489	0.221069
735.931926	0.221005
736.887364	0.220932
737.842801	0.220853
738.663862	0.220782
739.484922	0.220708
740.827035	0.220584
742.169147	0.220456
743.511259	0.220325
744.853371	0.220191
746.195483	0.220055
747.537595	0.219918
749.566366	0.219708
751.595137	0.219497
752.699336	0.219382
753.803536	0.219267
754.907735	0.219151
756.011934	0.219036
757.116133	0.218922
759.662583	0.218660
760.420662	0.218582
761.178742	0.218506
762.582821	0.218364
763.947869	0.218229
765.312917	0.218095
766.393810	0.217991
767.474703	0.217887
770.210157	0.217635
772.945611	0.217395
775.026625	0.217222
777.107640	0.217061
779.188654	0.216916
781.269668	0.216795
783.350683	0.216701
785.431697	0.216639
787.512711	0.216606
789.593726	0.216595
793.318508	0.216612
797.227013	0.216641
801.135519	0.216673
805.044025	0.216702
808.952530	0.216730
812.861036	0.216756
816.769541	0.216779
820.000000	0.216797
820.000000	0.216797
820.026732	0.216798
820.053464	0.216798
820.152313	0.216798
820.251162	0.216799
820.350011	0.216799
820.498541	0.216800
820.647071	0.216801
820.795601	0.216802
820.944131	0.216803
821.092661	0.216804
821.241190	0.216804
821.389720	0.216805
821.538250	0.216806
821.605265	0.216806
821.672279	0.216807
821.739293	0.216807
821.864377	0.216808
821.989461	0.216809
822.114545	0.216809
822.305663	0.216810
822.496782	0.216812
822.832525	0.216814
823.168268	0.216816
823.715168	0.216819
824.262069	0.216822
824.808970	0.216826
825.355870	0.216830
825.902771	0.216833
826.449672	0.216837
827.393478	0.216845
828.337284	0.216852
829.281091	0.216859
830.224897	0.216865
831.168703	0.216867
832.112510	0.216861
833.056316	0.216843
834.000123	0.216809
834.943929	0.216760
835.887735	0.216698
837.581383	0.216571
839.275030	0.216428
840.055054	0.216359
840.835079	0.216287
841.615104	0.216214
842.395129	0.216140
843.175154	0.216065
843.955178	0.215990
844.735203	0.215913
846.048922	0.215782
847.362640	0.215651
849.912256	0.215391
852.461871	0.215130
855.011486	0.214869
857.561101	0.214608
860.110716	0.214350
862.660331	0.214096
865.209946	0.213847
867.759562	0.213604
870.309177	0.213368
872.858792	0.213141
875.408407	0.212926
877.958022	0.212728
880.507637	0.212552
883.057252	0.212411
885.606868	0.212312
888.156483	0.212258
889.554099	0.212246
890.951715	0.212243
892.349332	0.212246
893.746948	0.212253
895.144564	0.212263
896.542181	0.212275
897.939797	0.212287
899.337413	0.212300
900.735030	0.212313
902.132646	0.212325
903.530262	0.212338
904.927879	0.212350
906.325495	0.212362
907.723111	0.212374
909.120728	0.212385
910.518344	0.212396
911.915960	0.212406
913.313577	0.212417
914.711193	0.212427
916.108809	0.212437
916.948319	0.212442
917.787828	0.212448
918.627337	0.212453
919.466846	0.212459
920.000000	0.212462
920.000000	0.212462
920.026989	0.212462
920.053977	0.212463
920.153440	0.212463
920.252902	0.212464
920.352365	0.212464
920.451827	0.212465
920.551290	0.212466
920.737618	0.212467
920.923945	0.212468
921.110273	0.212469
921.443801	0.212471
921.777330	0.212473
922.110858	0.212476
922.444386	0.212478
922.777914	0.212480
923.111442	0.212482
923.444971	0.212484
923.778499	0.212487
924.112027	0.212489
924.614153	0.212493
925.116278	0.212496
926.092272	0.212504
926.713668	0.212509
927.335064	0.212514
927.956459	0.212520
928.577855	0.212525
929.199251	0.212531
929.820646	0.212536
930.442042	0.212541
931.063437	0.212544
932.094885	0.212543
933.126333	0.212529
934.157781	0.212498
935.411240	0.212436
936.664700	0.212355
937.918160	0.212260
939.171619	0.212156
940.425079	0.212046
942.650815	0.211843
944.876551	0.211631
947.102287	0.211415
949.328024	0.211196
951.553760	0.210975
953.779496	0.210754
956.005232	0.210532
958.230968	0.210312
959.511561	0.210186
960.792153	0.210062
962.072745	0.209938
964.040829	0.209749
966.008913	0.209565
967.976997	0.209384
969.945081	0.209207
973.177100	0.208929
976.409119	0.208672
979.641138	0.208448
982.873158	0.208275
986.105177	0.208169
989.337196	0.208128
992.569215	0.208133
994.613193	0.208149
996.657170	0.208168
998.701148	0.208190
1001.877851	0.208222
1005.054553	0.208253
1008.231255	0.208282
1011.407957	0.208309
1014.584660	0.208335
1019.464666	0.208371
1020.000000	0.208375
1020.000000	0.208375
1020.027199	0.208375
1020.054398	0.208375
1020.154385	0.208376
1020.254373	0.208377
1020.354360	0.208377
1020.454348	0.208378
1020.554335	0.208379
1020.742455	0.208380
1020.930576	0.208381
1021.118696	0.208383
1021.456048	0.208385
1021.793400	0.208387
1022.130752	0.208390
1022.468104	0.208392
1022.805456	0.208395
1023.142809	0.208397
1023.480161	0.208400
1023.817513	0.208402
1024.154865	0.208405
1024.667702	0.208409
1025.180539	0.208413
1026.247044	0.208422
1026.871709	0.208428
1027.496375	0.208434
1028.121041	0.208440
1028.745707	0.208446
1029.370373	0.208452
1029.995038	0.208458
1030.619704	0.208464
1031.244370	0.208468
1031.869036	0.208469
1033.220516	0.208456
1034.571996	0.208414
1035.923476	0.208344
1037.274956	0.208253
1038.626435	0.208149
1039.977915	0.208036
1041.329395	0.207918
1042.680875	0.207797
1044.032355	0.207673
1045.383835	0.207547
1046.735315	0.207419
1048.086795	0.207290
1049.438275	0.207159
1050.789755	0.207028
1052.141235	0.206897
1053.492714	0.206765
1054.844194	0.206633
1055.686839	0.206551
1056.529483	0.206470
1057.372127	0.206388
1058.214771	0.206307
1059.057415	0.206225
1061.729474	0.205971
1064.401533	0.205721
1067.073592	0.205478
1071.208413	0.205118
1075.343233	0.204784
1079.478054	0.204498
1083.612874	0.204293
1087.747695	0.204195
1091.882515	0.204185
1096.017336	0.204220
1098.541977	0.204249
1101.066618	0.204278
1103.591260	0.204306
1106.115901	0.204332
1108.640542	0.204357
1110.105766	0.204371
1111.570989	0.204385
1113.036212	0.204398
1114.501435	0.204411
1115.966659	0.204423
1117.431882	0.204435
1118.897105	0.204447
1120.000000	0.204455
1120.000000	0.204455
1120.027449	0.204455
1120.054897	0.204456
1120.155501	0.204456
1120.256104	0.204457
1120.356708	0.204458
1120.457311	0.204459
1120.557914	0.204459
1120.747924	0.204461
1120.937933	0.204462
1121.127942	0.204464
1121.469037	0.204466
1121.810132	0.204469
1122.151227	0.204472
1122.492322	0.204474
1122.833417	0.204477
1123.174512	0.204480
1123.515607	0.204482
1123.856702	0.204485
1124.197797	0.204488
1124.723012	0.204493
1125.248227	0.204497
1125.537626	0.204500
1125.827025	0.204503
1126.330900	0.204508
1127.486132	0.204519
1128.185604	0.204527
1128.885077	0.204535
1129.584549	0.204542
1130.284022	0.204550
1132.045195	0.204558
1133.046895	0.204550
1134.048595	0.204527
1135.050295	0.204487
1136.812765	0.204384
1138.575236	0.204254
1140.337706	0.204109
1142.100177	0.203957
1143.862647	0.203800
1145.625118	0.203640
1147.387588	0.203476
1149.150059	0.203310
1150.912529	0.203142
1152.675000	0.202974
1153.844089	0.202862
1155.013178	0.202751
1156.182267	0.202639
1157.351356	0.202528
1158.520445	0.202417
1159.689534	0.202307
1160.858622	0.202198
1162.027711	0.202089
1163.196800	0.201982
1163.952545	0.201913
1164.708290	0.201844
1165.464034	0.201776
1166.219779	0.201708
1166.975523	0.201641
1168.263178	0.201529
1169.550833	0.201418
1170.838488	0.201309
1172.126143	0.201203
1173.413798	0.201099
1174.701453	0.200999
1176.710495	0.200850
1178.719538	0.200714
1180.728580	0.200596
1182.737622	0.200500
1184.746665	0.200431
1186.755707	0.200391
1188.764749	0.200375
1190.773792	0.200378
1192.782834	0.200393
1194.063335	0.200405
1195.343835	0.200420
1196.624336	0.200435
1197.904836	0.200451
1200.754887	0.200486
1203.604937	0.200520
1206.454987	0.200552
1211.363738	0.200604
1216.272489	0.200650
1220.000000	0.200682
1220.000000	0.200682
1220.027671	0.200682
1220.055342	0.200683
1220.156498	0.200683
1220.257653	0.200684
1220.358809	0.200685
1220.459965	0.200686
1220.561120	0.200687
1220.752960	0.200688
1220.944801	0.200690
1221.136641	0.200691
1221.481542	0.200694
1221.826443	0.200697
1222.171344	0.200700
1222.516245	0.200703
1222.861146	0.200706
1223.206047	0.200709
1223.550947	0.200712
1223.895848	0.200715
1224.240749	0.200718
1224.777705	0.200723
1225.314661	0.200728
1225.602218	0.200731
1225.889775	0.200734
1226.379350	0.200739
1227.530806	0.200752
1228.231221	0.200760
1228.931637	0.200769
1229.632052	0.200777
1230.332468	0.200785
1232.201393	0.200795
1233.215650	0.200786
1234.229907	0.200761
1235.244164	0.200720
1237.344415	0.200594
1239.444667	0.200436
1241.544918	0.200262
1243.645169	0.200080
1245.745421	0.199893
1247.845672	0.199701
1249.945923	0.199507
1252.046175	0.199310
1253.503031	0.199174
1254.959888	0.199037
1256.416744	0.198901
1257.873601	0.198765
1259.330457	0.198630
1261.779554	0.198406
1264.228651	0.198185
1266.677748	0.197969
1269.126845	0.197760
1273.557546	0.197401
1277.988247	0.197085
1284.649473	0.196781
1291.310700	0.196705
1295.342415	0.196741
1299.374130	0.196796
1303.405845	0.196852
1307.437560	0.196903
1309.079740	0.196921
1310.721921	0.196939
1312.364101	0.196957
1314.006281	0.196973
1315.648461	0.196990
1317.290641	0.197005
1318.932822	0.197020
1320.000000	0.197030
1320.000000	0.197030
1320.027891	0.197030
1320.055781	0.197031
1320.157482	0.197031
1320.259183	0.197032
1320.360884	0.197033
1320.462585	0.197034
1320.564286	0.197035
1320.757959	0.197037
1320.951632	0.197038
1321.145305	0.197040
1321.494043	0.197043
1321.842780	0.197046
1322.191518	0.197049
1322.540256	0.197053
1322.888993	0.197056
1323.237731	0.197059
1323.586469	0.197062
1323.935206	0.197066
1324.283944	0.197069
1324.833182	0.197075
1325.382421	0.197080
1326.451647	0.197092
1327.520872	0.197105
1328.073183	0.197112
1328.625493	0.197119
1329.177804	0.197126
1330.109397	0.197138
1331.040991	0.197148
1331.972584	0.197154
1332.904178	0.197152
1333.835771	0.197136
1335.891490	0.197059
1337.159403	0.196983
1338.427316	0.196893
1339.695228	0.196795
1340.963141	0.196692
1342.231054	0.196586
1344.657056	0.196375
1347.083059	0.196158
1348.292990	0.196049
1349.502921	0.195939
1350.712851	0.195828
1351.922782	0.195717
1353.132713	0.195606
1356.275822	0.195317
1359.418931	0.195030
1362.562041	0.194748
1365.705150	0.194473
1368.848259	0.194207
1371.991369	0.193953
1373.761087	0.193816
1375.530805	0.193686
1377.300523	0.193564
1379.070241	0.193453
1380.839960	0.193355
1382.609678	0.193276
1384.379396	0.193217
1387.071563	0.193169
1389.763730	0.193163
1392.455897	0.193185
1395.148065	0.193220
1396.785204	0.193243
1397.856775	0.193258
1398.928345	0.193273
1399.999916	0.193288
1401.071486	0.193303
1402.143057	0.193318
1403.214628	0.193332
1404.286198	0.193346
1406.127047	0.193370
1407.967896	0.193393
1409.808745	0.193415
1411.649593	0.193436
1413.490442	0.193456
1415.331291	0.193476
1416.469201	0.193487
1417.607112	0.193499
1418.745022	0.193510
1420.000000	0.193522
1420.000000	0.193522
1420.028118	0.193522
1420.056236	0.193522
1420.158499	0.193523
1420.260763	0.193524
1420.363026	0.193525
1420.465289	0.193526
1420.567553	0.193527
1420.763060	0.193529
1420.958568	0.193531
1421.154076	0.193532
1421.506541	0.193536
1421.859007	0.193539
1422.211473	0.193542
1422.563938	0.193546
1422.916404	0.193549
1423.268870	0.193553
1423.621336	0.193556
1423.973801	0.193560
1424.326267	0.193564
1424.887063	0.193570
1425.447858	0.193576
1426.449651	0.193588
1427.451443	0.193601
1428.009391	0.193608
1428.567339	0.193616
1429.125287	0.193624
1430.036054	0.193636
1430.946821	0.193647
1431.857588	0.193655
1432.768354	0.193655
1434.322439	0.193628
1435.876524	0.193562
1437.430609	0.193466
1438.984694	0.193353
1440.538779	0.193231
1442.092864	0.193105
1443.646949	0.192975
1445.201034	0.192842
1446.755119	0.192706
1448.309204	0.192568
1449.863289	0.192429
1450.852381	0.192340
1451.841474	0.192250
1452.830566	0.192161
1453.819659	0.192072
1454.808751	0.191982
1455.797844	0.191893
1456.786936	0.191804
1457.776028	0.191715
1458.765121	0.191627
1459.754213	0.191539
1460.743306	0.191451
1461.732398	0.191364
1462.721491	0.191278
1463.710583	0.191192
1464.699676	0.191107
1466.328800	0.190969
1467.957925	0.190833
1469.587049	0.190700
1471.216174	0.190570
1474.327764	0.190335
1477.439354	0.190123
1480.731831	0.189938
1484.024308	0.189814
1487.316785	0.189759
1493.445469	0.189760
1499.574153	0.189822
1505.702836	0.189897
1511.831520	0.189971
1514.349593	0.190000
1515.706464	0.190015
1517.063335	0.190030
1518.420205	0.190044
1520.000000	0.190060
1520.000000	0.190060
1520.028342	0.190060
1520.056685	0.190060
1520.159498	0.190061
1520.262311	0.190062
1520.365124	0.190063
1520.467936	0.190064
1520.570749	0.190065
1520.768069	0.190067
1520.965388	0.190069
1521.162707	0.190071
1521.518982	0.190075
1521.875256	0.190078
1522.231530	0.190082
1522.587804	0.190086
1522.944078	0.190089
1523.300353	0.190093
1523.656627	0.190097
1524.012901	0.190101
1524.369175	0.190105
1524.942112	0.190112
1525.515048	0.190118
1526.466044	0.190130
1527.417041	0.190143
1527.980464	0.190151
1528.543887	0.190160
1529.107311	0.190168
1530.021631	0.190181
1530.935950	0.190194
1531.850270	0.190202
1532.764590	0.190203
1533.678910	0.190193
1534.593230	0.190169
1536.248195	0.190095
1537.903161	0.189991
1539.558126	0.189870
1541.213092	0.189740
1542.868058	0.189606
1544.523023	0.189468
1546.177989	0.189327
1547.832954	0.189184
1549.487920	0.189039
1550.571185	0.188943
1551.654450	0.188847
1552.737714	0.188751
1553.820979	0.188655
1554.904244	0.188559
1556.790614	0.188392
1557.519890	0.188328
1558.249166	0.188264
1558.978442	0.188200
1560.407558	0.188075
1561.836673	0.187952
1565.157954	0.187670
1568.479234	0.187398
1577.135343	0.186780
1581.201248	0.186557
1585.267153	0.186422
1589.333059	0.186385
1593.398964	0.186418
1597.464870	0.186480
1601.530775	0.186549
1605.596681	0.186612
1609.662586	0.186669
1611.847311	0.186698
1613.160976	0.186714
1614.474642	0.186730
1615.788307	0.186745
1617.101973	0.186760
1618.415638	0.186775
1619.729304	0.186789
1620.000000	0.186792
1620.000000	0.186792
1620.028556	0.186792
1620.057112	0.186792
1620.160451	0.186793
1620.263790	0.186794
1620.367129	0.186795
1620.470468	0.186797
1620.573807	0.186798
1620.772973	0.186800
1620.972140	0.186802
1621.171306	0.186804
1621.531449	0.186808
1621.891591	0.186812
1622.251733	0.186815
1622.611875	0.186819
1622.972017	0.186823
1623.332160	0.186827
1623.692302	0.186831
1624.052444	0.186836
1624.412586	0.186840
1624.998404	0.186847
1625.584221	0.186854
1626.493874	0.186867
1627.403527	0.186879
1627.972127	0.186888
1628.540727	0.186897
1629.109326	0.186906
1629.970022	0.186919
1630.830717	0.186932
1631.691413	0.186942
1632.552108	0.186946
1633.412803	0.186941
1634.273499	0.186925
1635.579844	0.186877
1637.805598	0.186749
1640.031351	0.186588
1642.257105	0.186413
1644.482858	0.186231
1646.708612	0.186046
1648.934365	0.185856
1650.424650	0.185727
1651.451045	0.185638
1652.477439	0.185549
1653.503834	0.185459
1654.530228	0.185370
1656.133247	0.185230
1657.736267	0.185092
1659.339286	0.184954
1660.942305	0.184817
