8269.272128	0.997905
8270.685697	0.997907
8272.099265	0.997909
8273.512834	0.997911
8274.926402	0.997914
8276.339971	0.997916
8277.753540	0.997918
8279.167108	0.997919
8280.011913	0.997920
8280.587451	0.997920
8281.162989	0.997920
8281.738527	0.997920
8282.314064	0.997919
8282.889602	0.997917
8283.157895	0.997916
8283.157895	0.997916
8283.170880	0.997916
8283.183865	0.997916
8283.212524	0.997916
8283.241183	0.997915
8283.269843	0.997915
8283.327125	0.997915
8283.417318	0.997915
8283.507512	0.997914
8283.597705	0.997914
8283.736168	0.997913
8283.874630	0.997912
8284.013093	0.997911
8284.226685	0.997910
8284.440277	0.997908
8284.653869	0.997907
8284.867461	0.997906
8285.081053	0.997904
8285.294645	0.997903
8285.508237	0.997903
8285.721828	0.997902
8285.935420	0.997902
8286.149012	0.997901
8286.362604	0.997901
8286.576196	0.997901
8286.949028	0.997902
8287.534084	0.997902
8287.889647	0.997903
8288.245209	0.997903
8288.600772	0.997904
8288.956335	0.997904
8289.311897	0.997905
8289.846349	0.997906
8290.380801	0.997907
8290.915253	0.997908
8291.449704	0.997908
8291.984156	0.997909
8293.134337	0.997911
8293.863471	0.997913
8294.592605	0.997914
8295.321739	0.997915
8296.050872	0.997916
8297.353338	0.997919
8298.655804	0.997921
8299.958270	0.997923
8301.260736	0.997926
8302.563202	0.997928
8303.865667	0.997930
8305.168133	0.997933
8306.470599	0.997935
8307.773065	0.997937
8309.075531	0.997939
8310.377997	0.997942
8311.680463	0.997944
8312.982929	0.997946
8314.285394	0.997948
8315.587860	0.997950
8316.890326	0.997953
8318.192792	0.997955
8319.495258	0.997957
8320.797724	0.997959
8322.100190	0.997961
8323.402656	0.997963
8325.464668	0.997966
8327.526680	0.997969
8329.588692	0.997972
8331.650704	0.997975
8333.712716	0.997975
8335.774728	0.997970
8335.789474	0.997970
8335.789474	0.997970
8335.802462	0.997970
8335.815450	0.997970
8335.844114	0.997970
8335.872778	0.997970
8335.901442	0.997970
8335.958717	0.997969
8336.048990	0.997969
8336.139262	0.997968
8336.229534	0.997968
8336.368002	0.997967
8336.506470	0.997966
8336.644938	0.997965
8336.858992	0.997964
8337.073046	0.997962
8337.287101	0.997961
8337.501155	0.997960
8337.715210	0.997959
8337.929264	0.997958
8338.143319	0.997957
8338.357373	0.997956
8338.571427	0.997956
8338.785482	0.997956
8338.999536	0.997955
8339.213591	0.997955
8339.589584	0.997956
8340.165782	0.997956
8340.520886	0.997957
8340.875989	0.997957
8341.231093	0.997958
8341.586197	0.997958
8341.941300	0.997959
8342.296404	0.997959
8342.651508	0.997960
8343.220391	0.997961
8344.379397	0.997963
8344.669149	0.997963
8344.958900	0.997964
8345.248652	0.997964
8346.379827	0.997966
8347.511002	0.997968
8348.642176	0.997970
8349.773351	0.997972
8350.904526	0.997974
8352.035700	0.997976
8353.166875	0.997978
8354.298050	0.997980
8355.429224	0.997982
8356.560399	0.997984
8357.691574	0.997986
8358.822749	0.997988
8359.953923	0.997989
8361.085098	0.997991
8362.216273	0.997993
8363.347447	0.997995
8364.478622	0.997997
8365.609797	0.997999
8366.740971	0.998001
8367.872146	0.998003
8369.003321	0.998004
8370.134496	0.998006
8371.265670	0.998008
8373.194457	0.998011
8375.123244	0.998014
8377.052031	0.998017
8378.980818	0.998020
8380.909605	0.998023
8384.122178	0.998026
8387.334750	0.998024
8388.421053	0.998019
8388.421053	0.998019
8388.434040	0.998019
8388.447027	0.998019
8388.475692	0.998019
8388.504357	0.998019
8388.533022	0.998019
8388.590309	0.998018
8388.680531	0.998018
8388.770754	0.998017
8388.860976	0.998017
8388.999459	0.998016
8389.137942	0.998015
8389.276424	0.998014
8389.490194	0.998013
8389.703964	0.998011
8389.917733	0.998010
8390.131503	0.998009
8390.345273	0.998007
8390.559043	0.998007
8390.772812	0.998006
8390.986582	0.998005
8391.200352	0.998005
8391.414121	0.998004
8391.627891	0.998004
8391.841661	0.998004
8392.215936	0.998005
8392.796598	0.998005
8393.151908	0.998006
8393.507219	0.998006
8393.862529	0.998007
8394.217840	0.998007
8394.573151	0.998008
8394.928461	0.998008
8395.283772	0.998009
8395.852567	0.998010
8397.017887	0.998012
8397.309218	0.998012
8397.600548	0.998013
8397.891878	0.998013
8399.025491	0.998015
8400.159103	0.998017
8401.292716	0.998019
8402.426329	0.998021
8403.559942	0.998022
8404.693554	0.998024
8405.827167	0.998026
8406.960780	0.998028
8408.094393	0.998030
8409.228005	0.998032
8410.361618	0.998034
8411.495231	0.998036
8412.628844	0.998038
8413.762456	0.998040
8414.896069	0.998041
8416.029682	0.998043
8417.163295	0.998045
8418.296907	0.998047
8419.430520	0.998049
8420.564133	0.998051
8421.697745	0.998052
8422.831358	0.998054
8423.964971	0.998056
8425.877411	0.998059
8427.789851	0.998062
8429.702291	0.998065
8431.614731	0.998067
8433.527172	0.998070
8437.289398	0.998074
8441.051625	0.998064
8441.052632	0.998064
8441.052632	0.998064
8441.065619	0.998064
8441.078607	0.998063
8441.107269	0.998063
8441.135931	0.998063
8441.164594	0.998063
8441.221880	0.998063
8441.312100	0.998062
8441.402319	0.998062
8441.492539	0.998061
8441.631022	0.998060
8441.769504	0.998060
8441.907987	0.998059
8442.121756	0.998057
8442.335526	0.998056
8442.549295	0.998054
8442.763064	0.998053
8442.976834	0.998052
8443.190603	0.998051
8443.404372	0.998050
8443.618142	0.998050
8443.831911	0.998049
8444.045680	0.998049
8444.259450	0.998049
8444.473219	0.998049
8444.847619	0.998049
8445.427760	0.998050
8445.783008	0.998050
8446.138256	0.998051
8446.493504	0.998051
8446.848752	0.998052
8447.204000	0.998052
8447.559248	0.998053
8447.914496	0.998053
8448.483193	0.998054
8449.647617	0.998056
8449.938723	0.998056
8450.229830	0.998057
8450.520936	0.998057
8451.654843	0.998059
8452.788749	0.998061
8453.922656	0.998063
8455.056563	0.998065
8456.190469	0.998066
8457.324376	0.998068
8458.458283	0.998070
8459.592190	0.998072
8460.726096	0.998074
8461.860003	0.998076
8462.993910	0.998078
8464.127816	0.998080
8465.261723	0.998081
8466.395630	0.998083
8467.529537	0.998085
8468.663443	0.998087
8469.797350	0.998089
8470.931257	0.998090
8472.065164	0.998092
8473.199070	0.998094
8474.332977	0.998096
8475.466884	0.998097
8476.600790	0.998099
8478.494678	0.998102
8480.388565	0.998105
8482.282453	0.998108
8484.176341	0.998110
8486.070228	0.998113
8488.283070	0.998116
8490.495912	0.998117
8492.708754	0.998115
8493.684211	0.998109
8493.684211	0.998109
8493.697197	0.998109
8493.710183	0.998109
8493.738847	0.998109
8493.767511	0.998109
8493.796175	0.998109
8493.853456	0.998108
8493.943682	0.998108
8494.033907	0.998107
8494.124133	0.998107
8494.262604	0.998106
8494.401075	0.998105
8494.539545	0.998104
8494.753332	0.998103
8494.967119	0.998101
8495.180906	0.998100
8495.394693	0.998099
8495.608479	0.998097
8495.822266	0.998096
8496.036053	0.998096
8496.249840	0.998095
8496.463626	0.998095
8496.677413	0.998094
8496.891200	0.998094
8497.104987	0.998094
8497.479295	0.998094
8498.059753	0.998095
8498.415044	0.998095
8498.770334	0.998096
8499.125625	0.998096
8499.480916	0.998097
8499.836206	0.998097
8500.191497	0.998098
8500.546788	0.998098
8501.115568	0.998099
8502.280987	0.998101
8502.572342	0.998102
8502.863696	0.998102
8503.155051	0.998102
8504.288621	0.998104
8505.422191	0.998106
8506.555760	0.998108
8507.689330	0.998110
8508.822900	0.998111
8509.956470	0.998113
8511.090040	0.998115
8512.223609	0.998117
8513.357179	0.998119
8514.490749	0.998121
8515.624319	0.998122
8516.757889	0.998124
8517.891459	0.998126
8519.025028	0.998128
8520.158598	0.998130
8521.292168	0.998131
8522.425738	0.998133
8523.559308	0.998135
8524.692877	0.998137
8525.826447	0.998138
8526.960017	0.998140
8528.093587	0.998142
8529.227157	0.998143
8531.140479	0.998146
8533.053802	0.998149
8534.967124	0.998152
8536.880447	0.998154
8538.793770	0.998157
8542.532341	0.998160
8546.270913	0.998150
8546.315789	0.998150
8546.315789	0.998150
8546.328776	0.998150
8546.341763	0.998150
8546.370425	0.998150
8546.399086	0.998150
8546.427747	0.998150
8546.485030	0.998149
8546.575249	0.998149
8546.665467	0.998148
8546.755686	0.998148
8546.894161	0.998147
8547.032637	0.998146
8547.171113	0.998145
8547.384880	0.998144
8547.598648	0.998142
8547.812416	0.998141
8548.026183	0.998140
8548.239951	0.998138
8548.453719	0.998137
8548.667487	0.998137
8548.881254	0.998136
8549.095022	0.998136
8549.308790	0.998135
8549.522558	0.998135
8549.736325	0.998135
8550.110709	0.998135
8550.690741	0.998136
8551.045964	0.998136
8551.401187	0.998137
8551.756409	0.998137
8552.111632	0.998138
8552.466855	0.998138
8552.822077	0.998139
8553.177300	0.998139
8553.745947	0.998140
8554.910624	0.998142
8555.201793	0.998142
8555.492962	0.998143
8555.784131	0.998143
8556.917673	0.998145
8558.051215	0.998147
8559.184757	0.998148
8560.318299	0.998150
8561.451841	0.998152
8562.585382	0.998154
8563.718924	0.998156
8564.852466	0.998157
8565.986008	0.998159
8567.119550	0.998161
8568.253092	0.998163
8569.386634	0.998164
8570.520176	0.998166
8571.653718	0.998168
8572.787259	0.998170
8573.920801	0.998171
8575.054343	0.998173
8576.187885	0.998175
8577.321427	0.998177
8578.454969	0.998178
8579.588511	0.998180
8580.722053	0.998182
8581.855594	0.998183
8583.758917	0.998186
8585.662240	0.998189
8587.565562	0.998191
8589.468885	0.998194
8591.372207	0.998196
8593.510248	0.998199
8595.648289	0.998200
8598.947368	0.998191
8598.947368	0.998191
8598.960353	0.998191
8598.973338	0.998191
8599.002003	0.998190
8599.030668	0.998190
8599.059333	0.998190
8599.116611	0.998190
8599.206828	0.998189
8599.297044	0.998189
8599.387260	0.998188
8599.525726	0.998188
8599.664191	0.998187
8599.802657	0.998186
8600.016383	0.998184
8600.230108	0.998183
8600.443833	0.998181
8600.657559	0.998180
8600.871284	0.998179
8601.085010	0.998178
8601.298735	0.998177
8601.512461	0.998176
8601.726186	0.998176
8601.939912	0.998176
8602.153637	0.998176
8602.367363	0.998176
8602.741203	0.998176
8603.322907	0.998176
8603.678265	0.998177
8604.033622	0.998177
8604.388980	0.998178
8604.744337	0.998178
8605.099695	0.998179
8605.633029	0.998179
8606.166364	0.998180
8606.699698	0.998181
8607.233032	0.998182
8607.766367	0.998182
8608.917874	0.998184
8609.646806	0.998185
8610.375738	0.998186
8611.104670	0.998187
8611.833602	0.998189
8613.139911	0.998191
8614.446219	0.998193
8615.752528	0.998195
8617.058836	0.998197
8618.365145	0.998199
8619.671454	0.998201
8620.977762	0.998203
8622.284071	0.998205
8623.590380	0.998207
8624.896688	0.998209
8626.202997	0.998211
8627.509306	0.998212
8628.815614	0.998214
8630.121923	0.998216
8631.428232	0.998218
8632.734540	0.998220
8634.040849	0.998222
8635.347157	0.998224
8636.653466	0.998226
8637.959775	0.998227
8639.266083	0.998229
8641.310742	0.998232
8643.355401	0.998235
8645.400060	0.998237
8647.444718	0.998239
8649.489377	0.998239
8651.534036	0.998234
8651.578947	0.998234
8651.578947	0.998234
8651.591934	0.998234
8651.604920	0.998234
8651.633581	0.998234
8651.662242	0.998233
8651.690902	0.998233
8651.748168	0.998233
8651.838436	0.998232
8651.928703	0.998232
8652.018971	0.998231
8652.157417	0.998231
8652.295864	0.998230
8652.434311	0.998229
8652.648351	0.998227
8652.862392	0.998226
8653.076433	0.998224
8653.290473	0.998223
8653.504514	0.998222
8653.718555	0.998221
8653.932595	0.998220
8654.146636	0.998219
8654.360677	0.998219
8654.574717	0.998219
8654.788758	0.998218
8655.002799	0.998218
8655.378700	0.998219
8655.954792	0.998219
8656.309828	0.998219
8656.664865	0.998220
8657.019901	0.998220
8657.374938	0.998221
8657.729974	0.998221
8658.085011	0.998222
8658.440047	0.998222
8659.008874	0.998223
8660.168311	0.998225
8660.458170	0.998225
8660.748030	0.998226
8661.037889	0.998226
8662.165942	0.998228
8663.293996	0.998229
8664.422049	0.998231
8665.550103	0.998233
8666.678156	0.998234
8667.806210	0.998236
8668.934263	0.998238
8670.062317	0.998240
8671.190370	0.998241
8672.318424	0.998243
8673.446477	0.998245
8674.574531	0.998246
8675.702584	0.998248
8676.830638	0.998250
8677.958691	0.998251
8679.086745	0.998253
8680.214798	0.998255
8681.342851	0.998256
8682.470905	0.998258
8683.598958	0.998259
8684.727012	0.998261
8685.855065	0.998263
8686.983119	0.998264
8689.015572	0.998267
8691.048025	0.998270
8693.080477	0.998272
8695.112930	0.998275
8697.145383	0.998278
8699.177836	0.998280
8701.210289	0.998281
8703.242742	0.998279
8704.210526	0.998275
8704.210526	0.998275
8704.223511	0.998275
8704.236496	0.998275
8704.265158	0.998274
8704.293819	0.998274
8704.322481	0.998274
8704.379752	0.998274
8704.469983	0.998273
8704.560215	0.998273
8704.650446	0.998272
8704.788897	0.998271
8704.927348	0.998271
8705.065799	0.998270
8705.279620	0.998268
8705.493440	0.998267
8705.707261	0.998265
8705.921082	0.998264
8706.134903	0.998263
8706.348723	0.998262
8706.562544	0.998261
8706.776365	0.998260
8706.990185	0.998260
8707.204006	0.998259
8707.417827	0.998259
8707.631647	0.998259
8708.006087	0.998259
8708.585902	0.998260
8708.941127	0.998260
8709.296352	0.998261
8709.651577	0.998261
8710.006802	0.998262
8710.362027	0.998262
8710.717253	0.998263
8711.072478	0.998263
8711.641196	0.998264
8712.806548	0.998265
8713.097886	0.998266
8713.389224	0.998266
8713.680562	0.998267
8714.814193	0.998268
8715.947825	0.998270
8717.081457	0.998272
8718.215089	0.998273
8719.348721	0.998275
8720.482352	0.998277
8721.615984	0.998278
8722.749616	0.998280
8723.883248	0.998282
8725.016880	0.998283
8726.150511	0.998285
8727.284143	0.998287
8728.417775	0.998288
8729.551407	0.998290
8730.685038	0.998291
8731.818670	0.998293
8732.952302	0.998295
8734.085934	0.998296
8735.219566	0.998298
8736.353197	0.998299
8737.486829	0.998301
8738.620461	0.998303
8739.754093	0.998304
8741.661369	0.998307
8743.568645	0.998309
8745.475920	0.998312
8747.383196	0.998314
8749.290472	0.998316
8751.411624	0.998319
8753.532776	0.998320
8756.842105	0.998310
8756.842105	0.998310
8756.855089	0.998310
8756.868074	0.998310
8756.896737	0.998310
8756.925400	0.998310
8756.954063	0.998309
8757.011338	0.998309
8757.101553	0.998309
8757.191768	0.998308
8757.281982	0.998308
8757.420438	0.998307
8757.558894	0.998306
8757.697350	0.998305
8757.911072	0.998303
8758.124795	0.998302
8758.338518	0.998301
8758.552240	0.998299
8758.765963	0.998298
8758.979686	0.998297
8759.193409	0.998296
8759.407131	0.998296
8759.620854	0.998295
8759.834577	0.998295
8760.048299	0.998295
8760.262022	0.998295
8760.635838	0.998295
8761.217384	0.998295
8761.572704	0.998296
8761.928025	0.998296
8762.283345	0.998296
8762.638665	0.998297
8762.993986	0.998297
8763.527324	0.998298
8764.060662	0.998299
8764.594000	0.998300
8765.127338	0.998300
8765.660676	0.998301
8766.810388	0.998303
8767.539184	0.998304
8768.267981	0.998305
8768.996778	0.998306
8769.725575	0.998307
8771.037005	0.998309
8772.348435	0.998311
8773.659866	0.998312
8774.971296	0.998314
8776.282726	0.998316
8777.594156	0.998318
8778.905586	0.998320
8780.217017	0.998322
8781.528447	0.998324
8782.839877	0.998325
8784.151307	0.998327
8785.462737	0.998329
8786.774167	0.998331
8788.085598	0.998333
8789.397028	0.998335
8790.708458	0.998336
8792.019888	0.998338
8793.331318	0.998340
8794.642748	0.998342
8795.954179	0.998343
8797.265609	0.998345
8799.315399	0.998348
8801.365190	0.998350
8803.414980	0.998352
8805.464770	0.998354
8807.514561	0.998354
8809.473684	0.998348
8809.473684	0.998348
8809.486670	0.998348
8809.499656	0.998348
8809.528316	0.998348
8809.556975	0.998348
8809.585635	0.998348
8809.642897	0.998347
8809.733164	0.998347
8809.823431	0.998346
8809.913698	0.998346
8810.052135	0.998345
8810.190573	0.998344
8810.329010	0.998343
8810.543055	0.998342
8810.757101	0.998340
8810.971147	0.998339
8811.185192	0.998337
8811.399238	0.998336
8811.613283	0.998335
8811.827329	0.998334
8812.041374	0.998334
8812.255420	0.998333
8812.469465	0.998333
8812.683511	0.998333
8812.897556	0.998333
8813.273501	0.998333
8813.849325	0.998333
8814.204315	0.998334
8814.559305	0.998334
8814.914296	0.998334
8815.269286	0.998335
8815.624277	0.998335
8815.979267	0.998336
8816.334257	0.998336
8816.903020	0.998337
8818.062635	0.998339
8818.352539	0.998339
8818.642443	0.998339
8818.932347	0.998340
8820.058338	0.998341
8821.184330	0.998343
8822.310321	0.998344
8823.436312	0.998346
8824.562304	0.998348
8825.688295	0.998349
8826.814286	0.998351
8827.940278	0.998352
8829.066269	0.998354
8830.192260	0.998355
8831.318252	0.998357
8832.444243	0.998359
8833.570234	0.998360
8834.696226	0.998362
8835.822217	0.998363
8836.948208	0.998365
8838.074200	0.998366
8839.200191	0.998368
8840.326183	0.998369
8841.452174	0.998371
8842.578165	0.998372
8843.704157	0.998374
8844.830148	0.998375
8846.952417	0.998378
8849.074686	0.998381
8851.196955	0.998383
8853.319224	0.998386
8855.441493	0.998388
8857.563762	0.998390
8859.686031	0.998391
8861.808300	0.998386
8862.105263	0.998385
8862.105263	0.998385
8862.118249	0.998384
8862.131234	0.998384
8862.159893	0.998384
8862.188551	0.998384
8862.217210	0.998384
8862.274478	0.998384
8862.364715	0.998383
8862.454953	0.998383
8862.545190	0.998382
8862.683623	0.998381
8862.822055	0.998380
8862.960488	0.998379
8863.174367	0.998378
8863.388246	0.998376
8863.602124	0.998375
8863.816003	0.998374
8864.029881	0.998372
8864.243760	0.998371
8864.457639	0.998371
8864.671517	0.998370
8864.885396	0.998369
8865.099274	0.998369
8865.313153	0.998369
8865.527032	0.998369
8865.901903	0.998369
8866.480181	0.998369
8866.835250	0.998370
8867.190318	0.998370
8867.545387	0.998371
8867.900455	0.998371
8868.255524	0.998372
8868.610592	0.998372
8868.965661	0.998372
8869.534184	0.998373
8870.696053	0.998375
8870.986520	0.998375
8871.276987	0.998375
8871.567455	0.998376
8872.696238	0.998377
8873.825022	0.998379
8874.953806	0.998380
8876.082590	0.998382
8877.211374	0.998384
8878.340158	0.998385
8879.468942	0.998387
8880.597726	0.998388
8881.726509	0.998390
8882.855293	0.998391
8883.984077	0.998393
8885.112861	0.998394
8886.241645	0.998396
8887.370429	0.998397
8888.499213	0.998399
8889.627997	0.998400
8890.756780	0.998402
8891.885564	0.998403
8893.014348	0.998405
8894.143132	0.998406
8895.271916	0.998408
8896.400700	0.998409
8897.529484	0.998411
8899.553320	0.998413
8901.577157	0.998416
8903.600994	0.998418
8905.624831	0.998421
8907.648667	0.998423
8909.672504	0.998425
8911.696341	0.998426
8913.720178	0.998424
8914.736842	0.998419
8914.736842	0.998419
8914.749826	0.998419
8914.762810	0.998419
8914.791470	0.998419
8914.820129	0.998419
8914.848788	0.998419
8914.906055	0.998419
8914.996284	0.998418
8915.086514	0.998418
8915.176743	0.998417
8915.315182	0.998416
8915.453621	0.998415
8915.592060	0.998414
8915.805879	0.998413
8916.019698	0.998411
8916.233517	0.998410
8916.447336	0.998408
8916.661155	0.998407
8916.874974	0.998406
8917.088793	0.998405
8917.302612	0.998405
8917.516431	0.998404
8917.730250	0.998404
8917.944069	0.998404
8918.157888	0.998404
8918.532315	0.998404
8919.111870	0.998404
8919.467046	0.998405
8919.822222	0.998405
8920.177397	0.998405
8920.532573	0.998406
8920.887749	0.998406
8921.242925	0.998407
8921.598101	0.998407
8922.166723	0.998408
8923.332322	0.998409
8923.623722	0.998410
8923.915121	0.998410
8924.206521	0.998410
8925.339759	0.998412
8926.472997	0.998413
8927.606235	0.998415
8928.739474	0.998416
8929.872712	0.998418
8931.005950	0.998420
8932.139188	0.998421
8933.272426	0.998423
8934.405664	0.998424
8935.538902	0.998426
8936.672141	0.998427
8937.805379	0.998429
8938.938617	0.998430
8940.071855	0.998432
8941.205093	0.998433
8942.338331	0.998435
8943.471569	0.998436
8944.604808	0.998438
8945.738046	0.998439
8946.871284	0.998440
8948.004522	0.998442
8949.137760	0.998443
8950.270998	0.998445
8952.187188	0.998447
8954.103377	0.998449
8956.019567	0.998452
8957.935756	0.998454
8959.851946	0.998456
8963.486786	0.998459
8967.121627	0.998450
8967.368421	0.998448
8967.368421	0.998448
8967.381406	0.998448
8967.394391	0.998448
8967.423048	0.998448
8967.451706	0.998448
8967.480363	0.998448
8967.537634	0.998447
8967.627850	0.998447
8967.718066	0.998446
8967.808281	0.998446
8967.946732	0.998445
8968.085182	0.998444
8968.223632	0.998443
8968.437396	0.998442
8968.651159	0.998440
8968.864923	0.998439
8969.078687	0.998437
8969.292450	0.998436
8969.506214	0.998435
8969.719978	0.998434
8969.933741	0.998434
8970.147505	0.998433
8970.361268	0.998433
8970.575032	0.998433
8970.788796	0.998433
8971.163124	0.998433
8971.742779	0.998433
8972.097915	0.998433
8972.453050	0.998434
8972.808186	0.998434
8973.163321	0.998435
8973.518457	0.998435
8973.873593	0.998435
8974.228728	0.998436
8974.797209	0.998437
8975.962873	0.998438
8976.254290	0.998438
8976.545706	0.998439
8976.837122	0.998439
8977.969076	0.998441
8979.101030	0.998442
8980.232985	0.998444
8981.364939	0.998445
8982.496893	0.998447
8983.628847	0.998448
8984.760801	0.998450
8985.892756	0.998451
8987.024710	0.998453
8988.156664	0.998454
8989.288618	0.998456
8990.420572	0.998457
8991.552527	0.998458
8992.684481	0.998460
8993.816435	0.998461
8994.948389	0.998463
8996.080343	0.998464
8997.212298	0.998466
8998.344252	0.998467
8999.476206	0.998469
9000.608160	0.998470
9001.740114	0.998471
9002.872068	0.998473
9004.820346	0.998475
9006.768623	0.998477
9008.716900	0.998480
9010.665177	0.998482
9012.613454	0.998484
9015.661435	0.998487
9018.709417	0.998484
9020.000000	0.998474
9020.000000	0.998474
9020.012984	0.998474
9020.025969	0.998474
9020.054629	0.998474
9020.083290	0.998474
9020.111951	0.998474
9020.169222	0.998473
9020.259441	0.998473
9020.349660	0.998472
9020.439880	0.998472
9020.578329	0.998471
9020.716777	0.998470
9020.855226	0.998469
9021.068998	0.998468
9021.282770	0.998466
9021.496542	0.998465
9021.710314	0.998463
9021.924086	0.998462
9022.137857	0.998461
9022.351629	0.998460
9022.565401	0.998460
9022.779173	0.998459
9022.992945	0.998459
9023.206717	0.998459
9023.420489	0.998458
9023.794775	0.998459
9024.374612	0.998459
9024.729780	0.998459
9025.084948	0.998460
9025.440116	0.998460
9025.795284	0.998461
9026.150452	0.998461
9026.683243	0.998462
9027.216034	0.998462
9027.748824	0.998463
9028.281615	0.998464
9028.814406	0.998464
9029.963763	0.998466
9030.692411	0.998467
9031.421059	0.998467
9032.149707	0.998468
9032.878355	0.998469
9034.192408	0.998471
9035.506462	0.998473
9036.820515	0.998474
9038.134569	0.998476
9039.448622	0.998478
9040.762676	0.998480
9042.076729	0.998481
9043.390783	0.998483
9044.704836	0.998485
9046.018890	0.998486
9047.332943	0.998488
9048.646997	0.998490
9049.961050	0.998491
9051.275104	0.998493
9052.589157	0.998495
9053.903211	0.998496
9055.217264	0.998498
9056.531317	0.998499
9057.845371	0.998501
9059.159424	0.998502
9060.473478	0.998504
9062.510126	0.998506
9064.546774	0.998508
9066.583422	0.998511
9068.620070	0.998512
9070.656719	0.998512
9072.631579	0.998506
9072.631579	0.998506
9072.644564	0.998506
9072.657549	0.998506
9072.686206	0.998505
9072.714863	0.998505
9072.743521	0.998505
9072.800778	0.998505
9072.891042	0.998504
9072.981306	0.998504
9073.071570	0.998503
9073.209995	0.998502
9073.348419	0.998501
9073.486844	0.998501
9073.700881	0.998499
9073.914917	0.998497
9074.128954	0.998496
9074.342990	0.998495
9074.557027	0.998493
9074.771064	0.998492
9074.985100	0.998492
9075.199137	0.998491
9075.413174	0.998490
9075.627210	0.998490
9075.841247	0.998490
9076.055284	0.998490
9076.431166	0.998490
9077.006947	0.998490
9077.361899	0.998491
9077.716851	0.998491
9078.071803	0.998491
9078.426756	0.998492
9078.781708	0.998492
9079.136660	0.998493
9079.491612	0.998493
9080.060297	0.998494
9081.220728	0.998495
9081.510836	0.998495
9081.800944	0.998496
9082.091052	0.998496
9083.216038	0.998498
9084.341024	0.998499
9085.466011	0.998500
9086.590997	0.998502
9087.715983	0.998503
9088.840969	0.998505
9089.965956	0.998506
9091.090942	0.998508
9092.215928	0.998509
9093.340914	0.998510
9094.465900	0.998512
9095.590887	0.998513
9096.715873	0.998515
9097.840859	0.998516
9098.965845	0.998517
9100.090831	0.998519
9101.215818	0.998520
9102.340804	0.998522
9103.465790	0.998523
9104.590776	0.998524
9105.715763	0.998526
9106.840749	0.998527
9107.965735	0.998528
9110.137314	0.998531
9112.308892	0.998533
9114.480471	0.998536
9116.652049	0.998538
9118.823628	0.998540
9120.995206	0.998542
9123.166785	0.998542
9125.263158	0.998536
9125.263158	0.998536
9125.276141	0.998536
9125.289125	0.998536
9125.317780	0.998535
9125.346435	0.998535
9125.375090	0.998535
9125.432353	0.998535
9125.522568	0.998534
9125.612783	0.998534
9125.702998	0.998533
9125.841414	0.998532
9125.979830	0.998531
9126.118246	0.998530
9126.332000	0.998529
9126.545754	0.998527
9126.759508	0.998526
9126.973262	0.998525
9127.187017	0.998523
9127.400771	0.998522
9127.614525	0.998521
9127.828279	0.998521
9128.042033	0.998520
9128.255788	0.998520
9128.469542	0.998520
9128.683296	0.998520
9129.057272	0.998520
9129.637756	0.998520
9129.992906	0.998520
9130.348057	0.998521
9130.703207	0.998521
9131.058357	0.998522
9131.413508	0.998522
9131.946234	0.998523
9132.478960	0.998523
9133.011687	0.998524
9133.544413	0.998524
9134.077139	0.998525
9135.227100	0.998527
9135.955793	0.998527
9136.684486	0.998528
9137.413179	0.998529
9138.141872	0.998530
9139.454439	0.998532
9140.767006	0.998533
9142.079573	0.998535
9143.392140	0.998537
9144.704706	0.998538
9146.017273	0.998540
9147.329840	0.998542
9148.642407	0.998543
9149.954974	0.998545
9151.267540	0.998546
9152.580107	0.998548
9153.892674	0.998550
9155.205241	0.998551
9156.517808	0.998553
9157.830374	0.998554
9159.142941	0.998556
9160.455508	0.998557
9161.768075	0.998559
9163.080642	0.998560
9164.393208	0.998562
9165.705775	0.998563
9167.742022	0.998565
9169.778268	0.998568
9171.814515	0.998570
9173.850762	0.998571
9175.887008	0.998570
9177.894737	0.998565
9177.894737	0.998565
9177.907721	0.998565
9177.920706	0.998564
9177.949362	0.998564
9177.978019	0.998564
9178.006675	0.998564
9178.063930	0.998564
9178.154193	0.998563
9178.244456	0.998563
9178.334719	0.998562
9178.473139	0.998561
9178.611559	0.998560
9178.749979	0.998559
9178.964012	0.998558
9179.178045	0.998556
9179.392078	0.998555
9179.606111	0.998553
9179.820144	0.998552
9180.034177	0.998551
9180.248210	0.998550
9180.462243	0.998550
9180.676277	0.998549
9180.890310	0.998549
9181.104343	0.998549
9181.318376	0.998549
9181.694226	0.998549
9182.270012	0.998549
9182.624952	0.998549
9182.979892	0.998550
9183.334832	0.998550
9183.689772	0.998550
9184.044712	0.998551
9184.399652	0.998551
9184.754592	0.998552
9185.323251	0.998552
9186.484136	0.998554
9186.774357	0.998554
9187.064578	0.998554
9187.354800	0.998555
9188.479810	0.998556
9189.604820	0.998557
9190.729830	0.998559
9191.854840	0.998560
9192.979850	0.998561
9194.104860	0.998563
9195.229870	0.998564
9196.354880	0.998566
9197.479890	0.998567
9198.604900	0.998568
9199.729910	0.998570
9200.854920	0.998571
9201.979930	0.998572
9203.104940	0.998574
9204.229950	0.998575
9205.354960	0.998576
9206.479970	0.998578
9207.604980	0.998579
9208.729990	0.998580
9209.855000	0.998582
9210.980010	0.998583
9212.105020	0.998584
9213.230030	0.998586
9215.404408	0.998588
9217.578786	0.998590
9219.753164	0.998593
9221.927542	0.998595
