874.299119	0.247654
875.039205	0.247654
876.286634	0.247653
877.534062	0.247651
878.781491	0.247647
880.028920	0.247640
881.276349	0.247630
882.523778	0.247616
883.771207	0.247598
885.018636	0.247575
886.266065	0.247548
887.513494	0.247517
889.569216	0.247460
891.624939	0.247397
893.680661	0.247331
895.736384	0.247267
897.792107	0.247206
899.847829	0.247152
901.903552	0.247106
903.959274	0.247068
906.014997	0.247040
908.070719	0.247018
909.413882	0.247010
910.757045	0.247003
912.886452	0.246998
915.015859	0.246995
919.047698	0.246995
923.079538	0.246996
924.087498	0.246997
925.095458	0.246997
926.864336	0.246999
929.729531	0.247000
935.603156	0.247004
941.476780	0.247007
953.783302	0.247012
961.912296	0.247015
970.041290	0.247018
978.170285	0.247021
998.326879	0.247027
1003.366027	0.247028
1008.405176	0.247030
1013.444324	0.247031
1018.483473	0.247032
1020.000000	0.247033
1020.000000	0.247033
1020.025202	0.247033
1020.050404	0.247033
1020.144815	0.247033
1020.239227	0.247033
1020.333638	0.247033
1020.478576	0.247033
1020.623515	0.247033
1020.768454	0.247033
1020.913393	0.247033
1021.058332	0.247033
1021.203270	0.247033
1021.348209	0.247033
1021.493148	0.247033
1021.560909	0.247033
1021.628670	0.247033
1021.696431	0.247033
1021.816375	0.247033
1021.936320	0.247033
1022.056264	0.247033
1022.237768	0.247033
1022.419272	0.247034
1022.741515	0.247034
1023.063759	0.247034
1023.570589	0.247034
1024.077418	0.247034
1024.584248	0.247034
1025.091078	0.247034
1025.597908	0.247034
1026.104738	0.247035
1027.110338	0.247035
1028.115937	0.247035
1029.121537	0.247036
1030.127137	0.247036
1031.132736	0.247036
1032.138336	0.247037
1033.143936	0.247037
1034.149535	0.247038
1035.155135	0.247038
1036.160735	0.247039
1037.817414	0.247040
1039.474093	0.247041
1040.215090	0.247041
1040.956087	0.247041
1041.697083	0.247041
1042.928479	0.247041
1044.159874	0.247039
1045.391269	0.247035
1046.622665	0.247029
1047.854060	0.247019
1049.085456	0.247006
1050.316851	0.246988
1051.548246	0.246966
1052.779642	0.246940
1054.011037	0.246909
1056.004514	0.246854
1057.997991	0.246792
1059.991468	0.246728
1061.984945	0.246665
1063.978422	0.246605
1065.971899	0.246550
1067.965376	0.246503
1071.066607	0.246445
1074.167839	0.246407
1077.269071	0.246385
1080.370302	0.246373
1083.471534	0.246368
1086.572765	0.246367
1089.673997	0.246368
1092.775228	0.246369
1095.876460	0.246371
1098.977691	0.246374
1102.078923	0.246376
1105.180154	0.246378
1108.281386	0.246380
1111.382617	0.246382
1114.483849	0.246384
1117.585080	0.246385
1120.686312	0.246387
1123.787543	0.246389
1126.888775	0.246390
1128.291005	0.246391
1129.693235	0.246391
1131.095465	0.246392
1133.512027	0.246393
1135.928589	0.246394
1138.345151	0.246395
1140.761713	0.246396
1143.178275	0.246397
1145.594837	0.246398
1148.011398	0.246399
1150.427960	0.246400
1152.844522	0.246401
1154.362241	0.246401
1155.879959	0.246402
1157.397678	0.246402
1158.915396	0.246403
1160.433114	0.246404
1161.950833	0.246404
1163.468551	0.246405
1164.986270	0.246405
1166.503988	0.246406
1168.021707	0.246406
1170.374133	0.246407
1172.726559	0.246408
1175.078984	0.246409
1178.869305	0.246410
1182.659625	0.246411
1186.449946	0.246412
1186.666667	0.246413
1186.666667	0.246413
1186.691900	0.246413
1186.717134	0.246413
1186.811608	0.246413
1186.906081	0.246413
1187.000555	0.246413
1187.145479	0.246413
1187.290403	0.246413
1187.435328	0.246413
1187.580252	0.246413
1187.725176	0.246413
1187.870100	0.246413
1188.015024	0.246413
1188.159948	0.246413
1188.227522	0.246413
1188.295095	0.246413
1188.362669	0.246413
1188.482717	0.246413
1188.602764	0.246413
1188.722812	0.246413
1188.904440	0.246413
1189.086068	0.246413
1189.408465	0.246413
1189.730863	0.246414
1190.238607	0.246414
1190.746351	0.246414
1191.254095	0.246414
1191.761840	0.246414
1192.269584	0.246414
1192.777328	0.246415
1193.784296	0.246415
1194.791264	0.246415
1195.798232	0.246416
1196.805200	0.246416
1197.812168	0.246417
1198.819136	0.246417
1199.826104	0.246418
1200.833072	0.246419
1201.840040	0.246419
1202.847008	0.246420
1204.475019	0.246421
1206.103031	0.246422
1206.845131	0.246423
1207.587230	0.246423
1208.329330	0.246423
1209.530171	0.246423
1210.731011	0.246422
1211.931852	0.246420
1213.132693	0.246416
1214.333533	0.246410
1215.534374	0.246401
1216.735215	0.246388
1217.936055	0.246372
1219.136896	0.246352
1220.337737	0.246329
1222.223958	0.246287
1224.110179	0.246240
1225.996400	0.246189
1227.882622	0.246138
1229.768843	0.246088
1231.655064	0.246042
1233.541286	0.246000
1237.248806	0.245938
1240.956326	0.245899
1244.663846	0.245879
1248.371366	0.245870
1252.078886	0.245868
1255.786406	0.245869
1259.493926	0.245871
1263.201446	0.245874
1266.908966	0.245877
1270.616486	0.245880
1274.324006	0.245883
1275.921838	0.245884
1277.519671	0.245885
1279.117503	0.245886
1282.035146	0.245888
1284.952788	0.245890
1287.870431	0.245891
1293.848104	0.245895
1299.825777	0.245898
1305.803450	0.245901
1311.781123	0.245903
1314.863465	0.245905
1317.945806	0.245906
1321.028148	0.245907
1324.110490	0.245909
1329.650285	0.245911
1335.190080	0.245913
1338.172907	0.245914
1341.155734	0.245915
1344.138561	0.245917
1347.121389	0.245918
1350.104216	0.245919
1353.087043	0.245920
1353.333333	0.245920
1353.333333	0.245920
1353.358596	0.245920
1353.383860	0.245920
1353.478405	0.245920
1353.572950	0.245920
1353.667495	0.245920
1353.812416	0.245920
1353.957337	0.245920
1354.102258	0.245920
1354.247178	0.245920
1354.392099	0.245920
1354.537020	0.245921
1354.681941	0.245921
1354.826862	0.245921
1354.894222	0.245921
1354.961582	0.245921
1355.028942	0.245921
1355.149069	0.245921
1355.269195	0.245921
1355.389321	0.245921
1355.571029	0.245921
1355.752737	0.245921
1356.075223	0.245921
1356.397709	0.245921
1356.905972	0.245921
1357.414234	0.245922
1357.922497	0.245922
1358.430759	0.245922
1358.939022	0.245922
1359.447285	0.245922
1360.454473	0.245923
1361.461662	0.245923
1362.468851	0.245924
1363.476040	0.245924
1364.483229	0.245925
1365.490418	0.245926
1366.497607	0.245926
1367.504795	0.245927
1368.511984	0.245928
1369.519173	0.245928
1371.138607	0.245930
1372.758041	0.245931
1373.500734	0.245932
1374.243427	0.245932
1374.986120	0.245933
1376.177881	0.245933
1377.369642	0.245932
1378.561402	0.245930
1379.753163	0.245927
1380.944924	0.245921
1382.136685	0.245912
1383.328446	0.245900
1384.520207	0.245885
1385.711968	0.245866
1386.903728	0.245844
1388.762541	0.245804
1390.621354	0.245758
1392.480167	0.245709
1394.338979	0.245660
1396.197792	0.245611
1398.056605	0.245566
1399.915418	0.245525
1403.882606	0.245459
1407.849795	0.245419
1411.816984	0.245399
1415.784173	0.245392
1419.751361	0.245391
1423.718550	0.245393
1427.685739	0.245396
1431.652927	0.245400
1435.620116	0.245403
1439.587305	0.245407
1443.554494	0.245410
1447.521682	0.245413
1451.488871	0.245416
1455.456060	0.245418
1459.423248	0.245421
1463.390437	0.245423
1465.423889	0.245424
1467.457341	0.245425
1469.490793	0.245426
1473.991345	0.245429
1481.768644	0.245432
1489.545942	0.245436
1497.323240	0.245439
1499.267565	0.245440
1501.211890	0.245441
1503.156214	0.245442
1506.121472	0.245443
1511.409495	0.245445
1519.218346	0.245449
1520.000000	0.245449
1520.000000	0.245449
1520.025281	0.245449
1520.050561	0.245449
1520.145158	0.245449
1520.239755	0.245449
1520.334353	0.245449
1520.479279	0.245449
1520.624206	0.245449
1520.769133	0.245449
1520.914060	0.245450
1521.058986	0.245450
1521.203913	0.245450
1521.348840	0.245450
1521.493767	0.245450
1521.561243	0.245450
1521.628719	0.245450
1521.696195	0.245450
1521.816403	0.245450
1521.936610	0.245450
1522.056818	0.245450
1522.238681	0.245450
1522.420545	0.245450
1522.743293	0.245450
1523.066041	0.245450
1523.574912	0.245451
1524.083784	0.245451
1524.592655	0.245451
1525.101526	0.245451
1525.610398	0.245452
1526.119269	0.245452
1527.125838	0.245452
1528.132406	0.245453
1529.138975	0.245453
1530.145544	0.245454
1531.152113	0.245455
1532.158682	0.245455
1533.165251	0.245456
1534.171820	0.245457
1535.178388	0.245458
1536.184957	0.245459
1537.804349	0.245460
1539.423740	0.245462
1540.166924	0.245462
1540.910108	0.245463
1541.653292	0.245463
1542.842357	0.245463
1544.031423	0.245463
1545.220488	0.245461
1546.409554	0.245457
1547.598619	0.245450
1548.787685	0.245441
1549.976750	0.245428
1551.165815	0.245412
1552.354881	0.245391
1553.543946	0.245368
1555.396405	0.245325
1557.248864	0.245276
1559.101323	0.245224
1560.953781	0.245172
1562.806240	0.245121
1564.658699	0.245073
1566.511158	0.245030
1570.558099	0.244958
1574.605040	0.244916
1578.651982	0.244895
1582.698923	0.244887
1586.745864	0.244887
1590.792806	0.244889
1594.839747	0.244893
1598.886688	0.244897
1602.933630	0.244901
1606.980571	0.244905
1607.992306	0.244906
1609.004042	0.244907
1610.015777	0.244907
1612.521607	0.244910
1616.579889	0.244913
1620.638171	0.244916
1623.314514	0.244918
1625.990856	0.244920
1628.667198	0.244921
1633.333159	0.244924
1640.888496	0.244928
1648.443832	0.244933
1655.999169	0.244936
1657.888003	0.244937
1659.776837	0.244938
1661.665671	0.244939
1663.554505	0.244940
1666.987760	0.244942
1673.974082	0.244945
1680.960404	0.244949
1686.666667	0.244951
1686.666667	0.244951
1686.691969	0.244951
1686.717272	0.244951
1686.811930	0.244951
1686.906589	0.244951
1687.001247	0.244951
1687.146289	0.244951
1687.291331	0.244951
1687.436373	0.244952
1687.581415	0.244952
1687.726457	0.244952
1687.871499	0.244952
1688.016542	0.244952
1688.161584	0.244952
1688.229029	0.244952
1688.296475	0.244952
1688.363920	0.244952
1688.484222	0.244952
1688.604524	0.244952
1688.724826	0.244952
1688.906857	0.244952
1689.088888	0.244952
1689.411867	0.244952
1689.734846	0.244953
1690.244504	0.244953
1690.754162	0.244953
1691.263820	0.244953
1691.773478	0.244954
1692.283137	0.244954
1692.792795	0.244954
1693.798457	0.244955
1694.804119	0.244955
1695.809782	0.244956
1696.815444	0.244957
1697.821107	0.244957
1698.826769	0.244958
1699.832431	0.244959
1700.838094	0.244960
1701.843756	0.244961
1702.849419	0.244962
1704.470487	0.244963
1706.091555	0.244965
1706.835314	0.244966
1707.579073	0.244966
1708.322832	0.244967
1709.510080	0.244967
1710.697328	0.244966
1711.884576	0.244964
1713.071824	0.244960
1714.259073	0.244953
1715.446321	0.244943
1716.633569	0.244930
1717.820817	0.244913
1719.008065	0.244891
1720.195313	0.244867
1722.044366	0.244822
1723.893418	0.244772
1725.742471	0.244718
1727.591523	0.244664
1729.440576	0.244611
1731.289628	0.244561
1733.138681	0.244516
1737.236924	0.244441
1741.335168	0.244397
1745.433411	0.244375
1749.531655	0.244368
1753.629899	0.244368
1757.728142	0.244371
1761.826386	0.244375
1765.924629	0.244380
1768.141147	0.244382
1770.357665	0.244385
1772.574183	0.244387
1774.584506	0.244389
1776.594830	0.244391
1778.605153	0.244393
1781.671216	0.244396
1791.652427	0.244403
1794.147729	0.244405
1796.643032	0.244407
1799.138335	0.244408
1803.789997	0.244411
1811.365248	0.244416
1820.967337	0.244422
1830.569426	0.244427
1832.969949	0.244428
1835.370471	0.244430
1837.770993	0.244431
1842.038470	0.244433
1853.333333	0.244439
1853.333333	0.244439
1853.358657	0.244439
1853.383982	0.244439
1853.478694	0.244439
1853.573406	0.244439
1853.668119	0.244439
1853.813213	0.244439
1853.958307	0.244439
1854.103401	0.244439
1854.248496	0.244439
1854.393590	0.244440
1854.538684	0.244440
1854.683778	0.244440
1854.828872	0.244440
1854.896323	0.244440
1854.963775	0.244440
1855.031226	0.244440
1855.151621	0.244440
1855.272016	0.244440
1855.392412	0.244440
1855.574604	0.244440
1855.756795	0.244440
1856.080010	0.244440
1856.403224	0.244441
1856.913691	0.244441
1857.424158	0.244441
1857.934625	0.244441
1858.445092	0.244442
1858.955559	0.244442
1859.466027	0.244442
1860.471498	0.244443
1861.476969	0.244444
1862.482441	0.244444
1863.487912	0.244445
1864.493384	0.244446
1865.498855	0.244447
1866.504327	0.244447
1867.509798	0.244448
1869.123974	0.244450
1870.738150	0.244452
1871.529327	0.244453
1872.320504	0.244454
1873.111681	0.244455
1874.093167	0.244456
1875.074653	0.244456
1876.056138	0.244457
1877.037624	0.244457
1878.019110	0.244456
1879.000596	0.244453
1879.982082	0.244450
1882.440547	0.244432
1884.899013	0.244399
1887.357478	0.244350
1889.815943	0.244289
1892.274408	0.244219
1894.732874	0.244147
1897.191339	0.244079
1899.649804	0.244019
1902.108269	0.243969
1904.566735	0.243931
1906.078871	0.243914
1907.591006	0.243901
1909.103142	0.243891
1911.895793	0.243881
1914.688444	0.243877
1917.481095	0.243877
1920.273746	0.243880
1923.066397	0.243883
1925.859048	0.243887
1928.651699	0.243890
1931.444350	0.243894
1934.237001	0.243897
1937.029652	0.243901
1938.771699	0.243903
1940.513745	0.243905
1942.255792	0.243906
1943.997838	0.243908
1945.739885	0.243910
1947.481932	0.243912
1949.223978	0.243913
1950.295384	0.243914
1951.366789	0.243915
1952.438195	0.243916
1955.261886	0.243919
1958.085576	0.243921
1960.909267	0.243923
1963.732958	0.243925
1969.220230	0.243929
1974.707501	0.243933
1980.194773	0.243936
1982.616167	0.243938
1985.037561	0.243939
1987.458955	0.243941
1992.644700	0.243944
1997.830445	0.243947
2014.076100	0.243956
2018.137514	0.243959
2020.000000	0.243960
2020.000000	0.243960
2020.025350	0.243960
2020.050700	0.243960
2020.145476	0.243960
2020.240252	0.243960
2020.335029	0.243960
2020.480155	0.243960
2020.625282	0.243960
2020.770409	0.243960
2020.915536	0.243960
2021.060662	0.243960
2021.205789	0.243960
2021.350916	0.243961
2021.496042	0.243961
2021.563352	0.243961
2021.630662	0.243961
2021.697972	0.243961
2021.818447	0.243961
2021.938923	0.243961
2022.059398	0.243961
2022.241701	0.243961
2022.424004	0.243961
2022.747358	0.243961
2023.070711	0.243961
2023.581798	0.243962
2024.092884	0.243962
2024.603970	0.243962
2025.115057	0.243963
2025.626143	0.243963
2026.137230	0.243963
2027.142469	0.243964
2028.147708	0.243965
2029.152947	0.243965
2030.158186	0.243966
2031.163424	0.243967
2032.168663	0.243968
2033.173902	0.243969
2034.179141	0.243970
2035.794406	0.243972
2037.409671	0.243974
2038.201243	0.243975
2038.992815	0.243976
2039.784387	0.243977
2040.764501	0.243978
2041.744616	0.243979
2042.724730	0.243979
2043.704845	0.243979
2044.684960	0.243978
2045.665074	0.243976
2046.645189	0.243973
2049.102792	0.243955
2051.560395	0.243923
2054.017998	0.243876
2056.475601	0.243815
2058.933204	0.243747
2061.390807	0.243676
2063.848410	0.243608
2066.306013	0.243548
2068.763616	0.243499
2071.221219	0.243462
2072.734544	0.243445
2074.247868	0.243432
2075.761193	0.243423
2078.552148	0.243413
2081.343102	0.243410
2084.134057	0.243410
2086.925012	0.243413
2089.715966	0.243417
2092.506921	0.243421
2095.297875	0.243425
2098.088830	0.243428
2100.879785	0.243432
2103.670739	0.243436
2105.411295	0.243438
2107.151851	0.243440
2108.892407	0.243442
2110.632963	0.243444
2112.373519	0.243446
2114.114075	0.243448
2115.854631	0.243449
2116.926935	0.243451
2117.999240	0.243452
2119.071544	0.243453
2121.902487	0.243455
2124.733430	0.243458
2127.564373	0.243460
2130.395315	0.243462
2135.896894	0.243467
2141.398473	0.243471
2146.900052	0.243474
2149.319579	0.243476
2151.739106	0.243478
2154.158633	0.243479
2159.323302	0.243483
2164.487971	0.243486
2180.902746	0.243496
2185.006440	0.243498
2186.666667	0.243499
2186.666667	0.243499
2186.692039	0.243499
2186.717411	0.243500
2186.812243	0.243500
2186.907075	0.243500
2187.001907	0.243500
2187.147076	0.243500
2187.292246	0.243500
2187.437416	0.243500
2187.582586	0.243500
2187.727756	0.243500
2187.872926	0.243500
2188.018096	0.243500
2188.163266	0.243500
2188.230517	0.243500
2188.297768	0.243500
2188.365019	0.243501
2188.485576	0.243501
2188.606133	0.243501
2188.726690	0.243501
2188.909122	0.243501
2189.091553	0.243501
2189.415084	0.243501
2189.738616	0.243501
2190.250365	0.243502
2190.762115	0.243502
2191.273864	0.243502
2191.785613	0.243503
2192.297363	0.243503
2192.809112	0.243503
2193.814068	0.243504
2194.819024	0.243505
2195.823979	0.243506
2196.828935	0.243506
2197.833890	0.243507
2198.838846	0.243508
2199.843801	0.243509
2200.848757	0.243510
2202.464716	0.243512
2204.080675	0.243515
2204.872644	0.243516
2205.664613	0.243517
2206.456583	0.243518
2207.434683	0.243519
2208.412783	0.243520
2209.390883	0.243521
2210.368983	0.243521
2211.347083	0.243520
2212.325183	0.243518
2213.303283	0.243515
2215.757487	0.243498
2218.211691	0.243466
2220.665895	0.243419
2223.120099	0.243359
2225.574303	0.243291
2228.028506	0.243221
2230.482710	0.243154
2232.936914	0.243094
2235.391118	0.243045
2237.845322	0.243008
2239.361626	0.242991
2240.877930	0.242979
2242.394234	0.242969
2245.177748	0.242960
2247.961262	0.242957
2250.744776	0.242958
2253.528290	0.242961
2256.311804	0.242965
2259.095319	0.242969
2261.878833	0.242973
2264.662347	0.242977
2267.445861	0.242981
2270.229375	0.242985
