1093.197553	0.249727
1094.810164	0.249727
1096.422776	0.249727
1105.103299	0.249727
1108.403573	0.249727
1111.703847	0.249727
1115.004121	0.249728
1118.304395	0.249728
1123.809056	0.249728
1129.313716	0.249728
1134.818377	0.249728
1140.323038	0.249728
1145.827699	0.249729
1151.332360	0.249729
1156.837020	0.249729
1162.341681	0.249729
1167.846342	0.249729
1173.351003	0.249729
1178.855663	0.249729
1199.588189	0.249730
1201.702494	0.249730
1203.816799	0.249730
1205.931104	0.249730
1211.145341	0.249730
1216.359578	0.249730
1224.737339	0.249731
1233.115100	0.249731
1241.492860	0.249731
1248.713092	0.249731
1255.933323	0.249731
1257.738381	0.249731
1259.543439	0.249731
1261.348496	0.249732
1264.120789	0.249732
1269.776161	0.249732
1282.579645	0.249732
1289.165922	0.249732
1292.508997	0.249732
1295.852073	0.249732
1299.195149	0.249732
1302.538224	0.249733
1305.881300	0.249733
1309.224376	0.249733
1312.567451	0.249733
1315.910527	0.249733
1319.253603	0.249733
1322.596678	0.249733
1325.939754	0.249733
1329.282830	0.249733
1332.625905	0.249733
1335.968981	0.249733
1339.312057	0.249733
1342.655132	0.249733
1344.291440	0.249734
1345.927747	0.249734
1347.564054	0.249734
1351.073740	0.249734
1353.333333	0.249734
1353.333333	0.249734
1353.358411	0.249734
1353.383488	0.249734
1353.477408	0.249734
1353.571327	0.249734
1353.665246	0.249734
1353.809640	0.249734
1353.954034	0.249734
1354.098428	0.249734
1354.242822	0.249734
1354.387216	0.249734
1354.531610	0.249734
1354.676004	0.249734
1354.820398	0.249734
1354.888020	0.249734
1354.955642	0.249734
1355.023264	0.249734
1355.142703	0.249734
1355.262143	0.249734
1355.381582	0.249734
1355.562276	0.249734
1355.742969	0.249734
1356.063903	0.249734
1356.384836	0.249734
1356.889620	0.249734
1357.394404	0.249734
1357.899188	0.249734
1358.403972	0.249734
1358.908756	0.249734
1359.413541	0.249734
1360.431334	0.249734
1361.449127	0.249734
1362.466921	0.249734
1363.484714	0.249734
1364.502508	0.249734
1365.520301	0.249734
1366.538094	0.249734
1367.555888	0.249734
1368.573681	0.249734
1369.591475	0.249734
1371.134125	0.249734
1372.676776	0.249734
1373.417014	0.249734
1374.157252	0.249734
1374.897490	0.249734
1376.051031	0.249734
1377.204573	0.249734
1378.358115	0.249734
1379.511657	0.249734
1380.665198	0.249734
1381.818740	0.249734
1382.972282	0.249733
1384.125824	0.249732
1385.279365	0.249731
1386.432907	0.249729
1388.170612	0.249725
1389.908318	0.249721
1390.947959	0.249717
1391.987600	0.249713
1393.027242	0.249710
1394.066883	0.249706
1396.473469	0.249697
1398.880055	0.249688
1399.760142	0.249685
1400.640230	0.249683
1402.397658	0.249678
1404.155086	0.249674
1405.912514	0.249671
1407.020026	0.249670
1408.127538	0.249668
1409.195460	0.249667
1410.263382	0.249666
1411.331304	0.249666
1413.802235	0.249665
1416.273165	0.249664
1418.744095	0.249663
1421.215025	0.249663
1427.488018	0.249663
1433.761011	0.249663
1440.034004	0.249664
1446.306996	0.249664
1452.579989	0.249664
1455.554877	0.249664
1458.529765	0.249665
1461.504653	0.249665
1464.479541	0.249665
1467.454430	0.249665
1470.429318	0.249665
1473.404206	0.249665
1476.379094	0.249665
1479.353982	0.249665
1480.791492	0.249665
1482.229003	0.249665
1483.666513	0.249665
1485.104024	0.249666
1486.541534	0.249666
1489.413122	0.249666
1492.284710	0.249666
1495.156297	0.249666
1501.948940	0.249666
1508.741583	0.249666
1512.016267	0.249666
1515.290951	0.249667
1518.565635	0.249667
1521.840319	0.249667
1525.115003	0.249667
1528.389687	0.249667
1531.664371	0.249667
1534.939055	0.249667
1538.213739	0.249667
1541.488423	0.249667
1544.763107	0.249667
1548.037791	0.249668
1551.312475	0.249668
1552.929855	0.249668
1554.547236	0.249668
1556.164616	0.249668
1560.396412	0.249668
1564.628208	0.249668
1568.860004	0.249668
1573.091800	0.249668
1577.323596	0.249668
1581.555391	0.249669
1585.787187	0.249669
1590.018983	0.249669
1594.250779	0.249669
1596.557955	0.249669
1598.865130	0.249669
1601.172306	0.249669
1603.535784	0.249669
1605.899261	0.249669
1608.262739	0.249669
1611.829713	0.249669
1620.002379	0.249670
1628.175044	0.249670
1630.218211	0.249670
1632.261377	0.249670
1635.657695	0.249670
1639.054013	0.249670
1647.017498	0.249670
1659.414194	0.249671
1671.810890	0.249671
1684.207586	0.249672
1686.666667	0.249672
1686.666667	0.249672
1686.691746	0.249672
1686.716826	0.249672
1686.810750	0.249672
1686.904674	0.249672
1686.998598	0.249672
1687.143025	0.249672
1687.287453	0.249672
1687.431880	0.249672
1687.576308	0.249672
1687.720735	0.249672
1687.865163	0.249672
1688.009591	0.249672
1688.154018	0.249672
1688.221640	0.249672
1688.289261	0.249672
1688.356882	0.249672
1688.476335	0.249672
1688.595789	0.249672
1688.715242	0.249672
1688.895965	0.249672
1689.076688	0.249672
1689.397658	0.249672
1689.718628	0.249672
1690.223573	0.249672
1690.728519	0.249672
1691.233465	0.249672
1691.738411	0.249672
1692.243356	0.249672
1692.748302	0.249672
1693.765962	0.249672
1694.783622	0.249672
1695.801282	0.249672
1696.818942	0.249672
1697.836601	0.249672
1698.854261	0.249672
1699.871921	0.249672
1700.889581	0.249672
1701.907241	0.249672
1702.924901	0.249672
1704.467244	0.249672
1706.009587	0.249672
1706.749938	0.249672
1707.490289	0.249672
1708.230639	0.249673
1709.383419	0.249673
1710.536198	0.249673
1711.688977	0.249673
1712.841757	0.249672
1713.994536	0.249672
1715.147316	0.249672
1716.300095	0.249671
1717.452875	0.249670
1718.605654	0.249669
1719.758434	0.249667
1721.494525	0.249664
1723.230617	0.249659
1724.294142	0.249656
1725.357668	0.249652
1726.421194	0.249648
1727.484720	0.249644
1729.943098	0.249635
1732.401477	0.249627
1733.348486	0.249624
1734.295495	0.249621
1735.999791	0.249617
1737.704088	0.249614
1739.408384	0.249611
1740.617757	0.249609
1741.827130	0.249608
1742.884871	0.249607
1743.942613	0.249606
1745.555642	0.249605
1747.168671	0.249605
1748.781700	0.249604
1751.612695	0.249604
1754.443690	0.249604
1756.546332	0.249604
1758.648973	0.249604
1760.751614	0.249604
1764.706748	0.249605
1768.661881	0.249605
1772.617015	0.249605
1776.572148	0.249605
1780.527282	0.249606
1784.482415	0.249606
1797.271846	0.249606
1800.469204	0.249607
1803.666562	0.249607
1806.863919	0.249607
1810.061277	0.249607
1813.258635	0.249607
1816.455992	0.249607
1822.652501	0.249608
1828.849009	0.249608
1830.398136	0.249608
1831.947263	0.249608
1834.941652	0.249608
1839.722416	0.249608
1852.288510	0.249609
1864.854604	0.249609
1867.996128	0.249609
1871.137651	0.249609
1874.279175	0.249609
1877.420699	0.249610
1880.562222	0.249610
1883.703746	0.249610
1886.845269	0.249610
1892.491583	0.249610
1898.137896	0.249610
1903.784209	0.249610
1909.430522	0.249611
1915.076836	0.249611
1920.723149	0.249611
1926.369462	0.249611
1932.015775	0.249611
1937.662089	0.249612
1943.308402	0.249612
1948.954715	0.249612
1963.271771	0.249613
1966.851035	0.249613
1970.430299	0.249613
1974.009562	0.249613
1977.588826	0.249613
1981.168090	0.249613
1984.747354	0.249613
1990.614234	0.249614
1996.481114	0.249614
2002.347993	0.249614
2003.814713	0.249614
2005.281433	0.249614
2007.785669	0.249614
2010.289906	0.249614
2020.000000	0.249615
2020.000000	0.249615
2020.025086	0.249615
2020.050173	0.249615
2020.144114	0.249615
2020.238055	0.249615
2020.331996	0.249615
2020.476403	0.249615
2020.620810	0.249615
2020.765217	0.249615
2020.909624	0.249615
2021.054031	0.249615
2021.198438	0.249615
2021.342845	0.249615
2021.487252	0.249615
2021.554771	0.249615
2021.622290	0.249615
2021.689809	0.249615
2021.809266	0.249615
2021.928722	0.249615
2022.048178	0.249615
2022.228885	0.249615
2022.409591	0.249615
2022.730524	0.249615
2023.051456	0.249615
2023.556343	0.249615
2024.061231	0.249615
2024.566118	0.249615
2025.071005	0.249615
2025.575893	0.249615
2026.080780	0.249615
2027.098384	0.249615
2028.115988	0.249615
2029.133593	0.249615
2030.151197	0.249615
2031.168801	0.249615
2032.186406	0.249615
2033.204010	0.249615
2034.221614	0.249615
2035.239219	0.249615
2036.256823	0.249615
2037.800766	0.249615
2039.344708	0.249615
2040.085061	0.249615
2040.825414	0.249616
2041.565766	0.249616
2042.719955	0.249616
2043.874144	0.249616
2045.028333	0.249616
2046.182522	0.249616
2047.336711	0.249615
2048.490900	0.249615
2049.645089	0.249614
2050.799277	0.249613
2051.953466	0.249612
2053.107655	0.249610
2054.847197	0.249607
2056.586738	0.249602
2057.608749	0.249599
2058.630760	0.249595
2060.183309	0.249589
2061.735858	0.249583
2064.235144	0.249574
2066.734431	0.249566
2068.090764	0.249562
2069.447098	0.249559
2070.803432	0.249556
2072.159765	0.249553
2073.516099	0.249551
2074.872433	0.249550
2076.228766	0.249549
2079.595912	0.249547
2082.963057	0.249546
2086.330203	0.249545
2089.697348	0.249545
2093.623913	0.249545
2097.550478	0.249545
2101.477043	0.249546
2105.166789	0.249546
2108.856535	0.249546
2112.546281	0.249547
2116.236027	0.249547
2119.414675	0.249547
2122.593323	0.249547
2125.771971	0.249547
2128.950619	0.249548
2132.888430	0.249548
2136.826241	0.249548
2140.764053	0.249548
2144.701864	0.249548
2148.475188	0.249549
2152.248512	0.249549
2156.021836	0.249549
2159.795160	0.249549
2163.068174	0.249549
2166.341187	0.249549
2169.614201	0.249550
2172.887215	0.249550
2176.291457	0.249550
2179.695698	0.249550
2183.099940	0.249550
2186.504182	0.249550
2189.839172	0.249550
2193.174163	0.249551
2196.509153	0.249551
2199.844144	0.249551
2205.899225	0.249551
2208.979073	0.249551
2212.058920	0.249551
2215.138768	0.249551
2218.218616	0.249552
2223.678431	0.249552
2226.640942	0.249552
2229.603452	0.249552
2232.565963	0.249552
2235.528473	0.249552
2240.505417	0.249552
2245.482361	0.249553
2250.459305	0.249553
2255.436248	0.249553
2257.847935	0.249553
2260.259621	0.249553
2262.671307	0.249553
2268.097231	0.249554
2270.062256	0.249554
2272.027280	0.249554
2273.992305	0.249554
2275.957330	0.249554
2277.922355	0.249554
2282.729383	0.249554
2287.536411	0.249554
2292.343439	0.249555
2301.859604	0.249555
2304.238645	0.249555
2306.617687	0.249555
2308.996728	0.249555
2313.461925	0.249555
2321.130161	0.249556
2327.148587	0.249556
2333.167014	0.249556
2339.185441	0.249556
2343.973044	0.249557
2348.760646	0.249557
2353.333333	0.249557
2353.333333	0.249557
2353.358421	0.249557
2353.383509	0.249557
2353.477453	0.249557
2353.571396	0.249557
2353.665340	0.249557
2353.809839	0.249557
2353.954338	0.249557
2354.098837	0.249557
2354.243336	0.249557
2354.387836	0.249557
2354.532335	0.249557
2354.676834	0.249557
2354.821333	0.249557
2354.888830	0.249557
2354.956327	0.249557
2355.023824	0.249557
2355.143299	0.249557
2355.262774	0.249557
2355.382249	0.249557
2355.562999	0.249557
2355.743749	0.249557
2356.064724	0.249557
2356.385699	0.249557
2356.890846	0.249557
2357.395994	0.249557
2357.901142	0.249557
2358.406290	0.249557
2358.911438	0.249557
2359.416586	0.249557
2360.433881	0.249557
2361.451176	0.249557
2362.468471	0.249557
2363.485767	0.249557
2364.503062	0.249557
2365.520357	0.249558
2366.537652	0.249558
2367.554947	0.249558
2368.572243	0.249558
2369.589538	0.249558
2371.133929	0.249558
2372.678321	0.249558
2373.418828	0.249558
2374.159335	0.249558
2374.899841	0.249558
2376.053342	0.249558
2377.206842	0.249558
2378.360342	0.249558
2379.513842	0.249558
2380.667343	0.249558
2381.820843	0.249558
2382.974343	0.249557
2384.127844	0.249556
2385.281344	0.249555
2386.434844	0.249553
2388.173104	0.249550
2389.911363	0.249545
2390.951754	0.249542
2391.992144	0.249538
2393.032535	0.249535
2394.072925	0.249531
2396.482592	0.249522
2398.892259	0.249514
2399.772737	0.249511
2400.653215	0.249508
2402.406755	0.249504
2404.160295	0.249501
2405.913835	0.249498
2407.031832	0.249496
2408.149828	0.249495
2409.217859	0.249494
2410.285890	0.249493
2411.353920	0.249492
2413.816732	0.249491
2416.279544	0.249491
2418.742355	0.249490
2421.205167	0.249490
2427.494034	0.249491
2433.782900	0.249491
2440.071767	0.249491
2446.360634	0.249492
2452.649501	0.249492
2455.634689	0.249493
2458.619877	0.249493
2461.605064	0.249493
2464.590252	0.249493
2467.575440	0.249493
2470.560628	0.249494
2473.545815	0.249494
2476.531003	0.249494
2479.516191	0.249494
2480.949277	0.249494
2482.382362	0.249494
2483.815448	0.249494
2486.703961	0.249494
2490.496270	0.249495
2494.288580	0.249495
2502.158466	0.249495
2505.685672	0.249495
2509.212878	0.249496
2512.740084	0.249496
2519.981126	0.249496
2527.222167	0.249496
2529.032428	0.249496
2530.842688	0.249497
2532.652949	0.249497
2536.460855	0.249497
2544.796292	0.249497
2550.190564	0.249497
2555.584837	0.249498
2560.979109	0.249498
2569.566509	0.249498
2573.616623	0.249498
2577.666737	0.249499
2581.716851	0.249499
2585.766965	0.249499
2587.854969	0.249499
2589.942973	0.249499
2592.030977	0.249499
2598.675396	0.249500
2601.642643	0.249500
2604.609889	0.249500
2607.577136	0.249500
2610.544382	0.249500
2616.187292	0.249500
2621.830201	0.249501
2627.473111	0.249501
2633.116020	0.249501
2638.758930	0.249501
2644.401839	0.249502
2650.044749	0.249502
2655.687658	0.249502
2657.098385	0.249502
2658.509113	0.249502
2661.052745	0.249502
2663.596378	0.249503
2686.666667	0.249504
2686.666667	0.249504
2686.691761	0.249504
2686.716855	0.249504
2686.810814	0.249504
2686.904772	0.249504
2686.998731	0.249504
2687.143117	0.249504
2687.287503	0.249504
2687.431890	0.249504
2687.576276	0.249504
2687.720662	0.249504
2687.865049	0.249504
2688.009435	0.249504
2688.153821	0.249504
2688.221262	0.249504
2688.288703	0.249504
2688.356144	0.249504
2688.475614	0.249504
2688.595083	0.249504
2688.714552	0.249504
2688.895264	0.249504
2689.075975	0.249504
2689.396906	0.249504
2689.717836	0.249504
2690.222789	0.249504
2690.727741	0.249504
2691.232694	0.249504
2691.737647	0.249504
2692.242599	0.249504
2692.747552	0.249504
2693.765279	0.249504
2694.783007	0.249504
2695.800734	0.249504
2696.818461	0.249504
2697.836188	0.249504
2698.853916	0.249504
2699.871643	0.249504
2700.889370	0.249504
2701.907098	0.249504
2702.924825	0.249504
2704.467114	0.249505
2706.009404	0.249505
2706.749867	0.249505
2707.490331	0.249505
2708.230795	0.249505
2709.383929	0.249505
2710.537062	0.249505
2711.690196	0.249505
2712.843330	0.249505
2713.996464	0.249505
2715.149598	0.249504
2716.302732	0.249504
2717.455866	0.249503
2718.608999	0.249502
2719.762133	0.249500
2721.499177	0.249497
2723.236222	0.249492
2724.296261	0.249489
2725.356301	0.249485
2726.416340	0.249481
2727.476379	0.249477
2729.928677	0.249468
2732.380975	0.249460
2733.320893	0.249457
2734.260812	0.249454
2735.972176	0.249450
2737.683540	0.249446
2739.394904	0.249444
2740.588667	0.249442
2741.782429	0.249441
2742.841641	0.249440
2743.900854	0.249439
2745.511879	0.249438
2747.122904	0.249438
2748.733929	0.249438
2751.540062	0.249437
2754.346195	0.249437
2756.525554	0.249438
2758.704912	0.249438
2760.884270	0.249438
2764.768691	0.249438
2768.653113	0.249439
2772.537535	0.249439
2776.421956	0.249439
2780.306378	0.249440
2784.190799	0.249440
2797.180542	0.249441
2800.427978	0.249441
2803.675414	0.249441
2806.922849	0.249442
2810.170285	0.249442
2813.417721	0.249442
2816.665157	0.249442
2822.698431	0.249442
2828.731706	0.249443
2830.240024	0.249443
2831.748343	0.249443
2834.743586	0.249443
2839.543606	0.249443
2853.206783	0.249444
2866.869960	0.249445
2870.285754	0.249445
2873.701548	0.249445
2877.117342	0.249445
2880.533137	0.249445
2883.948931	0.249446
2887.364725	0.249446
2890.780519	0.249446
2894.196314	0.249446
2897.612108	0.249446
2903.123831	0.249447
2908.635553	0.249447
2914.147276	0.249447
2919.658999	0.249447
2925.170722	0.249448
2930.682445	0.249448
2932.060375	0.249448
2933.438306	0.249448
2936.062103	0.249448
2938.685900	0.249448
2945.245391	0.249449
2951.804883	0.249449
2982.304357	0.249451
2991.958826	0.249451
2994.372444	0.249451
2996.786061	0.249451
2999.199678	0.249451
3003.007826	0.249452
3015.516105	0.249452
3018.643175	0.249452
3020.000000	0.249452
3020.000000	0.249452
3020.025093	0.249452
3020.050187	0.249452
3020.144146	0.249452
3020.238106	0.249452
3020.332065	0.249453
3020.476509	0.249453
3020.620952	0.249453
3020.765395	0.249453
3020.909838	0.249453
3021.054281	0.249453
3021.198724	0.249453
3021.343167	0.249453
3021.487610	0.249453
3021.555118	0.249453
3021.622626	0.249453
3021.690135	0.249453
3021.809622	0.249453
3021.929110	0.249453
3022.048597	0.249453
3022.229354	0.249453
3022.410111	0.249453
3022.731114	0.249453
3023.052117	0.249453
3023.557256	0.249453
3024.062396	0.249453
3024.567536	0.249453
3025.072676	0.249453
3025.577815	0.249453
3026.082955	0.249453
3027.100417	0.249453
3028.117880	0.249453
3029.135342	0.249453
3030.152804	0.249453
3031.170267	0.249453
3032.187729	0.249453
3033.205191	0.249453
3034.222654	0.249453
3035.240116	0.249453
3036.257578	0.249453
3037.800140	0.249454
3039.342701	0.249454
3040.083259	0.249454
