410.472360	0.400739
411.128650	0.401061
411.784941	0.401384
412.441231	0.401709
413.097521	0.402034
413.753811	0.402361
414.410102	0.402688
415.066392	0.403015
415.722682	0.403343
416.378972	0.403672
417.035263	0.404001
417.691553	0.404329
418.347843	0.404658
419.004133	0.404987
419.660423	0.405316
420.316714	0.405644
420.973004	0.405973
422.667234	0.406819
424.361464	0.407663
426.055694	0.408503
427.749924	0.409340
429.444155	0.410172
431.138385	0.410999
432.832615	0.411821
434.526845	0.412637
436.221075	0.413447
437.915305	0.414250
439.609535	0.415046
440.577296	0.415497
441.545057	0.415945
442.512818	0.416391
444.355844	0.417233
446.198870	0.418064
448.571429	0.419116
448.571429	0.419116
448.591150	0.419125
448.610872	0.419134
448.653058	0.419152
448.695244	0.419171
448.737430	0.419189
448.837661	0.419233
448.937892	0.419277
449.038122	0.419321
449.138353	0.419365
449.359948	0.419462
449.581542	0.419559
449.803137	0.419656
450.024731	0.419753
450.246326	0.419849
450.467921	0.419946
450.689515	0.420043
450.911110	0.420140
451.132704	0.420237
451.354299	0.420335
451.575893	0.420432
451.797488	0.420530
452.149864	0.420685
452.502241	0.420842
452.854617	0.420998
453.461518	0.421270
454.068419	0.421544
454.675321	0.421820
455.282222	0.422098
455.889123	0.422378
456.496024	0.422659
457.102926	0.422943
458.026664	0.423377
458.950402	0.423814
459.874140	0.424254
460.797878	0.424696
461.721616	0.425140
462.645355	0.425584
463.569093	0.426030
464.997448	0.426720
466.425803	0.427410
467.854158	0.428100
469.282513	0.428789
470.753216	0.429496
472.223919	0.430202
473.694622	0.430905
475.550016	0.431787
477.405409	0.432665
479.260802	0.433536
481.116195	0.434401
482.971588	0.435259
484.826981	0.436110
486.682375	0.436952
488.537768	0.437786
489.644465	0.438279
490.751162	0.438768
491.857859	0.439254
492.964556	0.439736
494.071253	0.440215
496.190476	0.441119
496.190476	0.441119
496.209729	0.441127
496.228982	0.441135
496.270238	0.441153
496.311494	0.441170
496.352751	0.441188
496.449425	0.441228
496.546099	0.441269
496.642773	0.441310
496.739448	0.441351
496.964434	0.441446
497.189420	0.441541
497.414406	0.441635
497.639392	0.441730
497.864379	0.441825
498.089365	0.441919
498.314351	0.442014
498.539337	0.442109
498.764324	0.442204
498.989310	0.442299
499.214296	0.442394
499.439282	0.442490
499.787873	0.442638
500.136464	0.442787
500.662954	0.443014
501.189445	0.443241
501.715935	0.443470
502.688567	0.443898
503.661198	0.444330
504.633830	0.444767
505.606461	0.445208
506.579093	0.445652
507.551724	0.446099
508.271525	0.446431
508.801658	0.446676
509.331791	0.446922
509.861924	0.447168
510.392057	0.447414
510.922190	0.447661
511.452323	0.447907
511.982456	0.448154
512.512589	0.448401
513.042722	0.448648
513.572855	0.448895
514.102988	0.449142
514.633121	0.449389
515.163254	0.449636
515.693387	0.449883
516.223520	0.450129
516.753653	0.450376
517.283786	0.450622
517.813919	0.450868
518.344052	0.451113
518.874185	0.451359
519.404317	0.451604
519.934450	0.451849
520.464583	0.452093
520.994716	0.452337
521.524849	0.452581
522.054982	0.452824
522.585115	0.453067
523.115248	0.453310
523.645381	0.453552
524.175514	0.453794
524.705647	0.454035
525.235780	0.454276
525.765913	0.454516
526.296046	0.454756
526.826179	0.454995
527.356312	0.455234
527.886445	0.455472
528.416578	0.455710
528.946711	0.455947
529.476844	0.456184
529.867010	0.456358
530.257175	0.456531
530.647341	0.456704
531.037506	0.456877
531.427671	0.457050
531.817837	0.457222
532.208002	0.457394
532.811360	0.457659
533.414718	0.457923
534.018075	0.458186
534.621433	0.458449
535.224791	0.458710
535.828149	0.458971
536.431506	0.459231
537.383700	0.459638
538.335895	0.460044
539.288089	0.460447
540.240283	0.460847
542.239944	0.461679
543.809524	0.462322
543.809524	0.462322
543.828353	0.462330
543.847182	0.462338
543.887598	0.462354
543.928013	0.462371
543.968429	0.462387
544.061983	0.462425
544.155536	0.462463
544.249090	0.462501
544.342643	0.462539
544.488841	0.462599
544.635038	0.462658
544.781236	0.462717
545.091437	0.462843
545.401639	0.462969
545.711840	0.463094
546.022041	0.463220
546.332243	0.463346
546.642444	0.463473
546.952645	0.463599
547.262847	0.463727
547.573048	0.463854
547.883249	0.463982
548.193451	0.464110
548.906022	0.464407
549.618593	0.464707
550.331164	0.465009
550.764484	0.465195
551.197804	0.465381
551.631124	0.465568
552.438702	0.465918
553.246279	0.466272
554.053857	0.466627
554.861434	0.466985
556.145589	0.467556
557.429743	0.468130
558.713897	0.468705
559.998052	0.469282
561.926289	0.470148
563.854526	0.471013
565.190535	0.471611
566.526545	0.472207
569.380757	0.473475
572.234969	0.474731
572.948522	0.475043
573.662076	0.475355
574.375629	0.475665
575.089182	0.475975
575.802735	0.476283
576.950642	0.476778
578.098549	0.477270
579.246456	0.477759
580.394363	0.478246
582.695304	0.479212
584.996246	0.480165
587.297188	0.481104
589.598129	0.482028
591.428571	0.482752
591.428571	0.482752
591.447015	0.482759
591.465458	0.482766
591.505109	0.482782
591.544760	0.482797
591.584411	0.482813
591.675189	0.482849
591.765967	0.482884
591.856745	0.482920
591.947523	0.482955
592.093412	0.483012
592.239301	0.483069
592.385189	0.483126
592.660869	0.483234
592.936550	0.483341
593.212230	0.483449
593.487910	0.483557
593.763590	0.483664
594.039270	0.483772
594.314950	0.483881
594.590630	0.483989
594.866310	0.484098
595.141990	0.484207
595.417670	0.484316
595.870113	0.484497
596.585037	0.484784
597.299961	0.485074
597.713359	0.485243
598.126757	0.485413
598.540155	0.485584
599.234187	0.485872
599.928218	0.486162
600.622250	0.486454
601.316282	0.486748
602.010313	0.487044
602.704345	0.487340
603.776696	0.487800
605.131011	0.488384
606.485326	0.488969
607.839641	0.489556
609.193956	0.490142
610.548271	0.490728
611.902587	0.491313
614.001648	0.492217
616.100709	0.493116
618.199771	0.494010
620.298832	0.494897
622.397893	0.495778
624.496955	0.496651
626.596016	0.497515
626.856960	0.497622
627.117904	0.497729
627.378848	0.497836
627.639791	0.497942
627.900735	0.498048
628.161679	0.498154
628.563166	0.498317
628.964654	0.498480
629.366141	0.498642
629.767629	0.498804
630.169116	0.498966
630.570604	0.499127
631.363893	0.499444
632.157181	0.499760
632.722093	0.499984
633.287006	0.500207
633.851918	0.500430
634.416830	0.500651
634.981742	0.500872
635.546654	0.501091
636.111566	0.501310
636.676479	0.501528
637.241391	0.501745
637.806303	0.501961
638.371215	0.502176
638.936127	0.502390
639.047619	0.502433
639.047619	0.502433
639.065715	0.502439
639.083811	0.502446
639.122771	0.502461
639.161731	0.502476
639.200691	0.502490
639.289000	0.502524
639.377309	0.502557
639.465618	0.502590
639.553928	0.502624
639.701863	0.502679
639.849798	0.502735
639.997733	0.502791
640.247945	0.502885
640.498157	0.502979
640.748369	0.503073
640.998581	0.503167
641.248793	0.503261
641.499005	0.503355
641.749217	0.503449
641.999429	0.503544
642.249641	0.503639
642.499853	0.503734
642.750065	0.503829
643.130590	0.503975
643.511116	0.504121
644.303934	0.504428
645.096753	0.504739
645.889572	0.505053
646.682391	0.505369
647.475210	0.505688
648.268028	0.506010
649.060847	0.506334
649.853666	0.506660
650.646485	0.506987
651.439303	0.507315
652.232122	0.507644
652.977565	0.507954
653.723007	0.508265
654.468450	0.508575
655.686096	0.509084
656.903742	0.509592
658.121388	0.510099
659.339034	0.510606
660.556680	0.511112
661.774326	0.511616
662.991973	0.512119
664.209619	0.512621
665.427265	0.513120
666.644911	0.513617
667.862557	0.514112
669.080203	0.514605
670.297849	0.515096
671.515495	0.515584
672.733141	0.516069
673.950787	0.516551
675.168433	0.517031
676.386079	0.517508
677.603726	0.517981
678.821372	0.518451
680.847662	0.519225
682.873952	0.519989
684.900243	0.520742
686.666667	0.521390
686.666667	0.521390
686.684442	0.521396
686.702218	0.521403
686.740543	0.521416
686.778868	0.521430
686.817193	0.521444
686.903387	0.521476
686.989581	0.521507
687.075775	0.521538
687.161969	0.521569
687.309645	0.521623
687.457322	0.521676
687.604998	0.521730
687.842144	0.521816
688.079289	0.521901
688.316434	0.521987
688.553580	0.522073
688.790725	0.522159
689.027871	0.522245
689.265016	0.522331
689.502161	0.522417
689.739307	0.522504
689.976452	0.522590
690.213597	0.522677
690.450743	0.522764
690.862192	0.522916
691.273641	0.523069
691.979209	0.523333
692.684776	0.523599
693.094067	0.523754
693.503357	0.523911
693.912648	0.524068
694.321939	0.524226
694.731229	0.524384
695.488785	0.524680
696.246342	0.524977
697.003898	0.525276
697.761454	0.525576
698.519011	0.525878
699.276567	0.526180
700.478806	0.526662
701.681046	0.527145
702.883285	0.527628
704.085524	0.528112
705.929938	0.528853
707.774351	0.529592
709.618765	0.530328
711.463178	0.531060
713.307592	0.531789
715.152005	0.532513
716.996419	0.533232
718.139803	0.533675
718.924570	0.533978
719.709338	0.534279
720.494105	0.534580
721.278873	0.534880
722.063640	0.535178
723.254457	0.535628
724.445273	0.536076
725.636089	0.536520
726.826906	0.536962
728.017722	0.537400
729.208539	0.537835
730.399355	0.538266
731.590172	0.538694
732.780988	0.539118
733.971805	0.539538
734.285714	0.539648
734.285714	0.539648
734.303195	0.539654
734.320676	0.539660
734.358416	0.539674
734.396155	0.539687
734.433894	0.539700
734.518093	0.539729
734.602291	0.539759
734.686490	0.539788
734.770689	0.539818
734.919550	0.539870
735.068412	0.539921
735.217273	0.539973
735.442657	0.540052
735.668041	0.540130
735.893425	0.540209
736.233741	0.540327
736.574057	0.540446
736.914373	0.540565
737.254689	0.540684
737.595006	0.540804
737.935322	0.540924
738.275638	0.541045
738.615954	0.541166
738.956271	0.541288
739.603551	0.541521
740.250831	0.541756
740.898112	0.541993
741.545392	0.542233
742.192673	0.542474
742.839953	0.542716
743.487234	0.542960
744.134514	0.543206
744.781795	0.543452
745.429075	0.543700
746.076355	0.543948
746.723636	0.544197
747.370916	0.544447
748.018197	0.544697
749.086182	0.545110
750.154167	0.545524
751.222151	0.545937
752.290136	0.546351
753.358121	0.546764
754.426106	0.547177
756.170963	0.547849
757.915819	0.548519
759.660676	0.549185
761.405533	0.549848
763.150389	0.550507
766.442625	0.551737
769.734860	0.552948
771.686095	0.553657
772.921931	0.554102
774.157767	0.554544
775.393603	0.554982
776.629438	0.555418
777.865274	0.555849
779.101110	0.556277
780.336946	0.556701
781.572782	0.557120
781.904762	0.557232
781.904762	0.557232
781.921983	0.557238
781.939204	0.557244
781.976423	0.557256
782.013642	0.557269
782.050861	0.557282
782.133253	0.557309
782.215646	0.557337
782.298038	0.557365
782.380430	0.557392
782.532858	0.557444
782.685285	0.557495
782.837712	0.557546
782.990140	0.557597
783.142567	0.557648
783.294994	0.557699
783.631819	0.557812
783.968644	0.557925
784.305468	0.558038
784.642293	0.558152
784.979118	0.558265
785.315942	0.558380
785.652767	0.558494
785.989592	0.558609
786.326416	0.558725
786.888872	0.558919
787.451328	0.559115
788.013784	0.559313
788.576239	0.559512
789.138695	0.559712
789.701151	0.559914
790.263606	0.560116
791.164366	0.560443
792.065125	0.560773
792.965885	0.561104
793.866644	0.561438
794.767404	0.561772
795.668163	0.562107
796.568923	0.562443
797.469682	0.562779
798.370442	0.563115
799.893683	0.563684
801.416925	0.564251
802.940167	0.564817
804.463409	0.565382
805.981306	0.565942
807.499203	0.566500
809.017099	0.567054
810.534996	0.567606
812.052893	0.568155
813.570790	0.568700
815.088687	0.569242
816.123080	0.569608
817.157473	0.569973
818.191866	0.570336
819.226259	0.570697
820.260652	0.571056
821.457768	0.571469
822.654883	0.571879
823.851999	0.572285
825.049115	0.572689
827.098463	0.573371
829.147811	0.574044
829.523810	0.574166
829.523810	0.574166
829.540785	0.574171
829.557761	0.574177
829.594491	0.574189
829.631221	0.574201
829.667951	0.574213
829.748747	0.574239
829.829544	0.574265
829.910341	0.574291
829.991137	0.574317
830.146021	0.574367
830.300904	0.574417
830.455787	0.574467
830.610671	0.574517
830.765554	0.574567
830.920438	0.574617
831.278035	0.574732
831.635631	0.574848
831.993228	0.574964
832.350825	0.575080
832.708422	0.575196
833.066019	0.575313
833.423615	0.575430
833.781212	0.575548
834.138809	0.575667
834.496406	0.575786
834.854003	0.575906
835.211599	0.576026
835.885895	0.576255
836.560191	0.576485
837.234486	0.576718
837.908782	0.576952
838.583077	0.577188
839.257373	0.577425
839.931668	0.577663
840.605964	0.577902
841.280259	0.578142
841.954555	0.578383
842.628850	0.578625
843.303146	0.578866
843.977441	0.579108
844.651737	0.579351
845.326032	0.579593
846.000328	0.579836
846.674623	0.580078
847.348919	0.580320
848.023214	0.580563
848.697510	0.580805
849.371805	0.581046
850.046101	0.581288
850.720396	0.581529
851.394692	0.581770
852.068987	0.582010
852.743283	0.582250
853.417578	0.582489
854.091874	0.582728
854.766169	0.582967
855.440465	0.583205
856.114760	0.583442
856.789056	0.583679
857.463351	0.583915
858.137647	0.584151
858.811942	0.584386
859.486238	0.584620
860.658567	0.585026
861.830896	0.585430
863.003224	0.585832
864.787305	0.586439
865.972109	0.586839
867.156913	0.587236
868.341717	0.587631
869.526521	0.588023
872.040476	0.588845
873.794845	0.589411
875.549214	0.589969
877.142857	0.590470
877.142857	0.590470
877.159602	0.590475
877.176347	0.590481
877.212618	0.590492
877.248890	0.590503
877.285161	0.590515
877.364454	0.590539
877.443747	0.590564
877.523041	0.590589
877.602334	0.590613
877.759962	0.590663
877.917591	0.590712
878.075220	0.590760
878.232848	0.590809
878.390477	0.590858
878.548105	0.590907
878.966548	0.591037
879.229356	0.591119
879.492164	0.591201
879.754972	0.591283
880.017779	0.591365
880.280587	0.591447
880.543395	0.591530
881.027985	0.591683
881.512575	0.591837
881.997165	0.591992
882.481754	0.592148
882.966344	0.592305
883.450934	0.592464
883.935524	0.592623
884.420114	0.592783
885.372056	0.593101
886.323998	0.593421
887.275941	0.593744
888.227883	0.594069
888.889456	0.594296
889.551029	0.594524
890.212602	0.594752
890.989551	0.595020
891.766500	0.595289
892.543449	0.595558
893.320397	0.595827
894.097346	0.596096
895.290113	0.596509
896.482880	0.596921
897.675647	0.597333
898.868414	0.597743
900.061181	0.598152
901.253948	0.598560
902.446715	0.598966
903.639482	0.599371
904.832249	0.599774
905.687087	0.600062
906.541924	0.600349
907.396761	0.600635
908.251598	0.600919
909.106436	0.601203
909.961273	0.601486
910.816110	0.601767
911.670948	0.602047
912.525785	0.602326
913.070014	0.602503
913.455175	0.602628
913.840335	0.602753
914.225496	0.602878
914.610656	0.603002
914.995816	0.603126
915.380977	0.603249
915.766137	0.603373
916.351024	0.603560
916.935910	0.603746
917.520796	0.603931
918.105683	0.604116
918.690569	0.604300
919.275455	0.604484
919.860342	0.604666
920.753066	0.604944
921.645790	0.605219
922.538515	0.605493
923.431239	0.605765
924.761905	0.606167
924.761905	0.606167
924.778443	0.606172
924.794981	0.606177
924.830838	0.606188
924.866695	0.606199
924.902552	0.606209
924.980514	0.606233
925.058477	0.606256
925.136439	0.606280
925.214402	0.606303
925.371098	0.606350
925.527795	0.606397
925.684491	0.606444
925.841188	0.606490
925.997884	0.606537
926.154580	0.606584
926.592436	0.606715
926.854860	0.606793
927.117284	0.606872
927.379709	0.606951
927.642133	0.607030
927.904558	0.607109
928.304605	0.607230
928.704652	0.607352
929.104699	0.607474
929.504746	0.607597
929.904793	0.607721
930.549530	0.607922
931.194267	0.608125
931.839004	0.608330
932.483742	0.608536
933.128479	0.608744
933.773216	0.608953
934.741928	0.609269
935.710641	0.609588
936.679353	0.609908
937.648065	0.610229
938.616777	0.610551
939.585490	0.610874
941.164922	0.611401
942.744354	0.611927
944.323786	0.612453
945.903218	0.612977
947.482650	0.613499
949.062082	0.614019
950.212676	0.614397
951.035249	0.614665
951.857822	0.614933
952.680395	0.615201
953.502968	0.615467
954.325541	0.615732
955.148114	0.615997
955.970688	0.616260
956.793261	0.616523
957.615834	0.616785
958.438407	0.617045
959.260980	0.617305
960.083553	0.617564
960.906126	0.617821
961.728700	0.618077
962.551273	0.618332
963.156285	0.618519
963.761297	0.618705
964.366310	0.618891
964.971322	0.619076
965.576334	0.619260
966.616320	0.619575
967.656306	0.619888
968.696292	0.620198
969.736278	0.620506
970.776264	0.620812
971.816250	0.621115
972.380952	0.621279
972.380952	0.621279
972.397296	0.621284
972.413639	0.621288
972.449108	0.621299
972.484577	0.621309
972.520045	0.621319
972.596785	0.621341
972.673525	0.621364
972.750265	0.621386
972.827004	0.621408
972.979217	0.621452
973.131430	0.621495
973.283644	0.621539
973.435857	0.621583
973.588070	0.621627
973.740283	0.621671
974.051116	0.621760
974.361950	0.621849
974.672784	0.621939
974.983617	0.622029
975.496381	0.622177
975.819220	0.622271
976.142060	0.622366
976.464900	0.622461
976.787739	0.622556
977.110579	0.622651
977.594948	0.622796
978.079316	0.622941
978.563685	0.623088
979.048053	0.623235
979.532422	0.623384
980.016791	0.623533
980.501159	0.623683
981.287537	0.623928
982.073915	0.624175
982.860292	0.624423
983.646670	0.624673
984.433048	0.624923
985.219425	0.625175
986.005803	0.625426
986.792180	0.625679
987.578558	0.625931
988.364936	0.626184
989.151313	0.626436
989.937691	0.626689
990.724069	0.626941
991.510446	0.627193
992.848420	0.627621
994.186394	0.628048
995.524368	0.628473
996.862342	0.628897
998.200317	0.629319
999.538291	0.629739
1000.979770	0.630189
1002.421249	0.630636
1004.145716	0.631168
1005.870183	0.631695
1007.594650	0.632218
