520.026560	0.220058
520.053120	0.220056
520.152253	0.220047
520.251385	0.220039
520.350518	0.220031
520.499408	0.220019
520.648297	0.220007
520.797187	0.219995
520.946076	0.219983
521.094966	0.219972
521.243855	0.219960
521.392745	0.219948
521.541634	0.219936
521.609324	0.219930
521.677013	0.219925
521.744702	0.219919
521.869998	0.219909
521.995294	0.219899
522.120590	0.219889
522.310223	0.219874
522.499855	0.219858
522.835099	0.219830
523.170344	0.219801
523.702868	0.219755
524.235393	0.219708
524.767917	0.219659
525.300441	0.219608
525.832966	0.219556
526.365490	0.219503
527.303400	0.219407
528.241309	0.219307
529.179218	0.219204
530.117127	0.219098
531.055036	0.218989
531.992945	0.218878
532.930854	0.218768
533.868764	0.218659
534.806673	0.218554
535.744582	0.218458
537.240128	0.218336
538.735674	0.218265
539.657898	0.218251
540.580122	0.218263
541.502347	0.218300
542.424571	0.218361
543.346795	0.218443
544.269019	0.218543
545.191243	0.218658
546.626885	0.218856
548.062526	0.219066
549.498167	0.219275
550.933808	0.219469
552.369449	0.219637
553.805090	0.219770
555.240731	0.219861
556.676372	0.219906
558.112013	0.219905
560.517532	0.219812
562.923051	0.219628
565.328570	0.219384
569.149700	0.218961
572.970831	0.218523
576.791961	0.218092
580.613091	0.217681
584.434222	0.217293
588.255352	0.216934
590.239726	0.216761
591.428571	0.216663
591.428571	0.216663
591.455318	0.216661
591.482065	0.216659
591.581672	0.216651
591.681279	0.216643
591.780886	0.216635
591.880493	0.216627
591.980100	0.216620
592.164895	0.216605
592.349690	0.216591
592.534485	0.216576
592.865016	0.216550
593.195547	0.216525
593.526078	0.216498
593.856609	0.216472
594.187140	0.216445
594.517671	0.216418
594.848202	0.216390
595.178733	0.216362
595.509264	0.216333
595.839795	0.216303
596.390381	0.216253
596.940968	0.216201
597.770332	0.216121
598.599696	0.216038
599.429060	0.215951
600.258424	0.215863
601.087789	0.215771
601.917153	0.215678
602.746517	0.215583
603.575881	0.215487
604.405245	0.215390
605.234610	0.215295
606.063974	0.215203
606.893338	0.215117
607.722702	0.215038
608.090883	0.215007
608.459063	0.214978
609.088704	0.214936
610.225303	0.214885
611.361902	0.214870
612.498502	0.214894
613.635101	0.214954
614.771700	0.215046
615.908299	0.215166
617.044898	0.215307
618.181498	0.215462
619.318097	0.215623
620.454696	0.215784
621.591295	0.215939
622.727894	0.216082
624.731460	0.216289
626.735026	0.216422
630.122116	0.216461
633.509207	0.216287
636.896298	0.215970
640.283389	0.215586
643.670479	0.215186
647.057570	0.214795
649.205459	0.214558
651.353348	0.214330
653.501236	0.214108
655.649125	0.213895
657.797014	0.213691
659.944902	0.213497
662.092791	0.213315
662.857143	0.213254
662.857143	0.213254
662.884094	0.213252
662.911045	0.213250
663.011167	0.213242
663.111289	0.213234
663.211411	0.213226
663.311533	0.213218
663.411655	0.213211
663.597859	0.213196
663.784063	0.213182
663.970267	0.213168
664.303457	0.213143
664.636646	0.213117
664.969835	0.213091
665.303024	0.213065
665.636213	0.213039
665.969402	0.213012
666.302591	0.212984
666.635781	0.212956
666.968970	0.212927
667.302159	0.212898
667.859639	0.212848
668.711688	0.212769
669.563737	0.212686
670.415786	0.212601
671.267835	0.212513
672.119884	0.212422
672.971933	0.212328
673.823982	0.212233
674.676031	0.212136
675.528080	0.212039
676.380129	0.211942
677.232178	0.211848
678.084227	0.211758
679.263768	0.211647
680.443310	0.211559
681.622852	0.211502
682.802394	0.211483
683.981935	0.211505
685.944822	0.211625
689.175586	0.211981
692.406350	0.212424
693.214041	0.212532
694.021732	0.212634
694.829423	0.212726
695.637113	0.212809
696.444804	0.212880
698.441248	0.212997
700.437692	0.213029
702.434136	0.212982
704.430580	0.212868
706.427024	0.212704
709.688354	0.212383
712.949684	0.212027
716.211014	0.211664
718.086687	0.211456
719.962360	0.211253
721.838033	0.211054
725.779506	0.210654
729.720980	0.210282
733.662453	0.209947
734.285714	0.209899
734.285714	0.209899
734.312843	0.209897
734.339971	0.209894
734.440544	0.209887
734.541117	0.209879
734.641691	0.209871
734.742264	0.209864
734.842837	0.209856
735.030754	0.209842
735.218672	0.209828
735.406590	0.209813
735.743296	0.209788
736.080002	0.209763
736.416708	0.209737
736.753415	0.209711
737.090121	0.209685
737.426827	0.209658
737.763533	0.209630
738.100240	0.209602
738.436946	0.209574
738.773652	0.209545
739.340650	0.209494
740.233364	0.209412
741.126078	0.209327
742.018792	0.209238
742.571042	0.209182
743.123292	0.209124
743.675542	0.209066
744.624270	0.208963
745.572999	0.208858
746.521727	0.208752
747.470455	0.208645
748.991492	0.208480
750.512528	0.208333
752.033564	0.208221
753.554600	0.208161
755.075636	0.208167
756.596672	0.208240
758.117709	0.208372
759.638745	0.208550
761.159781	0.208757
762.680817	0.208974
764.201853	0.209187
765.160413	0.209313
766.118972	0.209428
767.077531	0.209529
768.036090	0.209614
768.994650	0.209680
769.953209	0.209727
770.911768	0.209754
771.870327	0.209761
772.828887	0.209749
773.787446	0.209719
774.746005	0.209672
775.704564	0.209611
776.663124	0.209539
777.621683	0.209456
778.269404	0.209396
778.917124	0.209333
779.564845	0.209267
780.212565	0.209199
780.860286	0.209130
781.912454	0.209014
782.964622	0.208897
784.016791	0.208779
785.068959	0.208661
786.121128	0.208543
787.173296	0.208425
788.840257	0.208241
790.507219	0.208061
792.174181	0.207884
793.841142	0.207712
795.508104	0.207544
797.175065	0.207380
798.842027	0.207222
800.508988	0.207068
802.175950	0.206921
803.842911	0.206780
805.509873	0.206647
805.714286	0.206632
805.714286	0.206632
805.741609	0.206630
805.768933	0.206627
805.869993	0.206620
805.971053	0.206612
806.072112	0.206605
806.173172	0.206597
806.274232	0.206590
806.463407	0.206576
806.652582	0.206562
806.841758	0.206548
807.180993	0.206523
807.520228	0.206497
807.859464	0.206472
808.198699	0.206446
808.537934	0.206420
808.877170	0.206394
809.216405	0.206366
809.555640	0.206339
809.894876	0.206310
810.405926	0.206267
810.916977	0.206222
811.933660	0.206129
812.562669	0.206069
813.191679	0.206008
813.820689	0.205946
814.449699	0.205882
815.078708	0.205816
815.707718	0.205750
816.336728	0.205682
816.965738	0.205613
817.963300	0.205503
818.960862	0.205393
819.958424	0.205285
821.208851	0.205158
822.459278	0.205049
823.709704	0.204967
824.960131	0.204921
826.210558	0.204919
829.157692	0.205074
832.104827	0.205404
833.722209	0.205629
835.339591	0.205856
836.956973	0.206066
838.574354	0.206243
840.191736	0.206373
841.809118	0.206451
843.449658	0.206472
845.090198	0.206438
846.730737	0.206356
849.525180	0.206146
854.695364	0.205661
859.865549	0.205126
865.035733	0.204599
870.205917	0.204106
875.376102	0.203663
877.142857	0.203526
877.142857	0.203526
877.170360	0.203524
877.197862	0.203522
877.299359	0.203514
877.400855	0.203506
877.502352	0.203499
877.603848	0.203491
877.705345	0.203484
877.895914	0.203470
878.086483	0.203456
878.277052	0.203442
878.619421	0.203417
878.961791	0.203392
879.304161	0.203367
879.646531	0.203341
879.988901	0.203315
880.331270	0.203288
880.673640	0.203261
881.016010	0.203233
881.358380	0.203205
881.877636	0.203161
882.396892	0.203116
882.671851	0.203091
882.946810	0.203067
883.429897	0.203022
884.604161	0.202911
885.302443	0.202843
886.000724	0.202772
886.699006	0.202701
887.397287	0.202627
889.127573	0.202441
890.117924	0.202333
891.108275	0.202227
892.098625	0.202125
893.728610	0.201978
895.358594	0.201876
896.988579	0.201837
898.618564	0.201874
900.248548	0.201986
901.878533	0.202158
903.508517	0.202371
905.138502	0.202603
906.768487	0.202835
908.398471	0.203048
910.028456	0.203227
911.658440	0.203360
912.764114	0.203420
913.869788	0.203453
914.975462	0.203459
916.081136	0.203440
917.186810	0.203399
918.669751	0.203313
920.152693	0.203199
921.635635	0.203065
923.118577	0.202917
924.601519	0.202762
926.084461	0.202602
927.567403	0.202440
929.050345	0.202279
930.533287	0.202119
931.435427	0.202022
932.064219	0.201956
932.693011	0.201890
933.321804	0.201824
933.950596	0.201759
934.579388	0.201694
935.208180	0.201630
935.836972	0.201567
936.789397	0.201472
937.741822	0.201379
938.694247	0.201287
939.646672	0.201196
941.400885	0.201033
943.155098	0.200876
947.425204	0.200523
948.571429	0.200438
948.571429	0.200438
948.599128	0.200436
948.626828	0.200434
948.728827	0.200427
948.830827	0.200419
948.932826	0.200412
949.034825	0.200404
949.136824	0.200397
949.329218	0.200383
949.521612	0.200370
949.714007	0.200356
950.059782	0.200331
950.405558	0.200306
950.751334	0.200281
951.097109	0.200256
951.442885	0.200230
951.788661	0.200204
952.134437	0.200177
952.480212	0.200150
952.825988	0.200122
953.355272	0.200078
953.884556	0.200032
954.177878	0.200007
954.471200	0.199981
954.981571	0.199935
956.134636	0.199827
956.840451	0.199759
957.546266	0.199689
958.252080	0.199617
958.957895	0.199544
960.816101	0.199347
961.823952	0.199239
962.831803	0.199133
963.839653	0.199033
965.692656	0.198877
967.545659	0.198785
969.398662	0.198781
971.251665	0.198873
973.104668	0.199050
974.957671	0.199284
976.810674	0.199545
978.663677	0.199801
980.516680	0.200028
982.369683	0.200205
984.222686	0.200317
985.516702	0.200352
986.810717	0.200352
988.104732	0.200319
989.398748	0.200257
990.692763	0.200172
991.986778	0.200067
993.280794	0.199950
994.619105	0.199818
995.957417	0.199679
997.295729	0.199537
998.634041	0.199394
999.972352	0.199250
1001.310664	0.199107
1002.648976	0.198966
1003.987288	0.198826
1005.325599	0.198689
1006.663911	0.198555
1008.798024	0.198345
1010.932138	0.198143
1013.066251	0.197948
1017.036853	0.197610
1020.000000	0.197401
1020.000000	0.197401
1020.027877	0.197399
1020.055753	0.197397
1020.158196	0.197390
1020.260638	0.197382
1020.363081	0.197375
1020.465524	0.197368
1020.567966	0.197360
1020.761766	0.197347
1020.955566	0.197333
1021.149366	0.197320
1021.498064	0.197295
1021.846762	0.197271
1022.195461	0.197246
1022.544159	0.197221
1022.892857	0.197195
1023.241555	0.197169
1023.590253	0.197142
1023.938951	0.197115
1024.287649	0.197087
1024.827175	0.197042
1025.366700	0.196997
1025.659741	0.196972
1025.952782	0.196946
1026.453500	0.196902
1027.664905	0.196790
1028.375215	0.196722
1029.085525	0.196652
1029.795835	0.196581
1030.506145	0.196508
1031.921235	0.196361
1033.336325	0.196212
1034.751415	0.196068
1036.166504	0.195938
1037.581594	0.195836
1038.996684	0.195774
1040.411774	0.195763
1041.826864	0.195810
1044.101956	0.195987
1046.377048	0.196259
1048.652139	0.196575
1050.927231	0.196883
1053.202323	0.197133
1055.477414	0.197294
1057.752506	0.197348
1059.088067	0.197329
1060.423628	0.197277
1061.759189	0.197197
1063.094750	0.197097
1064.430311	0.196980
1066.532760	0.196779
1068.635208	0.196565
1072.129074	0.196204
1075.622940	0.195848
1079.116806	0.195503
1082.610672	0.195176
1086.104538	0.194868
1089.598404	0.194586
1091.428571	0.194454
1091.428571	0.194454
1091.456628	0.194452
1091.484685	0.194450
1091.587574	0.194442
1091.690463	0.194435
1091.793352	0.194428
1091.896241	0.194421
1091.999130	0.194413
1092.194444	0.194400
1092.389758	0.194386
1092.585072	0.194373
1092.936969	0.194349
1093.288867	0.194324
1093.640764	0.194299
1093.992662	0.194274
1094.344559	0.194249
1094.696457	0.194223
1095.048354	0.194196
1095.400252	0.194169
1095.752150	0.194141
1096.302440	0.194096
1096.852730	0.194051
1097.961812	0.193954
1099.070894	0.193854
1099.630917	0.193801
1100.190940	0.193747
1100.750963	0.193693
1101.683728	0.193600
1102.616493	0.193505
1103.549258	0.193408
1104.482023	0.193311
1105.414787	0.193216
1106.785968	0.193083
1108.157148	0.192968
1109.528328	0.192883
1110.899508	0.192840
1112.270689	0.192848
1113.641869	0.192908
1116.378918	0.193155
1119.115967	0.193510
1121.853015	0.193887
1123.368449	0.194073
1124.883882	0.194226
1126.399315	0.194337
1127.914748	0.194400
1129.430181	0.194416
1130.945614	0.194386
1132.461047	0.194317
1133.976480	0.194217
1135.491914	0.194093
1137.007347	0.193953
1138.522780	0.193803
1139.356328	0.193718
1140.189876	0.193633
1141.023423	0.193546
1142.590724	0.193384
1147.522845	0.192887
1152.454965	0.192417
1157.387086	0.191984
1162.319207	0.191603
1162.857143	0.191566
1162.857143	0.191566
1162.885409	0.191564
1162.913675	0.191562
1163.017072	0.191555
1163.120468	0.191548
1163.223864	0.191540
1163.327261	0.191533
1163.430657	0.191526
1163.627269	0.191513
1163.823880	0.191499
1164.020492	0.191486
1164.375043	0.191462
1164.729593	0.191438
1165.084144	0.191413
1165.438695	0.191388
1165.793245	0.191363
1166.147796	0.191337
1166.502346	0.191310
1166.856897	0.191283
1167.211448	0.191256
1167.770826	0.191211
1168.330204	0.191165
1169.387242	0.191075
1170.444280	0.190980
1171.004017	0.190928
1171.563754	0.190876
1172.123491	0.190822
1173.052012	0.190731
1173.980533	0.190638
1174.909053	0.190543
1175.837574	0.190448
1176.766095	0.190354
1178.464543	0.190194
1180.162992	0.190064
1181.861440	0.189987
1183.559889	0.189983
1185.258338	0.190058
1186.956786	0.190203
1188.655235	0.190404
1190.353683	0.190636
1192.052132	0.190877
1193.020515	0.191009
1193.988898	0.191132
1195.480760	0.191299
1196.972621	0.191429
1198.464483	0.191518
1200.720274	0.191565
1202.976066	0.191517
1206.626803	0.191288
1210.277540	0.190949
1213.928277	0.190572
1217.579014	0.190195
1221.229751	0.189834
1224.880487	0.189496
1228.531224	0.189179
1232.181961	0.188889
1234.285714	0.188739
1234.285714	0.188739
1234.314120	0.188737
1234.342525	0.188736
1234.446291	0.188728
1234.550056	0.188721
1234.653822	0.188714
1234.757587	0.188707
1234.861352	0.188700
1235.060087	0.188687
1235.258821	0.188674
1235.457556	0.188661
1235.816501	0.188637
1236.175445	0.188613
1236.534390	0.188588
1236.893334	0.188564
1237.252279	0.188538
1237.611224	0.188513
1237.970168	0.188486
1238.329113	0.188459
1238.688057	0.188432
1239.261450	0.188387
1239.834842	0.188340
1240.812041	0.188258
1241.789240	0.188172
1242.354751	0.188121
1242.920263	0.188069
1243.485775	0.188016
1244.451898	0.187923
1245.418022	0.187827
1246.384146	0.187731
1247.350270	0.187633
1248.316394	0.187537
1249.282517	0.187445
1250.248641	0.187359
1251.214765	0.187284
1252.734397	0.187203
1254.254028	0.187175
1255.773660	0.187207
1256.551884	0.187248
1257.330107	0.187303
1258.108331	0.187373
1258.886554	0.187454
1259.664777	0.187546
1261.002556	0.187718
1262.340335	0.187902
1263.678113	0.188087
1265.015892	0.188262
1267.489034	0.188528
1269.962175	0.188689
1272.435317	0.188734
1274.908459	0.188670
1277.381601	0.188521
1279.854742	0.188319
1282.327884	0.188088
1284.801026	0.187844
1287.274167	0.187599
1289.747309	0.187356
1292.220451	0.187120
1294.693592	0.186892
1297.166734	0.186673
1299.893427	0.186442
1302.620120	0.186225
1305.346813	0.186027
1305.714286	0.186003
1305.714286	0.186003
1305.742908	0.186001
1305.771529	0.185999
1305.875817	0.185992
1305.980104	0.185985
1306.084392	0.185978
1306.188679	0.185971
1306.292967	0.185964
1306.492888	0.185951
1306.692810	0.185938
1306.892731	0.185925
1307.254039	0.185901
1307.615347	0.185877
1307.976655	0.185853
1308.337962	0.185828
1308.699270	0.185803
1309.060578	0.185778
1309.421886	0.185751
1309.783194	0.185725
1310.144502	0.185697
1310.725558	0.185652
1311.306614	0.185606
1312.260181	0.185526
1313.213749	0.185444
1313.783027	0.185393
1314.352306	0.185341
1314.921585	0.185289
1315.838421	0.185202
1316.755258	0.185113
1317.672095	0.185022
1318.588931	0.184931
1319.505768	0.184841
1320.422605	0.184753
1322.334815	0.184591
1324.247026	0.184484
1326.159237	0.184458
1328.155563	0.184536
1330.151888	0.184713
1332.148214	0.184962
1334.144540	0.185242
1336.140866	0.185519
1338.137192	0.185758
1340.133518	0.185936
1341.518889	0.186013
1342.904260	0.186052
1344.289632	0.186052
1345.065542	0.186036
1345.841452	0.186010
1347.189906	0.185944
1348.538361	0.185854
1351.098341	0.185649
1353.658322	0.185414
1356.218302	0.185165
1358.778282	0.184915
1361.338263	0.184668
1363.898243	0.184428
1367.014872	0.184147
1370.131500	0.183881
1373.248129	0.183631
1376.364757	0.183404
1377.142857	0.183352
1377.142857	0.183352
1377.171653	0.183350
1377.200449	0.183348
1377.305167	0.183342
1377.409884	0.183335
1377.514602	0.183328
1377.619319	0.183321
1377.724037	0.183314
1377.925391	0.183301
1378.126745	0.183288
1378.328099	0.183275
1378.692439	0.183251
1379.056780	0.183228
1379.421120	0.183204
1379.785460	0.183179
1380.149801	0.183154
1380.514141	0.183129
1380.878482	0.183103
1381.242822	0.183076
1381.607162	0.183049
1382.197709	0.183004
1382.788256	0.182957
1383.713432	0.182881
1384.638608	0.182802
1385.211998	0.182752
1385.785387	0.182701
1386.358777	0.182648
1387.236863	0.182566
1388.114949	0.182482
1388.993035	0.182397
1389.871121	0.182311
1390.749207	0.182226
1391.627293	0.182142
1392.997655	0.182021
1395.499660	0.181862
1398.001665	0.181836
1400.503671	0.181972
1403.005676	0.182249
1404.635033	0.182471
1406.264391	0.182701
1407.893748	0.182920
1409.523106	0.183112
1411.152463	0.183263
1412.781821	0.183366
1414.411178	0.183414
1416.040536	0.183409
1417.669893	0.183357
1419.299251	0.183266
1420.928608	0.183146
1422.557966	0.183008
1423.684264	0.182905
1424.810562	0.182798
1425.936861	0.182689
1426.723591	0.182612
