1387.524563	0.249815
1390.543418	0.249815
1393.562274	0.249815
1396.581129	0.249815
1400.048675	0.249815
1403.516220	0.249815
1406.983766	0.249815
1410.451311	0.249815
1413.998762	0.249815
1417.546212	0.249815
1421.093662	0.249815
1424.641112	0.249815
1428.184980	0.249815
1431.728849	0.249815
1435.272718	0.249815
1438.816587	0.249815
1442.291160	0.249816
1445.765733	0.249816
1449.240307	0.249816
1452.714880	0.249816
1458.946067	0.249816
1462.007283	0.249816
1465.068499	0.249816
1468.129715	0.249816
1471.190931	0.249816
1476.413315	0.249816
1479.265678	0.249816
1482.118041	0.249816
1484.970404	0.249816
1487.822767	0.249816
1492.933092	0.249816
1498.043417	0.249816
1503.153742	0.249817
1508.264067	0.249817
1510.760022	0.249817
1513.255976	0.249817
1515.751931	0.249817
1516.898407	0.249817
1518.044884	0.249817
1519.191360	0.249817
1520.000000	0.249817
1520.000000	0.249817
1520.025075	0.249817
1520.050150	0.249817
1520.144056	0.249817
1520.237961	0.249817
1520.331867	0.249817
1520.476262	0.249817
1520.620657	0.249817
1520.765052	0.249817
1520.909448	0.249817
1521.053843	0.249817
1521.198238	0.249817
1521.342633	0.249817
1521.487028	0.249817
1521.554602	0.249817
1521.622176	0.249817
1521.689750	0.249817
1521.809175	0.249817
1521.928600	0.249817
1522.048025	0.249817
1522.228691	0.249817
1522.409356	0.249817
1522.730232	0.249817
1523.051107	0.249817
1523.555858	0.249817
1524.060608	0.249817
1524.565359	0.249817
1525.070110	0.249817
1525.574860	0.249817
1526.079611	0.249817
1527.097831	0.249817
1528.116050	0.249817
1529.134270	0.249817
1530.152489	0.249817
1531.170709	0.249817
1532.188929	0.249817
1533.207148	0.249817
1534.225368	0.249817
1535.243587	0.249817
1536.261807	0.249817
1537.800660	0.249817
1539.339513	0.249817
1540.079732	0.249817
1540.819951	0.249817
1541.560169	0.249817
1542.711682	0.249817
1543.863195	0.249817
1545.014708	0.249817
1546.166221	0.249817
1547.317734	0.249817
1548.469247	0.249816
1549.620760	0.249816
1550.772273	0.249815
1551.923786	0.249814
1553.075298	0.249812
1554.807628	0.249809
1556.539958	0.249805
1557.654446	0.249802
1558.768933	0.249798
1559.883421	0.249794
1560.997908	0.249790
1563.581447	0.249782
1566.164986	0.249774
1567.309281	0.249770
1568.453577	0.249768
1569.597872	0.249765
1571.391541	0.249762
1573.185210	0.249759
1574.621458	0.249758
1576.057706	0.249756
1577.636534	0.249755
1579.215362	0.249754
1583.295311	0.249754
1587.375260	0.249754
1588.395247	0.249753
1589.415234	0.249753
1590.435221	0.249753
1592.556451	0.249754
1594.553865	0.249754
1596.551278	0.249754
1600.188615	0.249754
1602.730008	0.249754
1605.271401	0.249754
1609.602345	0.249754
1612.461466	0.249754
1615.320586	0.249754
1618.179707	0.249755
1627.214446	0.249755
1636.249184	0.249755
1645.283923	0.249755
1647.542608	0.249755
1649.801292	0.249755
1652.059977	0.249755
1658.170355	0.249756
1667.797350	0.249756
1673.564339	0.249756
1679.331328	0.249756
1685.098316	0.249756
1690.865305	0.249756
1693.650338	0.249756
1696.435370	0.249756
1699.220402	0.249757
1702.005435	0.249757
1704.790467	0.249757
1707.575500	0.249757
1710.360532	0.249757
1713.145565	0.249757
1715.930597	0.249757
1718.715629	0.249757
1721.500662	0.249757
1724.285694	0.249757
1727.070727	0.249757
1729.855759	0.249757
1732.640792	0.249757
1735.425824	0.249757
1738.210856	0.249757
1739.472738	0.249757
1740.734619	0.249757
1741.996500	0.249757
1743.258381	0.249758
1744.520262	0.249758
1745.782144	0.249758
1747.044025	0.249758
1749.170894	0.249758
1751.297763	0.249758
1753.424632	0.249758
1765.658507	0.249758
1777.892381	0.249758
1790.126256	0.249759
1802.360131	0.249759
1803.507642	0.249759
1804.655153	0.249759
1805.802665	0.249759
1806.950176	0.249759
1810.483065	0.249759
1815.885223	0.249759
1821.287380	0.249759
1826.689538	0.249759
1838.301760	0.249760
1841.204815	0.249760
1844.107871	0.249760
1847.010926	0.249760
1848.516896	0.249760
1850.022866	0.249760
1851.528835	0.249760
1854.022051	0.249760
1859.677334	0.249760
1869.034645	0.249760
1884.524093	0.249761
1909.835769	0.249761
1920.276184	0.249761
1924.186292	0.249761
1926.103355	0.249762
1928.020419	0.249762
1929.937482	0.249762
1931.854545	0.249762
1933.771609	0.249762
1935.688672	0.249762
1937.605736	0.249762
1941.333735	0.249762
1945.061734	0.249762
1948.789734	0.249762
1952.517733	0.249762
1959.912527	0.249762
1967.307320	0.249762
1974.702114	0.249763
1982.096907	0.249763
1984.749257	0.249763
1987.401608	0.249763
1990.053958	0.249763
1992.706308	0.249763
2001.407506	0.249763
2010.108705	0.249763
2012.284004	0.249763
2014.459304	0.249763
2016.634603	0.249763
2020.000000	0.249764
2020.000000	0.249764
2020.025079	0.249764
2020.050158	0.249764
2020.144072	0.249764
2020.237986	0.249764
2020.331900	0.249764
2020.476295	0.249764
2020.620689	0.249764
2020.765084	0.249764
2020.909478	0.249764
2021.053872	0.249764
2021.198267	0.249764
2021.342661	0.249764
2021.487055	0.249764
2021.554589	0.249764
2021.622123	0.249764
2021.689657	0.249764
2021.809089	0.249764
2021.928520	0.249764
2022.047952	0.249764
2022.228623	0.249764
2022.409294	0.249764
2022.730171	0.249764
2023.051048	0.249764
2023.555839	0.249764
2024.060631	0.249764
2024.565422	0.249764
2025.070213	0.249764
2025.575005	0.249764
2026.079796	0.249764
2027.097964	0.249764
2028.116132	0.249764
2029.134300	0.249764
2030.152468	0.249764
2031.170636	0.249764
2032.188805	0.249764
2033.206973	0.249764
2034.225141	0.249764
2035.243309	0.249764
2036.261477	0.249764
2037.800641	0.249764
2039.339805	0.249764
2040.080077	0.249764
2040.820348	0.249764
2041.560620	0.249764
2042.712289	0.249764
2043.863958	0.249764
2045.015627	0.249764
2046.167295	0.249764
2047.318964	0.249764
2048.470633	0.249763
2049.622302	0.249763
2050.773971	0.249762
2051.925640	0.249761
2053.077308	0.249759
2054.810107	0.249756
2056.542905	0.249752
2057.653698	0.249749
2058.764492	0.249745
2059.875286	0.249741
2060.986079	0.249738
2063.560244	0.249729
2066.134409	0.249721
2067.260016	0.249718
2068.385622	0.249715
2069.511229	0.249712
2071.310164	0.249709
2073.109099	0.249707
2074.535406	0.249705
2075.961712	0.249704
2077.559845	0.249703
2079.157977	0.249702
2083.224978	0.249701
2087.291978	0.249701
2088.308728	0.249701
2089.325478	0.249701
2090.342228	0.249701
2092.465911	0.249701
2094.478458	0.249701
2096.491006	0.249701
2100.093411	0.249701
2102.583238	0.249702
2105.073065	0.249702
2109.435005	0.249702
2112.250291	0.249702
2115.065577	0.249702
2117.880863	0.249702
2126.914729	0.249703
2135.948595	0.249703
2144.982460	0.249703
2147.240927	0.249703
2149.499393	0.249703
2151.757860	0.249703
2158.096719	0.249704
2168.027114	0.249704
2173.932467	0.249704
2179.837820	0.249704
2185.743173	0.249704
2191.648526	0.249704
2194.406885	0.249705
2197.165244	0.249705
2199.923604	0.249705
2204.202379	0.249705
2208.481155	0.249705
2217.410467	0.249705
2226.339779	0.249705
2228.572107	0.249705
2230.804435	0.249706
2234.938866	0.249706
2241.222540	0.249706
2256.329376	0.249706
2260.106085	0.249706
2263.882794	0.249706
2269.852275	0.249707
2275.821756	0.249707
2281.791238	0.249707
2287.760719	0.249707
2291.435576	0.249707
2293.239403	0.249707
2295.043231	0.249707
2296.847058	0.249707
2298.650885	0.249707
2300.454712	0.249707
2304.797364	0.249708
2309.140015	0.249708
2313.482666	0.249708
2317.825317	0.249708
2326.474786	0.249708
2328.637154	0.249708
2330.799521	0.249708
2332.961888	0.249708
2335.124256	0.249708
2337.286623	0.249708
2341.750173	0.249709
2346.213724	0.249709
2352.972365	0.249709
2364.830777	0.249709
2367.795380	0.249709
2370.759983	0.249709
2373.724586	0.249709
2378.744664	0.249709
2383.764741	0.249710
2396.750241	0.249710
2399.996616	0.249710
2403.242991	0.249710
2406.489366	0.249710
2411.516497	0.249710
2416.543629	0.249710
2421.570760	0.249711
2426.597892	0.249711
2431.625023	0.249711
2436.652155	0.249711
2441.679286	0.249711
2446.706418	0.249711
2451.733549	0.249711
2456.760680	0.249712
2461.787812	0.249712
2466.814943	0.249712
2475.355539	0.249712
2483.896135	0.249712
2492.436730	0.249712
2500.977326	0.249713
2504.839747	0.249713
2506.921159	0.249713
2509.002572	0.249713
2511.083984	0.249713
2513.165397	0.249713
2515.246809	0.249713
2518.843054	0.249713
2520.000000	0.249713
2520.000000	0.249713
2520.025083	0.249713
2520.050167	0.249713
2520.144092	0.249713
2520.238018	0.249713
2520.331943	0.249713
2520.476354	0.249713
2520.620765	0.249713
2520.765176	0.249713
2520.909587	0.249713
2521.053998	0.249713
2521.198409	0.249713
2521.342820	0.249713
2521.487231	0.249713
2521.554687	0.249713
2521.622142	0.249713
2521.689597	0.249713
2521.809037	0.249713
2521.928477	0.249713
2522.047917	0.249713
2522.228587	0.249713
2522.409257	0.249713
2522.730117	0.249713
2523.050977	0.249713
2523.555807	0.249713
2524.060637	0.249713
2524.565467	0.249713
2525.070297	0.249713
2525.575127	0.249713
2526.079957	0.249713
2527.098118	0.249713
2528.116278	0.249713
2529.134439	0.249713
2530.152600	0.249713
2531.170761	0.249714
2532.188921	0.249714
2533.207082	0.249714
2534.225243	0.249714
2535.243403	0.249714
2536.261564	0.249714
2537.800528	0.249714
2539.339493	0.249714
2540.079814	0.249714
2540.820136	0.249714
2541.560458	0.249714
2542.711943	0.249714
2543.863429	0.249714
2545.014914	0.249714
2546.166399	0.249714
2547.317884	0.249714
2548.469369	0.249713
2549.620855	0.249713
2550.772340	0.249712
2551.923825	0.249711
2553.075310	0.249709
2554.807755	0.249706
2556.540199	0.249702
2557.658636	0.249699
2558.777073	0.249695
2559.895511	0.249691
2561.013948	0.249687
2563.609319	0.249679
2566.204689	0.249671
2567.374068	0.249668
2568.543447	0.249665
2569.712826	0.249662
2571.499894	0.249659
2573.286961	0.249657
2574.379441	0.249655
2575.471922	0.249654
2576.813377	0.249653
2578.154832	0.249652
2579.496288	0.249652
2580.863162	0.249651
2582.230037	0.249651
2583.596912	0.249651
2586.061869	0.249651
2590.137855	0.249651
2594.213840	0.249651
2598.289825	0.249651
2602.365810	0.249651
2606.441796	0.249651
2610.517781	0.249652
2614.593766	0.249652
2618.669751	0.249652
2622.745736	0.249652
2626.821722	0.249652
2630.897707	0.249653
2634.973692	0.249653
2639.049677	0.249653
2643.125662	0.249653
2645.337982	0.249653
2647.550301	0.249653
2649.762621	0.249653
2651.974940	0.249653
2654.187259	0.249653
2656.399579	0.249654
2658.611898	0.249654
2660.824217	0.249654
2663.036537	0.249654
2665.248856	0.249654
2667.461176	0.249654
2669.673495	0.249654
2672.079997	0.249654
2674.486499	0.249654
2676.893001	0.249654
2679.299503	0.249654
2684.198961	0.249654
2689.098419	0.249655
2693.997876	0.249655
2698.897334	0.249655
2703.796792	0.249655
2708.696250	0.249655
2713.595707	0.249655
2716.124160	0.249655
2718.652612	0.249656
2721.181065	0.249656
2723.709517	0.249656
2728.451168	0.249656
2733.192819	0.249656
2737.934470	0.249656
2742.676121	0.249656
2745.243890	0.249656
2747.811658	0.249656
2750.379427	0.249657
2752.947196	0.249657
2757.512308	0.249657
2762.077419	0.249657
2766.642530	0.249657
2771.207642	0.249657
2773.719501	0.249657
2776.231361	0.249657
2778.743220	0.249657
2781.255079	0.249658
2785.803396	0.249658
2790.351713	0.249658
2794.900030	0.249658
2799.448348	0.249658
2803.996665	0.249658
2808.544982	0.249658
2809.682061	0.249658
2810.819140	0.249658
2811.956219	0.249658
2815.098003	0.249659
2816.648333	0.249659
2818.198663	0.249659
2821.466362	0.249659
2824.734061	0.249659
2828.001760	0.249659
2837.458259	0.249659
2846.914758	0.249660
2852.012530	0.249660
2857.110302	0.249660
2862.208073	0.249660
2864.930585	0.249660
2867.653097	0.249660
2870.375608	0.249660
2873.293846	0.249660
2876.212084	0.249660
2879.130323	0.249661
2887.578253	0.249661
2896.026183	0.249661
2904.474113	0.249661
2912.922043	0.249662
2915.758058	0.249662
2918.594072	0.249662
2921.430087	0.249662
2924.266102	0.249662
2931.283475	0.249662
2938.300849	0.249662
2945.318222	0.249663
2952.335596	0.249663
2954.089939	0.249663
2955.844282	0.249663
2957.598626	0.249663
2960.506881	0.249663
2966.546646	0.249663
2971.173479	0.249663
2975.800312	0.249664
2980.427145	0.249664
2985.819047	0.249664
2991.210948	0.249664
2996.602850	0.249664
3001.994751	0.249664
3004.586977	0.249664
3007.179203	0.249664
3009.771429	0.249665
3010.849264	0.249665
3011.927099	0.249665
3013.004934	0.249665
3019.799956	0.249665
3020.000000	0.249665
3020.000000	0.249665
3020.025083	0.249665
3020.050166	0.249665
3020.144092	0.249665
3020.238017	0.249665
3020.331942	0.249665
3020.476337	0.249665
3020.620732	0.249665
3020.765127	0.249665
3020.909522	0.249665
3021.053917	0.249665
3021.198312	0.249665
3021.342707	0.249665
3021.487102	0.249665
3021.554634	0.249665
3021.622166	0.249665
3021.689698	0.249665
3021.809144	0.249665
3021.928591	0.249665
3022.048037	0.249665
3022.228736	0.249665
3022.409436	0.249665
3022.730354	0.249665
3023.051272	0.249665
3023.556193	0.249665
3024.061114	0.249665
3024.566036	0.249665
3025.070957	0.249665
3025.575878	0.249665
3026.080800	0.249665
3027.098853	0.249665
3028.116906	0.249665
3029.134958	0.249665
3030.153011	0.249665
3031.171064	0.249665
3032.189117	0.249665
3033.207170	0.249665
3034.225223	0.249665
3035.243276	0.249665
3036.261329	0.249665
3037.800463	0.249666
3039.339598	0.249666
3040.079988	0.249666
3040.820379	0.249666
3041.560769	0.249666
3042.712037	0.249666
3043.863304	0.249666
3045.014572	0.249666
3046.165840	0.249666
3047.317107	0.249666
3048.468375	0.249665
3049.619643	0.249665
3050.770910	0.249664
3051.922178	0.249663
3053.073446	0.249661
3054.805525	0.249658
3056.537605	0.249654
3057.663707	0.249651
3058.789809	0.249647
3059.915911	0.249643
3061.042014	0.249639
3063.659278	0.249631
3066.276543	0.249623
3067.496286	0.249619
3068.716030	0.249617
3069.935773	0.249614
3071.155517	0.249612
3072.375260	0.249610
3074.416211	0.249607
3076.457162	0.249605
3078.498113	0.249604
3081.878492	0.249602
3085.258870	0.249602
3088.639249	0.249602
3092.019627	0.249602
3093.472554	0.249602
3094.925480	0.249602
3101.086571	0.249602
3103.703816	0.249602
3106.321062	0.249603
3108.938307	0.249603
3113.736432	0.249603
3118.534556	0.249603
3123.332681	0.249604
3128.130805	0.249604
3132.928930	0.249604
3140.574576	0.249604
3142.485987	0.249604
3144.397398	0.249604
3146.308810	0.249605
3149.615979	0.249605
3156.061671	0.249605
3160.855555	0.249605
3165.649439	0.249605
3170.443323	0.249605
3175.127445	0.249606
3179.811566	0.249606
3184.495688	0.249606
3189.179809	0.249606
3191.631649	0.249606
3194.083489	0.249606
3196.535328	0.249606
3201.646800	0.249607
3203.693599	0.249607
3205.740398	0.249607
3207.787197	0.249607
3209.833996	0.249607
3211.880794	0.249607
3216.770121	0.249607
3221.659448	0.249607
3226.548775	0.249608
3235.555988	0.249608
3244.563202	0.249608
3253.570415	0.249608
3257.882972	0.249609
3262.195529	0.249609
3266.508087	0.249609
3270.820644	0.249609
3275.133201	0.249609
3279.445758	0.249609
3281.732595	0.249609
3284.019432	0.249610
3286.306269	0.249610
3291.654811	0.249610
3297.003353	0.249610
3302.351895	0.249610
3307.700436	0.249610
3313.048978	0.249611
3318.397520	0.249611
3324.605578	0.249611
3330.813636	0.249611
3337.021693	0.249611
3343.229751	0.249612
3344.781766	0.249612
3346.333780	0.249612
3348.712067	0.249612
3351.090354	0.249612
3360.999575	0.249612
3370.908796	0.249613
3380.818017	0.249613
3400.268967	0.249614
3405.934091	0.249614
3407.877920	0.249614
3409.821748	0.249614
3411.765577	0.249614
3414.724501	0.249614
3417.683426	0.249614
3426.418857	0.249615
3435.154288	0.249615
3437.338145	0.249615
3439.522003	0.249615
3441.705861	0.249615
3446.320149	0.249615
3454.518550	0.249616
3459.793890	0.249616
3465.069231	0.249616
3470.344571	0.249616
3474.649449	0.249616
3478.954326	0.249616
3483.259204	0.249617
3487.564082	0.249617
3491.868959	0.249617
3494.166100	0.249617
3496.463242	0.249617
3498.760383	0.249617
3502.688164	0.249617
3506.615946	0.249617
3510.543728	0.249618
3514.471509	0.249618
3518.399291	0.249618
3520.000000	0.249618
3520.000000	0.249618
3520.025083	0.249618
3520.050165	0.249618
3520.144090	0.249618
3520.238015	0.249618
3520.331940	0.249618
3520.476325	0.249618
3520.620711	0.249618
3520.765097	0.249618
3520.909483	0.249618
3521.053869	0.249618
3521.198254	0.249618
3521.342640	0.249618
3521.487026	0.249618
3521.554635	0.249618
3521.622244	0.249618
3521.689853	0.249618
3521.809309	0.249618
3521.928764	0.249618
3522.048219	0.249618
3522.228947	0.249618
3522.409674	0.249618
3522.730650	0.249618
3523.051625	0.249618
3523.556640	0.249618
3524.061655	0.249618
3524.566670	0.249618
3525.071685	0.249618
3525.576700	0.249618
3526.081715	0.249618
3527.099760	0.249618
3528.117805	0.249618
3529.135850	0.249618
3530.153895	0.249618
3531.171940	0.249618
3532.189985	0.249618
3533.208030	0.249618
3534.226075	0.249618
3535.244120	0.249618
