410.138563	0.408833
410.784544	0.409158
411.430524	0.409482
412.076505	0.409805
412.722486	0.410127
413.368467	0.410449
414.014448	0.410770
414.660428	0.411090
415.306409	0.411409
415.952390	0.411728
416.598371	0.412045
417.244351	0.412362
417.890332	0.412678
418.536313	0.412993
419.955634	0.413682
421.374954	0.414366
422.794275	0.415044
424.213596	0.415718
425.359445	0.416257
426.505294	0.416793
427.651143	0.417325
428.796992	0.417853
429.090909	0.417987
429.090909	0.417987
429.110656	0.417996
429.130403	0.418006
429.172675	0.418025
429.214947	0.418044
429.257219	0.418064
429.357463	0.418109
429.457707	0.418155
429.557951	0.418201
429.658195	0.418247
429.880873	0.418348
430.103552	0.418450
430.326230	0.418551
430.548908	0.418653
430.771587	0.418754
430.994265	0.418855
431.216943	0.418957
431.439621	0.419058
431.662300	0.419160
431.884978	0.419262
432.107656	0.419364
432.330335	0.419466
432.684379	0.419628
433.038424	0.419792
433.392468	0.419955
434.001092	0.420238
434.609715	0.420523
435.218339	0.420809
435.826962	0.421097
436.435586	0.421387
437.044209	0.421678
437.652833	0.421971
438.582661	0.422421
439.512489	0.422873
440.442317	0.423327
441.372146	0.423783
442.301974	0.424241
443.231802	0.424699
444.161630	0.425157
445.091459	0.425617
446.021287	0.426076
446.951115	0.426535
447.880943	0.426994
448.810772	0.427452
449.740600	0.427909
450.670428	0.428366
451.319341	0.428685
451.968254	0.429003
452.617168	0.429320
453.266081	0.429637
453.914994	0.429954
454.563907	0.430269
455.212820	0.430585
456.192695	0.431060
457.172570	0.431533
458.152445	0.432005
459.132320	0.432475
460.680131	0.433214
462.227942	0.433949
463.775753	0.434678
465.323564	0.435403
466.871375	0.436122
468.419186	0.436835
469.966997	0.437542
471.514808	0.438242
474.545455	0.439593
474.545455	0.439593
474.564734	0.439601
474.584014	0.439610
474.625361	0.439628
474.666709	0.439646
474.708056	0.439665
474.804802	0.439707
474.901548	0.439750
474.998294	0.439792
475.095040	0.439835
475.320953	0.439934
475.546867	0.440033
475.772780	0.440133
475.998694	0.440232
476.224607	0.440331
476.450521	0.440430
476.676434	0.440529
476.902348	0.440629
477.128262	0.440728
477.354175	0.440828
477.580089	0.440927
477.806002	0.441027
478.155293	0.441182
478.504584	0.441337
479.032705	0.441573
479.560826	0.441810
480.088946	0.442048
481.064753	0.442492
482.040559	0.442940
483.016365	0.443392
483.992172	0.443847
484.967978	0.444305
485.943785	0.444766
486.663694	0.445106
487.192841	0.445357
487.721987	0.445608
488.251134	0.445860
488.780281	0.446112
489.309428	0.446363
489.838574	0.446615
490.367721	0.446868
490.896868	0.447120
491.426015	0.447372
491.955162	0.447624
492.484308	0.447876
493.013455	0.448128
493.542602	0.448379
494.071749	0.448631
494.600896	0.448882
495.130042	0.449133
495.659189	0.449384
496.188336	0.449635
496.717483	0.449885
497.246630	0.450135
497.775776	0.450385
498.304923	0.450635
498.834070	0.450884
499.363217	0.451133
499.892363	0.451381
500.421510	0.451629
500.950657	0.451877
501.479804	0.452124
502.008951	0.452371
502.538097	0.452617
503.067244	0.452863
503.596391	0.453108
504.125538	0.453353
504.654685	0.453598
505.183831	0.453842
505.712978	0.454085
506.242125	0.454328
506.771272	0.454571
507.300418	0.454813
507.829565	0.455054
508.221344	0.455233
508.613122	0.455411
509.004900	0.455588
509.396679	0.455766
509.788457	0.455943
510.180235	0.456120
510.572014	0.456296
511.180508	0.456569
511.789003	0.456842
512.397497	0.457114
513.005992	0.457384
513.614486	0.457654
514.222981	0.457923
514.831475	0.458191
515.778833	0.458607
516.726192	0.459020
517.673550	0.459430
518.620909	0.459838
520.000000	0.460427
520.000000	0.460427
520.018862	0.460435
520.037724	0.460443
520.078241	0.460461
520.118759	0.460478
520.159277	0.460495
520.252903	0.460535
520.346529	0.460575
520.440155	0.460614
520.533781	0.460654
520.680471	0.460716
520.827162	0.460778
520.973852	0.460840
521.281122	0.460970
521.588393	0.461100
521.895663	0.461230
522.202933	0.461360
522.510204	0.461491
522.817474	0.461621
523.124745	0.461752
523.614933	0.461961
523.853307	0.462063
524.091682	0.462166
524.330056	0.462268
524.568430	0.462371
524.806804	0.462474
525.208307	0.462648
525.609809	0.462823
526.011311	0.462999
526.412813	0.463175
526.814316	0.463353
527.215818	0.463531
527.877712	0.463825
528.539606	0.464121
529.201501	0.464419
529.863395	0.464718
530.525289	0.465018
531.187183	0.465320
531.849078	0.465621
532.510972	0.465924
533.606133	0.466426
534.701294	0.466929
535.796455	0.467432
536.891616	0.467935
537.986778	0.468438
539.081939	0.468941
540.177100	0.469443
541.272261	0.469944
542.367422	0.470444
544.442799	0.471387
546.518175	0.472325
548.044078	0.473011
549.569981	0.473693
551.095883	0.474372
552.621786	0.475046
554.147689	0.475716
555.673591	0.476381
557.199494	0.477041
558.725397	0.477696
560.251299	0.478345
561.019251	0.478670
561.787202	0.478993
562.555154	0.479315
564.447239	0.480100
565.454545	0.480514
565.454545	0.480514
565.473026	0.480522
565.491507	0.480530
565.531269	0.480546
565.571031	0.480562
565.610793	0.480578
565.701705	0.480616
565.792617	0.480653
565.883529	0.480690
565.974441	0.480727
566.120805	0.480787
566.267170	0.480847
566.413534	0.480906
566.688191	0.481018
566.962847	0.481130
567.237504	0.481242
567.512161	0.481354
567.786818	0.481466
568.061474	0.481578
568.336131	0.481691
568.610788	0.481804
568.885444	0.481917
569.160101	0.482030
569.434758	0.482143
569.879736	0.482328
570.565467	0.482614
571.251198	0.482902
571.936929	0.483193
572.364886	0.483375
572.792844	0.483558
573.220801	0.483742
573.917078	0.484042
574.613355	0.484344
575.309633	0.484648
576.564747	0.485198
577.819862	0.485750
579.074976	0.486305
580.330091	0.486861
581.585205	0.487417
582.840320	0.487973
584.095434	0.488529
585.350549	0.489084
586.605664	0.489638
587.860778	0.490190
589.115893	0.490741
590.371007	0.491289
591.626122	0.491836
592.881236	0.492381
593.728004	0.492747
594.574772	0.493112
595.421540	0.493476
596.268309	0.493839
597.115077	0.494200
597.961845	0.494560
598.808613	0.494919
599.655381	0.495277
600.502149	0.495633
601.348917	0.495988
602.195685	0.496341
603.174212	0.496747
604.152739	0.497151
605.131266	0.497553
606.109793	0.497953
607.088320	0.498350
608.066847	0.498745
609.045374	0.499138
610.023901	0.499528
610.909091	0.499879
610.909091	0.499879
610.927222	0.499886
610.945354	0.499893
610.984423	0.499908
611.023492	0.499924
611.062562	0.499939
611.151081	0.499974
611.239599	0.500009
611.328118	0.500044
611.416637	0.500079
611.563655	0.500137
611.710673	0.500194
611.857692	0.500252
612.110136	0.500351
612.362580	0.500450
612.615024	0.500550
612.867468	0.500649
613.119912	0.500748
613.372356	0.500847
613.624800	0.500947
613.877244	0.501046
614.129688	0.501146
614.382132	0.501246
614.634576	0.501347
615.017463	0.501499
615.400350	0.501653
616.218653	0.501982
617.036955	0.502315
617.549410	0.502525
618.061866	0.502736
618.574321	0.502948
619.404626	0.503293
620.234931	0.503641
621.065237	0.503990
621.895542	0.504341
622.388031	0.504550
622.880521	0.504759
623.373010	0.504969
624.267646	0.505350
625.162283	0.505732
626.056919	0.506114
627.484370	0.506724
628.911822	0.507334
630.339274	0.507943
631.766725	0.508550
633.194177	0.509156
634.621628	0.509760
636.049080	0.510361
637.476531	0.510960
638.903983	0.511556
639.897265	0.511969
640.890548	0.512380
641.883830	0.512790
642.877113	0.513198
643.870395	0.513605
645.457830	0.514251
647.045264	0.514892
649.526668	0.515884
652.008071	0.516862
654.489475	0.517826
656.363636	0.518543
656.363636	0.518543
656.381458	0.518550
656.399280	0.518557
656.437731	0.518571
656.476182	0.518586
656.514633	0.518601
656.600950	0.518633
656.687266	0.518666
656.773583	0.518699
656.859900	0.518732
657.008536	0.518788
657.157172	0.518844
657.305807	0.518901
657.542043	0.518990
657.778279	0.519079
658.014515	0.519169
658.250751	0.519258
658.486987	0.519348
658.723223	0.519437
658.959459	0.519527
659.195695	0.519617
659.431931	0.519707
659.795581	0.519845
660.159231	0.519985
660.522881	0.520124
660.886531	0.520265
661.250181	0.520406
661.613830	0.520547
661.977480	0.520689
662.341130	0.520832
662.704780	0.520975
663.068430	0.521119
663.432080	0.521263
663.795730	0.521408
664.159380	0.521553
664.868051	0.521838
665.576723	0.522124
666.285395	0.522411
666.994067	0.522700
667.702739	0.522989
668.411411	0.523279
669.309286	0.523648
670.207160	0.524017
671.105035	0.524387
672.002909	0.524757
672.900784	0.525127
674.308597	0.525707
675.716410	0.526286
677.124222	0.526864
678.532035	0.527440
679.939848	0.528014
681.347661	0.528586
682.755474	0.529156
684.163286	0.529722
685.571099	0.530286
686.978912	0.530847
688.386725	0.531405
689.794538	0.531960
690.721706	0.532323
691.648875	0.532685
692.576044	0.533045
693.503213	0.533403
694.430382	0.533760
695.357551	0.534115
696.284720	0.534468
697.211888	0.534819
698.139057	0.535168
699.066226	0.535515
699.993395	0.535861
700.920564	0.536203
701.818182	0.536533
701.818182	0.536533
701.835716	0.536540
701.853250	0.536546
701.891127	0.536560
701.929005	0.536574
701.966883	0.536588
702.051248	0.536619
702.135613	0.536650
702.219977	0.536680
702.304342	0.536711
702.454137	0.536766
702.603933	0.536821
702.753728	0.536875
702.978730	0.536957
703.203731	0.537039
703.428733	0.537121
703.772148	0.537247
704.115564	0.537372
704.458979	0.537497
704.802394	0.537623
705.145810	0.537750
705.489225	0.537876
705.832641	0.538003
706.176056	0.538131
706.519471	0.538259
707.160515	0.538499
707.801559	0.538741
708.442603	0.538985
709.083647	0.539230
709.724691	0.539477
710.353705	0.539721
710.982718	0.539966
711.970086	0.540352
712.957454	0.540740
713.944822	0.541130
714.932190	0.541521
715.919559	0.541913
716.859478	0.542286
717.799397	0.542660
719.550374	0.543355
720.593475	0.543769
721.636575	0.544183
722.679676	0.544595
723.722777	0.545006
724.765877	0.545417
726.377635	0.546049
727.989393	0.546678
729.601151	0.547303
731.212909	0.547925
732.824667	0.548544
734.436425	0.549158
737.436113	0.550289
739.317258	0.550990
741.198402	0.551684
743.079547	0.552370
747.046664	0.553791
747.272727	0.553871
747.272727	0.553871
747.289993	0.553877
747.307259	0.553884
747.344604	0.553897
747.381948	0.553910
747.419293	0.553923
747.501884	0.553952
747.584475	0.553981
747.667066	0.554010
747.749657	0.554039
747.901218	0.554093
748.052779	0.554146
748.204340	0.554199
748.355901	0.554252
748.507462	0.554306
748.659023	0.554359
749.003262	0.554480
749.347502	0.554601
749.691742	0.554722
750.035981	0.554843
750.380221	0.554965
750.724461	0.555087
751.068700	0.555209
751.412940	0.555332
751.757180	0.555456
752.288720	0.555647
752.820260	0.555840
753.351801	0.556033
753.883341	0.556228
754.414881	0.556424
754.946422	0.556621
755.477962	0.556819
756.009502	0.557018
756.541043	0.557218
757.072583	0.557418
758.004468	0.557771
758.936352	0.558125
759.868237	0.558481
762.053426	0.559316
764.238615	0.560153
766.423804	0.560989
767.930267	0.561564
769.436729	0.562136
770.943192	0.562707
772.449654	0.563275
773.956116	0.563840
775.462579	0.564402
776.969041	0.564962
778.475503	0.565518
779.405245	0.565859
780.046874	0.566094
780.688503	0.566328
781.330132	0.566562
781.971761	0.566795
782.613390	0.567027
784.071169	0.567551
785.039346	0.567897
786.007523	0.568242
786.975701	0.568584
787.943878	0.568925
788.912056	0.569263
791.070201	0.570011
792.727273	0.570577
792.727273	0.570577
792.744292	0.570583
792.761311	0.570589
792.798166	0.570602
792.835022	0.570614
792.871877	0.570627
792.952854	0.570654
793.033830	0.570682
793.114807	0.570709
793.195784	0.570737
793.351122	0.570789
793.506460	0.570842
793.661798	0.570894
793.817136	0.570947
793.972474	0.570999
794.127812	0.571052
794.483670	0.571172
794.839528	0.571293
795.195387	0.571413
795.551245	0.571534
795.907103	0.571655
796.262962	0.571777
796.618820	0.571899
796.974678	0.572022
797.330537	0.572145
797.686395	0.572268
798.042253	0.572392
798.398111	0.572517
799.088084	0.572760
799.778056	0.573005
800.468028	0.573251
801.158000	0.573499
801.847972	0.573749
802.537944	0.573999
803.227916	0.574251
803.917888	0.574503
804.607861	0.574757
805.297833	0.575010
805.987805	0.575264
806.677777	0.575519
807.367749	0.575773
808.057721	0.576028
808.747693	0.576283
809.437666	0.576538
810.127638	0.576792
810.817610	0.577047
811.507582	0.577301
812.197554	0.577555
812.887526	0.577809
813.577498	0.578062
814.267470	0.578315
814.957443	0.578567
815.647415	0.578819
816.337387	0.579071
817.027359	0.579322
818.533347	0.579868
820.039336	0.580412
821.545324	0.580952
823.051313	0.581490
824.557301	0.582024
826.063290	0.582555
827.569278	0.583082
829.075266	0.583605
830.581255	0.584124
832.087243	0.584639
833.593232	0.585150
835.099220	0.585656
836.605208	0.586157
838.111197	0.586653
838.181818	0.586676
838.181818	0.586676
838.198609	0.586681
838.215400	0.586687
838.251795	0.586699
838.288190	0.586711
838.324585	0.586723
838.404116	0.586749
838.483648	0.586775
838.563179	0.586801
838.642711	0.586827
838.800698	0.586878
838.958686	0.586930
839.116673	0.586981
839.274660	0.587033
839.432648	0.587084
839.590635	0.587136
840.000639	0.587269
840.263271	0.587355
840.525903	0.587440
840.788534	0.587526
841.051166	0.587612
841.313798	0.587699
841.576430	0.587785
842.064802	0.587946
842.553174	0.588108
843.041545	0.588271
843.529917	0.588435
844.018289	0.588600
844.506660	0.588766
844.995032	0.588933
845.483404	0.589101
846.288918	0.589379
847.094433	0.589659
847.899947	0.589941
848.705462	0.590224
849.510976	0.590508
850.316491	0.590793
851.122005	0.591079
851.927520	0.591365
852.733034	0.591652
853.538549	0.591938
854.344063	0.592225
855.149578	0.592512
855.955092	0.592798
856.760607	0.593084
857.566121	0.593370
858.354420	0.593649
859.142718	0.593928
859.931017	0.594206
861.780068	0.594857
863.629118	0.595504
865.478169	0.596147
866.984692	0.596668
868.491215	0.597186
869.997738	0.597701
871.504260	0.598213
873.010783	0.598720
874.517306	0.599225
876.023829	0.599725
877.530352	0.600221
879.036875	0.600713
879.821681	0.600968
880.606488	0.601221
881.391294	0.601473
883.264255	0.602069
883.636364	0.602186
883.636364	0.602186
883.652948	0.602192
883.669533	0.602197
883.705514	0.602208
883.741494	0.602219
883.777475	0.602231
883.855636	0.602255
883.933797	0.602280
884.011958	0.602305
884.090119	0.602329
884.246334	0.602378
884.402549	0.602427
884.558764	0.602476
884.714979	0.602525
884.871194	0.602574
885.027410	0.602623
885.467724	0.602762
885.730738	0.602844
885.993751	0.602927
886.256765	0.603010
886.519778	0.603093
886.782792	0.603176
887.185597	0.603304
887.588401	0.603432
887.991206	0.603561
888.394010	0.603690
888.796815	0.603820
889.446365	0.604032
890.095915	0.604244
890.745465	0.604459
891.395015	0.604674
892.044565	0.604891
892.694115	0.605109
893.343665	0.605328
893.993215	0.605548
895.173472	0.605950
896.353730	0.606353
897.533987	0.606757
898.714244	0.607162
899.894501	0.607566
901.074758	0.607971
902.255016	0.608375
903.435273	0.608779
904.259209	0.609060
905.083145	0.609340
905.907081	0.609620
906.731017	0.609899
907.554953	0.610178
909.143725	0.610714
910.732497	0.611246
912.321270	0.611776
913.910042	0.612302
914.958155	0.612647
916.006268	0.612991
917.054381	0.613333
918.102495	0.613674
919.150608	0.614013
920.198721	0.614350
921.246834	0.614685
923.107711	0.615276
924.968588	0.615860
926.829465	0.616437
928.690341	0.617008
929.090909	0.617130
929.090909	0.617130
929.107297	0.617135
929.123685	0.617140
929.159275	0.617150
929.194864	0.617161
929.230453	0.617172
929.307379	0.617195
929.384305	0.617219
929.461231	0.617242
929.538157	0.617265
929.688900	0.617311
929.839642	0.617357
929.990385	0.617402
930.141127	0.617448
930.291870	0.617493
930.442613	0.617539
930.841709	0.617659
931.097112	0.617737
931.352515	0.617814
931.607918	0.617891
931.863321	0.617969
932.118724	0.618047
932.374127	0.618124
932.924478	0.618293
933.474828	0.618463
934.025179	0.618633
934.575530	0.618805
935.125881	0.618978
935.676232	0.619152
936.226583	0.619327
936.611773	0.619450
936.892324	0.619540
937.172876	0.619630
937.453428	0.619721
937.733980	0.619812
938.014532	0.619902
938.295084	0.619993
938.575635	0.620084
938.856187	0.620176
939.136739	0.620267
939.417291	0.620359
939.697843	0.620451
939.978394	0.620543
940.258946	0.620635
940.688801	0.620776
941.118656	0.620917
941.548510	0.621058
941.978365	0.621200
942.408220	0.621342
942.838075	0.621484
943.670474	0.621759
944.502874	0.622034
945.335273	0.622309
946.167673	0.622584
947.000073	0.622859
947.832472	0.623133
948.664872	0.623408
949.497271	0.623681
950.329671	0.623954
951.162071	0.624227
951.994470	0.624499
952.826870	0.624771
953.659269	0.625041
954.491669	0.625311
955.324069	0.625580
956.156468	0.625849
956.988868	0.626117
957.821268	0.626383
958.653667	0.626649
959.486067	0.626915
960.318466	0.627179
961.150866	0.627442
961.983266	0.627704
962.815665	0.627966
963.648065	0.628226
965.009174	0.628649
966.370282	0.629069
968.713916	0.629786
971.057550	0.630493
973.401184	0.631189
974.545455	0.631525
974.545455	0.631525
974.561665	0.631530
974.577875	0.631535
974.613107	0.631545
974.648340	0.631556
974.683572	0.631566
974.759336	0.631588
974.835101	0.631610
974.910865	0.631632
974.986630	0.631654
975.130629	0.631696
975.274628	0.631738
975.418627	0.631780
975.562626	0.631822
975.706625	0.631864
975.850624	0.631906
976.246464	0.632021
976.497727	0.632094
976.748989	0.632167
977.000252	0.632241
977.251515	0.632314
977.502778	0.632388
