378.585143	0.411489
380.000000	0.412201
380.000000	0.412201
380.019879	0.412211
380.039757	0.412221
380.082398	0.412243
380.125038	0.412264
380.167678	0.412285
380.268202	0.412336
380.368726	0.412386
380.469250	0.412436
380.569773	0.412487
380.795322	0.412600
381.020870	0.412712
381.246418	0.412825
381.471967	0.412938
381.697515	0.413050
381.923063	0.413163
382.148612	0.413276
382.374160	0.413389
382.599708	0.413501
382.825256	0.413614
383.050805	0.413727
383.276353	0.413840
383.632560	0.414019
383.988766	0.414198
384.344972	0.414378
384.951084	0.414684
385.557196	0.414991
386.163308	0.415300
386.769419	0.415609
387.375531	0.415920
387.981643	0.416231
388.587755	0.416543
389.546282	0.417039
390.504809	0.417536
391.463336	0.418034
392.421863	0.418533
393.380390	0.419032
394.338918	0.419532
395.297445	0.420032
396.255972	0.420532
397.214499	0.421031
398.173026	0.421530
399.131553	0.422028
400.090081	0.422525
401.048608	0.423022
401.714530	0.423366
402.380452	0.423710
403.046375	0.424053
404.202809	0.424649
405.359244	0.425242
406.515679	0.425833
407.672114	0.426423
408.828549	0.427011
409.984984	0.427596
411.141418	0.428179
411.918874	0.428570
412.696329	0.428959
413.473784	0.429348
414.251239	0.429735
415.028695	0.430121
415.806150	0.430506
416.583605	0.430889
417.361060	0.431272
418.138516	0.431653
418.915971	0.432032
419.693426	0.432410
420.000000	0.432559
420.000000	0.432559
420.019414	0.432569
420.038828	0.432578
420.080555	0.432598
420.122282	0.432619
420.164009	0.432639
420.261146	0.432686
420.358283	0.432733
420.455420	0.432780
420.552557	0.432827
420.783213	0.432938
421.013870	0.433050
421.244527	0.433161
421.475183	0.433273
421.705840	0.433384
421.936497	0.433495
422.167154	0.433607
422.397810	0.433718
422.628467	0.433830
422.859124	0.433941
423.089781	0.434053
423.320437	0.434165
423.673584	0.434336
424.026730	0.434508
424.570510	0.434773
425.114290	0.435038
425.658070	0.435305
426.633142	0.435786
427.608215	0.436269
428.583287	0.436754
429.558360	0.437242
430.533432	0.437731
431.239174	0.438085
431.944916	0.438440
432.467242	0.438703
432.989567	0.438966
433.511893	0.439230
434.034218	0.439493
434.556544	0.439756
435.078870	0.440019
435.601195	0.440283
436.123521	0.440546
436.645846	0.440809
437.168172	0.441072
437.690497	0.441335
438.258883	0.441621
438.827269	0.441906
439.395654	0.442192
439.964040	0.442477
440.532425	0.442761
441.100811	0.443046
441.669197	0.443330
442.237582	0.443614
442.805968	0.443897
443.889150	0.444436
444.972332	0.444974
446.055514	0.445510
447.138695	0.446044
448.494438	0.446711
449.850181	0.447374
451.205924	0.448035
452.561667	0.448692
453.917409	0.449346
455.273152	0.449997
456.628895	0.450644
457.984638	0.451287
459.340380	0.451926
460.000000	0.452236
460.000000	0.452236
460.019015	0.452245
460.038030	0.452253
460.078960	0.452273
460.119890	0.452292
460.160821	0.452311
460.254912	0.452355
460.349003	0.452399
460.443093	0.452443
460.537184	0.452487
460.686325	0.452557
460.835466	0.452626
460.984607	0.452696
461.280961	0.452834
461.577315	0.452972
461.873670	0.453111
462.170024	0.453249
462.466378	0.453387
462.762732	0.453526
463.059086	0.453664
463.355441	0.453803
463.651795	0.453942
463.948149	0.454081
464.244503	0.454221
464.768028	0.454467
465.400407	0.454767
466.032785	0.455067
466.665164	0.455369
467.297543	0.455671
467.898966	0.455960
468.500389	0.456250
469.101811	0.456540
469.703234	0.456831
470.304657	0.457122
470.906079	0.457414
471.507502	0.457707
472.980062	0.458424
474.452621	0.459141
475.925181	0.459859
477.397740	0.460575
478.870300	0.461291
480.342859	0.462005
481.815419	0.462717
482.836371	0.463209
483.857324	0.463700
484.878277	0.464190
485.899229	0.464678
486.920182	0.465165
488.489478	0.465911
490.058774	0.466652
491.628070	0.467390
493.197366	0.468124
494.766662	0.468853
496.335958	0.469578
497.905254	0.470298
499.474550	0.471012
500.000000	0.471250
500.000000	0.471250
500.018631	0.471259
500.037262	0.471267
500.077435	0.471285
500.117607	0.471304
500.157780	0.471322
500.249312	0.471363
500.340844	0.471404
500.432376	0.471446
500.523907	0.471487
500.673933	0.471555
500.823958	0.471622
500.973983	0.471690
501.241409	0.471811
501.508836	0.471931
501.776262	0.472052
502.043689	0.472172
502.311115	0.472293
502.578542	0.472413
502.845968	0.472534
503.113395	0.472655
503.380821	0.472776
503.648248	0.472897
503.915674	0.473018
504.332860	0.473208
504.750046	0.473398
505.495498	0.473739
506.240950	0.474082
506.666592	0.474278
507.092234	0.474475
507.517876	0.474672
508.176275	0.474978
508.834674	0.475285
509.493072	0.475593
510.151471	0.475901
510.809869	0.476210
511.468268	0.476519
512.126666	0.476829
513.367421	0.477413
514.608176	0.477997
515.848931	0.478581
517.089686	0.479165
518.330441	0.479748
519.397720	0.480249
520.464999	0.480749
521.532278	0.481247
523.455391	0.482143
525.378504	0.483034
527.301617	0.483921
529.224730	0.484802
530.432569	0.485352
531.640409	0.485901
532.848248	0.486446
534.056087	0.486990
535.263926	0.487530
536.471766	0.488068
537.679605	0.488604
538.887444	0.489136
540.000000	0.489623
540.000000	0.489623
540.018297	0.489631
540.036595	0.489639
540.076105	0.489657
540.115614	0.489674
540.155124	0.489691
540.244368	0.489730
540.333613	0.489769
540.422857	0.489808
540.512102	0.489847
540.662347	0.489912
540.812592	0.489978
540.962838	0.490043
541.213071	0.490152
541.463305	0.490261
541.713538	0.490370
541.963772	0.490479
542.214005	0.490588
542.464239	0.490697
542.714472	0.490806
542.964706	0.490915
543.214939	0.491024
543.465173	0.491134
543.715406	0.491243
544.091300	0.491408
544.467195	0.491574
545.142815	0.491872
545.818435	0.492171
546.494055	0.492471
546.920848	0.492662
547.347642	0.492853
547.774435	0.493044
548.637516	0.493433
549.500598	0.493822
550.363679	0.494213
551.226760	0.494604
552.555393	0.495208
553.884026	0.495813
555.212658	0.496418
556.541291	0.497022
557.869923	0.497626
559.198556	0.498229
560.527189	0.498830
561.072009	0.499076
561.616828	0.499322
562.161648	0.499567
562.706468	0.499812
564.389157	0.500567
566.071845	0.501319
567.754534	0.502067
569.437222	0.502811
571.119911	0.503551
572.802600	0.504286
574.485288	0.505017
576.167977	0.505742
577.850665	0.506462
578.901384	0.506909
579.952102	0.507354
580.000000	0.507374
580.000000	0.507374
580.017995	0.507382
580.035989	0.507390
580.074895	0.507406
580.113800	0.507422
580.152706	0.507439
580.239846	0.507476
580.326986	0.507512
580.414126	0.507549
580.501266	0.507586
580.653044	0.507650
580.804822	0.507713
580.956600	0.507777
581.192661	0.507877
581.428721	0.507976
581.664781	0.508075
581.900842	0.508174
582.136902	0.508273
582.372963	0.508373
582.609023	0.508472
582.845083	0.508572
583.081144	0.508671
583.482426	0.508841
583.883709	0.509010
584.284992	0.509181
584.477550	0.509263
584.670109	0.509344
585.013248	0.509491
585.356386	0.509637
585.699525	0.509784
586.042663	0.509932
586.385802	0.510079
586.728941	0.510227
587.072079	0.510375
587.636529	0.510619
588.200978	0.510864
588.765428	0.511110
589.329878	0.511356
589.894327	0.511603
590.458777	0.511850
591.862754	0.512466
592.701070	0.512835
593.539387	0.513203
594.377704	0.513572
595.216021	0.513941
596.848918	0.514659
597.848618	0.515097
598.848317	0.515536
599.848016	0.515973
600.847715	0.516410
603.654442	0.517630
606.461169	0.518842
607.162850	0.519144
607.864532	0.519444
608.566214	0.519744
610.887301	0.520732
613.208389	0.521711
615.529477	0.522682
617.850565	0.523642
620.000000	0.524523
620.000000	0.524523
620.017708	0.524530
620.035415	0.524538
620.073749	0.524553
620.112083	0.524569
620.150417	0.524584
620.235615	0.524619
620.320812	0.524654
620.406010	0.524689
620.491208	0.524723
620.644689	0.524786
620.798171	0.524848
620.951653	0.524910
621.105134	0.524973
621.258616	0.525035
621.412098	0.525097
621.744177	0.525232
622.076256	0.525367
622.408336	0.525502
622.740415	0.525637
623.072494	0.525772
623.404574	0.525908
623.736653	0.526043
624.068733	0.526179
624.400812	0.526315
625.171061	0.526632
625.941309	0.526951
626.364980	0.527127
626.788651	0.527304
627.212322	0.527480
627.635993	0.527658
628.059664	0.527835
628.777957	0.528137
629.496249	0.528440
630.214542	0.528744
630.932835	0.529048
631.651127	0.529353
632.369420	0.529657
633.806923	0.530268
635.244426	0.530879
636.681930	0.531490
638.119433	0.532100
639.556936	0.532708
640.994439	0.533315
642.431942	0.533919
643.320241	0.534292
644.208541	0.534664
645.096840	0.535035
645.985139	0.535405
646.873438	0.535774
647.761737	0.536142
648.650036	0.536508
649.538335	0.536874
650.426634	0.537239
651.314933	0.537603
652.203232	0.537965
653.091531	0.538326
653.979830	0.538686
654.868130	0.539045
655.756429	0.539402
656.644728	0.539758
657.533027	0.540113
658.147838	0.540357
658.762649	0.540601
659.377460	0.540844
659.992271	0.541087
660.000000	0.541090
660.000000	0.541090
660.017440	0.541097
660.034880	0.541103
660.072683	0.541118
660.110486	0.541133
660.148289	0.541148
660.231702	0.541181
660.315116	0.541214
660.398529	0.541246
660.481943	0.541279
660.637728	0.541340
660.793513	0.541402
660.949298	0.541463
661.105084	0.541524
661.260869	0.541585
661.416654	0.541646
661.771637	0.541785
662.126619	0.541924
662.481602	0.542064
662.836585	0.542203
663.191568	0.542343
663.546550	0.542483
663.901533	0.542623
664.256516	0.542763
664.611499	0.542904
664.966482	0.543045
665.321464	0.543187
665.676447	0.543329
666.401998	0.543620
667.127549	0.543912
667.853100	0.544205
668.578651	0.544500
669.304202	0.544795
670.029753	0.545091
670.755304	0.545388
671.480855	0.545685
672.206405	0.545983
672.931956	0.546281
673.657507	0.546579
674.383058	0.546877
675.108609	0.547175
675.834160	0.547473
676.559711	0.547770
677.285262	0.548068
678.010813	0.548365
678.736364	0.548662
679.461915	0.548958
680.187466	0.549254
680.913017	0.549550
681.638568	0.549845
682.364119	0.550140
683.089670	0.550434
683.815220	0.550727
684.540771	0.551020
685.266322	0.551313
686.434788	0.551782
687.603254	0.552250
688.771720	0.552717
689.940186	0.553181
691.108653	0.553643
692.277119	0.554104
693.445585	0.554562
694.614051	0.555019
695.782517	0.555473
697.630872	0.556186
699.479228	0.556894
700.000000	0.557092
700.000000	0.557092
700.017199	0.557099
700.034398	0.557105
700.071719	0.557120
700.109041	0.557134
700.146362	0.557148
700.228194	0.557179
700.310027	0.557210
700.391859	0.557241
700.473691	0.557272
700.632688	0.557333
700.791685	0.557393
700.950682	0.557453
701.109679	0.557513
701.268676	0.557573
701.427673	0.557634
701.841333	0.557790
702.108608	0.557892
702.375884	0.557993
702.643160	0.558094
702.910436	0.558196
703.177711	0.558297
703.444987	0.558399
703.919510	0.558580
704.394033	0.558761
704.868556	0.558944
705.343079	0.559126
705.817602	0.559310
706.292125	0.559493
706.766648	0.559678
707.241172	0.559863
708.225691	0.560248
709.210211	0.560635
710.194731	0.561023
711.179251	0.561412
711.855635	0.561680
712.532019	0.561948
713.208403	0.562217
714.252481	0.562631
715.296560	0.563045
716.340638	0.563459
717.384716	0.563873
718.986553	0.564506
720.588390	0.565137
722.190226	0.565767
723.792063	0.566393
725.599621	0.567097
727.407180	0.567798
729.214738	0.568494
731.022296	0.569186
732.229828	0.569645
733.437360	0.570103
734.644892	0.570558
735.925972	0.571039
737.207053	0.571517
738.488133	0.571992
739.941901	0.572528
740.000000	0.572549
740.000000	0.572549
740.016975	0.572555
740.033949	0.572562
740.070822	0.572575
740.107695	0.572589
740.144568	0.572602
740.224936	0.572632
740.305303	0.572661
740.385671	0.572690
740.466038	0.572720
740.626951	0.572779
740.787864	0.572838
740.948778	0.572897
741.109691	0.572955
741.270604	0.573014
741.431517	0.573073
741.861833	0.573230
742.129286	0.573328
742.396740	0.573426
742.664194	0.573524
742.931648	0.573622
743.199102	0.573720
743.601259	0.573868
744.003416	0.574016
744.405573	0.574165
744.807730	0.574314
745.209887	0.574464
745.891059	0.574718
747.045753	0.575151
748.200446	0.575587
748.322396	0.575633
748.444346	0.575680
748.566296	0.575726
748.758616	0.575799
748.950936	0.575872
749.143256	0.575945
749.335576	0.576018
749.773419	0.576185
750.211263	0.576352
750.920458	0.576623
751.629653	0.576894
752.338849	0.577166
753.048044	0.577437
753.757239	0.577709
754.466435	0.577981
755.175630	0.578253
755.884825	0.578525
756.594021	0.578796
757.303216	0.579067
758.012412	0.579338
758.721607	0.579609
759.430802	0.579880
760.139998	0.580150
760.849193	0.580419
761.558388	0.580689
762.267584	0.580957
762.976779	0.581226
763.685974	0.581493
764.395170	0.581761
765.104365	0.582027
765.813561	0.582294
766.522756	0.582559
767.231951	0.582824
767.941147	0.583089
768.650342	0.583353
770.188705	0.583923
771.727069	0.584490
772.794915	0.584881
773.862761	0.585271
774.930607	0.585659
775.998453	0.586046
777.066299	0.586431
778.134145	0.586814
779.201992	0.587195
780.000000	0.587478
780.000000	0.587478
780.016767	0.587484
780.033535	0.587490
780.069994	0.587503
780.106452	0.587516
780.142911	0.587529
780.221950	0.587557
780.300988	0.587585
780.380027	0.587613
780.459065	0.587641
780.617563	0.587697
780.776060	0.587753
780.934558	0.587809
781.093055	0.587865
781.251553	0.587921
781.410050	0.587977
781.727147	0.588089
782.044244	0.588201
782.361340	0.588313
782.678437	0.588425
783.081443	0.588568
783.484449	0.588711
783.887455	0.588854
784.290461	0.588998
784.693467	0.589142
785.303858	0.589361
785.914248	0.589581
786.524638	0.589802
787.135029	0.590024
787.745419	0.590246
788.355809	0.590469
788.966199	0.590693
789.576590	0.590917
790.186980	0.591142
790.797370	0.591367
791.407761	0.591593
792.018151	0.591819
792.628541	0.592044
793.238932	0.592270
794.167125	0.592614
795.095319	0.592958
796.767821	0.593577
798.440323	0.594194
800.112825	0.594810
801.785327	0.595424
803.457829	0.596035
805.130331	0.596643
806.802833	0.597248
808.475335	0.597850
809.623764	0.598262
810.772193	0.598671
811.920623	0.599080
813.069052	0.599486
814.217481	0.599890
816.306991	0.600621
818.396501	0.601346
820.000000	0.601897
820.000000	0.601897
820.016574	0.601902
820.033148	0.601908
820.069219	0.601920
820.105291	0.601933
820.141362	0.601945
820.219148	0.601972
820.296933	0.601998
820.374719	0.602025
820.452504	0.602052
820.605344	0.602104
820.758185	0.602156
820.911025	0.602208
821.063866	0.602260
821.216706	0.602312
821.369546	0.602364
821.695589	0.602475
822.021631	0.602587
822.347674	0.602698
822.673716	0.602809
822.999758	0.602921
823.325801	0.603032
823.651843	0.603144
824.167264	0.603322
824.682686	0.603500
825.198107	0.603678
825.713528	0.603857
826.228949	0.604037
826.744370	0.604218
827.259792	0.604399
827.775213	0.604580
828.290634	0.604762
828.806055	0.604945
829.321476	0.605128
829.836897	0.605311
830.352319	0.605494
830.867740	0.605678
831.383161	0.605862
831.898582	0.606046
832.414003	0.606230
832.929425	0.606414
833.444846	0.606599
833.960267	0.606783
834.475688	0.606968
834.991109	0.607152
835.506531	0.607336
836.021952	0.607520
836.900809	0.607834
837.779666	0.608148
838.658524	0.608461
839.537381	0.608774
840.416238	0.609086
841.295095	0.609397
842.173953	0.609708
843.052810	0.610018
843.659260	0.610232
844.265711	0.610445
844.872161	0.610658
845.478611	0.610870
846.085062	0.611082
846.691512	0.611294
847.297962	0.611505
848.276216	0.611845
849.254469	0.612184
850.232722	0.612521
851.210975	0.612858
852.767152	0.613391
854.323329	0.613920
855.879506	0.614446
857.435682	0.614969
858.991859	0.615487
860.000000	0.615821
860.000000	0.615821
860.016386	0.615827
860.032772	0.615832
860.068470	0.615844
860.104168	0.615856
860.139866	0.615868
860.216510	0.615893
860.293154	0.615918
860.369798	0.615944
860.446442	0.615969
860.595131	0.616018
860.743820	0.616067
860.892509	0.616116
861.041198	0.616165
861.189887	0.616214
861.338575	0.616263
861.650135	0.616365
861.961694	0.616468
862.273254	0.616570
862.584813	0.616673
862.896372	0.616776
863.207932	0.616879
863.519491	0.616982
864.045799	0.617157
864.572107	0.617332
865.098415	0.617508
865.624723	0.617685
866.151031	0.617862
866.677339	0.618040
867.203647	0.618218
867.729955	0.618397
868.105370	0.618525
868.480784	0.618654
868.856198	0.618782
869.231612	0.618911
869.607027	0.619040
869.982441	0.619168
870.357855	0.619298
870.733269	0.619427
871.108684	0.619556
871.484098	0.619686
871.859512	0.619815
872.234926	0.619945
872.610340	0.620074
872.985755	0.620204
873.361169	0.620334
873.736583	0.620463
874.111997	0.620593
874.487412	0.620723
874.862826	0.620852
875.238240	0.620982
875.613654	0.621112
875.989069	0.621241
876.364483	0.621371
876.739897	0.621500
877.115311	0.621630
877.490725	0.621759
877.866140	0.621888
878.241554	0.622018
878.616968	0.622147
878.992382	0.622276
879.367797	0.622405
879.743211	0.622534
880.118625	0.622662
880.494039	0.622791
880.869454	0.622919
881.244868	0.623048
881.620282	0.623176
881.995696	0.623304
882.371110	0.623432
882.746525	0.623560
883.121939	0.623688
883.904264	0.623954
884.686588	0.624219
885.468913	0.624484
886.251238	0.624748
887.033562	0.625012
887.815887	0.625275
888.598212	0.625537
889.380536	0.625798
890.162861	0.626059
891.499467	0.626503
892.836073	0.626944
894.172679	0.627383
895.509285	0.627820
896.845891	0.628254
898.182497	0.628686
899.519104	0.629115
900.000000	0.629268
900.000000	0.629268
900.016215	0.629273
900.032430	0.629279
900.067781	0.629290
900.103132	0.629301
900.138483	0.629312
900.214058	0.629337
900.289634	0.629361
900.365209	0.629385
900.440785	0.629409
900.584300	0.629455
900.727816	0.629500
900.871332	0.629546
