687.743099	0.231120
687.889927	0.231120
688.036755	0.231121
688.183583	0.231121
688.250215	0.231121
688.316846	0.231121
688.383478	0.231121
688.506251	0.231122
688.629025	0.231122
688.751799	0.231122
688.937869	0.231123
689.123938	0.231123
689.453152	0.231124
689.782366	0.231125
690.306975	0.231126
690.831583	0.231128
691.356191	0.231129
691.880800	0.231131
692.405408	0.231133
692.930016	0.231134
693.897890	0.231138
694.865763	0.231141
695.833636	0.231145
696.439135	0.231147
697.044635	0.231150
697.650134	0.231153
698.255633	0.231155
698.861132	0.231158
699.466632	0.231160
700.072131	0.231161
701.259459	0.231160
702.446788	0.231150
703.634116	0.231125
704.821444	0.231082
706.008773	0.231021
707.196101	0.230946
708.383429	0.230859
709.570758	0.230764
710.531968	0.230683
711.493177	0.230599
713.335891	0.230432
715.178605	0.230259
716.120759	0.230169
717.062913	0.230079
718.005067	0.229987
718.947222	0.229895
719.889376	0.229803
722.056841	0.229591
724.224307	0.229379
726.391772	0.229169
728.559238	0.228961
730.726703	0.228757
736.134387	0.228276
741.542070	0.227866
746.949754	0.227590
752.357437	0.227466
757.765120	0.227436
763.172804	0.227445
765.459386	0.227456
767.745968	0.227468
770.032550	0.227479
774.638765	0.227500
778.283631	0.227516
781.928498	0.227530
785.573365	0.227544
789.144321	0.227556
792.715277	0.227568
796.286233	0.227578
797.777778	0.227583
797.777778	0.227583
797.803935	0.227583
797.830093	0.227583
797.927307	0.227583
798.024521	0.227584
798.121736	0.227584
798.268871	0.227584
798.416007	0.227585
798.563143	0.227585
798.710279	0.227586
798.857414	0.227586
799.004550	0.227587
799.151686	0.227587
799.298822	0.227587
799.365482	0.227588
799.432142	0.227588
799.498802	0.227588
799.622108	0.227588
799.745414	0.227589
799.868719	0.227589
800.055931	0.227590
800.243143	0.227590
800.574209	0.227591
800.905275	0.227592
801.434162	0.227594
801.963050	0.227596
802.491937	0.227598
803.020825	0.227600
803.549713	0.227601
804.078600	0.227604
805.048149	0.227607
806.017698	0.227612
806.987246	0.227616
807.596594	0.227619
808.205941	0.227622
808.815288	0.227626
809.424635	0.227629
810.033982	0.227632
810.643329	0.227634
811.252676	0.227636
812.496135	0.227635
813.739593	0.227622
814.983052	0.227591
816.226510	0.227540
817.469969	0.227471
818.713427	0.227387
819.956886	0.227293
821.200344	0.227191
822.443803	0.227084
823.687261	0.226973
824.930720	0.226859
826.174178	0.226743
827.417637	0.226625
828.661095	0.226506
829.904554	0.226386
831.148012	0.226266
832.391471	0.226145
834.502492	0.225941
836.613514	0.225737
838.724536	0.225535
840.835558	0.225337
842.946580	0.225142
845.057601	0.224952
847.168623	0.224770
849.279645	0.224596
851.390667	0.224435
853.501689	0.224290
854.757091	0.224217
856.012494	0.224152
858.170631	0.224072
861.453022	0.223994
866.896335	0.223948
872.339649	0.223954
877.782962	0.223978
883.226276	0.224007
888.669589	0.224034
891.328556	0.224047
893.987522	0.224059
896.646489	0.224071
900.689595	0.224087
904.732701	0.224102
908.888889	0.224115
908.888889	0.224115
908.915226	0.224116
908.941563	0.224116
909.039229	0.224116
909.136895	0.224116
909.234562	0.224117
909.382076	0.224117
909.529590	0.224118
909.677104	0.224118
909.824618	0.224119
909.972132	0.224119
910.119646	0.224120
910.267160	0.224120
910.414674	0.224121
910.481225	0.224121
910.547775	0.224121
910.614325	0.224121
910.738152	0.224122
910.861979	0.224122
910.985805	0.224123
911.174217	0.224123
911.362628	0.224124
911.694782	0.224125
912.026937	0.224127
912.561290	0.224129
913.095643	0.224131
913.629995	0.224133
914.164348	0.224135
914.698701	0.224137
915.233054	0.224140
916.198384	0.224144
917.163713	0.224149
918.129042	0.224154
918.742901	0.224158
919.356759	0.224162
919.970618	0.224165
920.584476	0.224169
921.198335	0.224173
921.812193	0.224176
922.426052	0.224178
923.696826	0.224178
924.967600	0.224164
926.238374	0.224132
927.509148	0.224079
928.779922	0.224008
930.050696	0.223922
931.321470	0.223826
932.592244	0.223722
933.863018	0.223614
935.133792	0.223501
936.404565	0.223386
937.675339	0.223269
938.946113	0.223150
940.216887	0.223030
942.165458	0.222844
944.114028	0.222658
946.062599	0.222473
946.849272	0.222398
947.635945	0.222323
949.299443	0.222167
950.962942	0.222013
952.626440	0.221861
954.289938	0.221713
955.758578	0.221585
957.227218	0.221460
958.551955	0.221351
959.876692	0.221246
962.982580	0.221032
966.088468	0.220861
967.530261	0.220796
968.972054	0.220744
970.413847	0.220705
974.523587	0.220681
978.633327	0.220695
979.660762	0.220700
980.688197	0.220706
982.473610	0.220718
985.390034	0.220738
991.021222	0.220775
996.652411	0.220809
1008.712880	0.220866
1016.279784	0.220898
1020.000000	0.220912
1020.000000	0.220912
1020.026512	0.220912
1020.053024	0.220912
1020.151164	0.220912
1020.249304	0.220913
1020.347444	0.220913
1020.495345	0.220914
1020.643246	0.220914
1020.791147	0.220915
1020.939048	0.220916
1021.086949	0.220916
1021.234850	0.220917
1021.382750	0.220917
1021.530651	0.220918
1021.597251	0.220918
1021.663851	0.220918
1021.730451	0.220919
1021.854779	0.220919
1021.979107	0.220920
1022.103434	0.220920
1022.293008	0.220921
1022.482581	0.220922
1022.816162	0.220923
1023.149743	0.220925
1023.690090	0.220927
1024.230436	0.220929
1024.770783	0.220932
1025.311130	0.220934
1025.851477	0.220937
1026.391824	0.220940
1027.346985	0.220945
1028.302147	0.220950
1029.257308	0.220956
1030.212469	0.220963
1031.167631	0.220969
1032.122792	0.220976
1033.077954	0.220981
1034.033115	0.220983
1034.988277	0.220980
1035.943438	0.220968
1036.898600	0.220944
1037.853761	0.220907
1039.306491	0.220829
1040.759221	0.220732
1041.533891	0.220674
1042.308562	0.220612
1043.083233	0.220549
1043.857903	0.220483
1044.632574	0.220416
1045.407245	0.220347
1046.181915	0.220277
1047.893770	0.220121
1049.605626	0.219961
1051.317481	0.219799
1053.029336	0.219635
1054.741191	0.219472
1056.453046	0.219308
1058.164902	0.219144
1060.365031	0.218936
1062.565160	0.218731
1064.765288	0.218529
1066.965417	0.218332
1069.165546	0.218142
1071.365675	0.217961
1073.565804	0.217791
1075.765933	0.217636
1077.966062	0.217503
1080.166191	0.217396
1081.496014	0.217347
1082.825838	0.217309
1084.155661	0.217283
1085.485485	0.217266
1086.815308	0.217258
1089.026166	0.217255
1093.193911	0.217268
1097.361656	0.217295
1101.529401	0.217324
1105.697146	0.217354
1113.257681	0.217403
1115.147815	0.217414
1117.037949	0.217425
1118.928083	0.217435
1120.818217	0.217445
1122.708350	0.217455
1124.598484	0.217464
1126.488618	0.217473
1128.378752	0.217482
1130.268886	0.217490
1131.111111	0.217494
1131.111111	0.217494
1131.137801	0.217494
1131.164491	0.217494
1131.263035	0.217495
1131.361579	0.217495
1131.460124	0.217496
1131.608479	0.217496
1131.756835	0.217497
1131.905190	0.217497
1132.053546	0.217498
1132.201901	0.217499
1132.350256	0.217499
1132.498612	0.217500
1132.646967	0.217501
1132.713886	0.217501
1132.780804	0.217501
1132.847723	0.217502
1132.972582	0.217502
1133.097440	0.217503
1133.222299	0.217503
1133.413308	0.217504
1133.604317	0.217505
1133.939575	0.217506
1134.274834	0.217508
1134.823715	0.217511
1135.372597	0.217513
1135.921478	0.217516
1136.470359	0.217519
1137.298348	0.217523
1138.126337	0.217528
1138.802405	0.217532
1139.478473	0.217537
1140.154541	0.217541
1140.830610	0.217546
1141.506678	0.217551
1142.940934	0.217562
1144.375189	0.217572
1145.809445	0.217577
1147.243701	0.217568
1148.677956	0.217537
1150.112212	0.217480
1153.281604	0.217283
1156.450997	0.217031
1158.618203	0.216842
1160.785408	0.216648
1162.952614	0.216450
1165.385393	0.216226
1167.818173	0.216002
1170.250952	0.215778
1172.683731	0.215557
1175.116510	0.215340
1177.549289	0.215129
1179.982069	0.214927
1182.414848	0.214735
1184.847627	0.214559
1187.280406	0.214405
1189.713185	0.214281
1192.145964	0.214191
1194.578744	0.214138
1197.011523	0.214117
1198.488814	0.214115
1199.966105	0.214120
1201.443396	0.214128
1203.790891	0.214144
1206.138385	0.214163
1209.666932	0.214192
1211.661262	0.214209
1213.655593	0.214225
1218.048206	0.214257
1225.156621	0.214303
1232.265036	0.214343
1239.373451	0.214378
1242.222222	0.214392
1242.222222	0.214392
1242.249088	0.214392
1242.275955	0.214392
1242.374959	0.214392
1242.473963	0.214393
1242.572967	0.214393
1242.721630	0.214394
1242.870292	0.214395
1243.018954	0.214395
1243.167616	0.214396
1243.316279	0.214397
1243.464941	0.214398
1243.613603	0.214398
1243.762266	0.214399
1243.829693	0.214399
1243.897121	0.214400
1243.964548	0.214400
1244.089866	0.214401
1244.215183	0.214401
1244.340501	0.214402
1244.532706	0.214403
1244.724912	0.214404
1245.061739	0.214405
1245.398566	0.214407
1245.954990	0.214410
1246.511414	0.214413
1247.067839	0.214416
1247.624263	0.214419
1248.484637	0.214424
1249.345011	0.214430
1250.205385	0.214436
1251.065759	0.214442
1251.873497	0.214448
1252.681236	0.214455
1253.966788	0.214466
1255.252341	0.214476
1256.537893	0.214483
1257.823446	0.214480
1259.108999	0.214460
1260.394551	0.214419
1261.680104	0.214357
1262.965657	0.214278
1264.251209	0.214187
1265.536762	0.214087
1266.822315	0.213982
1268.107867	0.213873
1269.393420	0.213762
1270.678973	0.213648
1271.964525	0.213533
1273.250078	0.213416
1274.535631	0.213299
1275.821183	0.213181
1276.623517	0.213108
1277.425851	0.213034
1278.228185	0.212960
1279.030519	0.212887
1279.832853	0.212814
1281.646451	0.212649
1283.460049	0.212485
1285.273647	0.212324
1288.258022	0.212065
1292.823414	0.211693
1299.720393	0.211246
1306.617372	0.211029
1310.390383	0.211012
1312.696508	0.211024
1315.002633	0.211043
1317.308757	0.211065
1323.093452	0.211118
1332.858824	0.211198
1335.300167	0.211215
1337.741510	0.211233
1340.182853	0.211249
1344.016663	0.211273
1347.850472	0.211295
1351.684281	0.211316
1353.333333	0.211325
1353.333333	0.211325
1353.360369	0.211325
1353.387405	0.211325
1353.486811	0.211326
1353.586218	0.211326
1353.685624	0.211327
1353.785031	0.211327
1353.884437	0.211328
1354.071201	0.211329
1354.257964	0.211330
1354.444727	0.211330
1354.779400	0.211332
1355.114072	0.211334
1355.448744	0.211336
1355.783417	0.211337
1356.118089	0.211339
1356.452762	0.211341
1356.787434	0.211343
1357.122106	0.211345
1357.456779	0.211347
1357.963405	0.211350
1358.470031	0.211353
1359.493893	0.211359
1360.115456	0.211363
1360.737019	0.211368
1361.358582	0.211373
1361.980144	0.211377
1362.601707	0.211383
1363.223270	0.211388
1363.844833	0.211393
1364.466396	0.211399
1365.439955	0.211408
1366.413515	0.211417
1367.387074	0.211424
1369.288641	0.211423
1371.190207	0.211387
1373.091774	0.211309
1374.993340	0.211193
1376.894907	0.211054
1378.796474	0.210902
1380.698040	0.210741
1383.695700	0.210478
1386.693360	0.210210
1388.253369	0.210070
1389.813378	0.209931
1391.373387	0.209792
1392.933396	0.209653
1395.717093	0.209410
1398.500790	0.209172
1401.284487	0.208944
1404.068184	0.208728
1406.851880	0.208531
1408.005053	0.208457
1409.158225	0.208389
1410.311397	0.208327
1412.398758	0.208235
1414.486119	0.208169
1416.573481	0.208129
1418.660842	0.208112
1424.085624	0.208158
1429.510407	0.208213
1434.935190	0.208265
1440.219243	0.208311
1445.503296	0.208352
1450.787350	0.208390
1456.071403	0.208424
1461.355456	0.208455
1464.444444	0.208471
1464.444444	0.208471
1464.471654	0.208472
1464.498863	0.208472
1464.598727	0.208472
1464.698591	0.208473
1464.798456	0.208473
1464.898320	0.208474
1464.998184	0.208475
1465.186252	0.208476
1465.374320	0.208477
1465.562387	0.208478
1465.899635	0.208480
1466.236882	0.208481
1466.574130	0.208483
1466.911377	0.208485
1467.248625	0.208487
1467.585872	0.208489
1467.923120	0.208491
1468.260367	0.208493
1468.597615	0.208496
1469.112383	0.208499
1469.627152	0.208502
1469.898310	0.208504
1470.169468	0.208506
1470.646750	0.208509
1471.804318	0.208518
1472.494239	0.208524
1473.184160	0.208530
1473.874081	0.208536
1474.564002	0.208543
1476.285342	0.208560
1477.273155	0.208569
1478.260968	0.208577
1479.248781	0.208581
1480.754439	0.208572
1482.260096	0.208535
1483.765754	0.208468
1485.271412	0.208377
1486.777070	0.208270
1488.282728	0.208153
1490.351351	0.207985
1492.419973	0.207809
1494.488596	0.207629
1496.557219	0.207446
1498.625842	0.207262
1500.694465	0.207077
1502.763087	0.206892
1504.831710	0.206709
1506.120692	0.206596
1507.409675	0.206485
1508.698657	0.206374
1509.987639	0.206265
1511.276621	0.206158
1512.565604	0.206054
1513.854586	0.205951
1515.143568	0.205852
1516.432550	0.205757
1517.309815	0.205694
1518.187080	0.205634
1519.064344	0.205576
1519.941609	0.205521
1520.818873	0.205470
1522.249877	0.205394
1523.680880	0.205330
1525.959932	0.205254
1528.238984	0.205211
1530.518037	0.205195
1532.797089	0.205199
1535.076141	0.205216
1537.355193	0.205239
1538.433970	0.205250
1539.512747	0.205262
1540.591524	0.205273
1543.652975	0.205306
1548.843492	0.205357
1556.689082	0.205427
1564.534671	0.205487
1572.380261	0.205540
1575.555556	0.205560
1575.555556	0.205560
1575.582926	0.205560
1575.610297	0.205560
1575.710545	0.205561
1575.810794	0.205561
1575.911042	0.205562
1576.011291	0.205563
1576.111539	0.205563
1576.300900	0.205564
1576.490262	0.205565
1576.679623	0.205567
1577.019572	0.205569
1577.359521	0.205571
1577.699469	0.205573
1578.039418	0.205575
1578.379367	0.205577
1578.719316	0.205579
1579.059264	0.205581
1579.399213	0.205583
1579.739162	0.205586
1580.262363	0.205589
1580.785564	0.205593
1581.073432	0.205595
1581.361301	0.205597
1581.863580	0.205601
1583.011718	0.205610
1583.709141	0.205616
1584.406563	0.205623
1585.103986	0.205629
1585.801408	0.205636
1587.617866	0.205656
1588.621765	0.205666
1589.625664	0.205675
1590.629563	0.205680
1593.080092	0.205654
1595.530621	0.205556
1597.981150	0.205399
1600.431679	0.205208
1602.882209	0.205005
1604.590443	0.204861
1606.298677	0.204715
1608.006911	0.204567
1609.715145	0.204418
1611.423379	0.204269
1612.563655	0.204169
1613.358905	0.204100
1614.154155	0.204031
1614.949405	0.203962
1615.744655	0.203894
1616.539905	0.203825
1617.335155	0.203758
1618.130405	0.203690
1618.925655	0.203623
1619.720905	0.203557
1621.056674	0.203447
1622.392442	0.203339
1623.728211	0.203234
1625.063979	0.203131
1626.399748	0.203032
1627.735517	0.202937
1629.071285	0.202847
1630.407054	0.202763
1631.742822	0.202687
1633.078591	0.202619
1633.928376	0.202582
1634.778162	0.202548
1635.627947	0.202519
1636.477733	0.202495
1637.327518	0.202475
1638.606980	0.202454
1639.886443	0.202442
1641.165905	0.202437
1642.445367	0.202439
1643.724829	0.202446
1645.004291	0.202455
1646.283753	0.202467
1647.563216	0.202481
1648.842678	0.202495
1650.122140	0.202510
1651.401602	0.202525
1652.681064	0.202540
1653.960526	0.202554
1655.239989	0.202569
1656.039545	0.202578
1656.839101	0.202587
1657.638657	0.202595
1658.503781	0.202605
1659.368905	0.202614
1660.234029	0.202623
1661.099153	0.202632
1661.964277	0.202640
1663.570326	0.202656
1665.176375	0.202671
1666.782424	0.202686
1668.388473	0.202700
1669.994522	0.202714
1671.109413	0.202723
1672.224305	0.202732
1673.339197	0.202741
1674.454089	0.202750
1675.568981	0.202759
1677.651042	0.202774
1679.733104	0.202789
1680.970073	0.202798
1682.207043	0.202806
1683.444013	0.202814
1684.680983	0.202822
1685.917952	0.202830
1686.666667	0.202835
1686.666667	0.202835
1686.694207	0.202835
1686.721747	0.202835
1686.822404	0.202836
1686.923061	0.202837
1687.023717	0.202837
1687.124374	0.202838
1687.225030	0.202839
1687.415747	0.202840
1687.606464	0.202841
1687.797181	0.202842
1688.139934	0.202844
1688.482686	0.202846
1688.825439	0.202849
1689.168191	0.202851
1689.510943	0.202853
1689.853696	0.202855
1690.196448	0.202858
1690.539201	0.202860
1690.881953	0.202862
1691.414048	0.202866
1691.946143	0.202870
1692.237295	0.202872
1692.528447	0.202875
1693.028449	0.202879
1694.158229	0.202888
1694.857161	0.202895
1695.556093	0.202901
1696.255025	0.202909
1696.953957	0.202916
1698.765632	0.202936
1699.773613	0.202948
1700.781594	0.202958
1701.789575	0.202964
1703.759952	0.202953
1705.730329	0.202897
1707.700707	0.202796
1709.671084	0.202663
1711.641461	0.202514
1713.611839	0.202357
1715.582216	0.202195
1717.552593	0.202030
1719.522971	0.201863
1721.493348	0.201694
1723.463725	0.201525
1724.759811	0.201414
1726.055896	0.201304
1727.351982	0.201195
1728.648067	0.201086
1729.944153	0.200979
1731.240239	0.200873
1732.536324	0.200769
1733.832410	0.200667
1735.128495	0.200567
1736.424581	0.200470
1737.720666	0.200377
1739.016752	0.200288
1739.815949	0.200236
1740.615146	0.200185
1741.414343	0.200137
1742.348888	0.200085
1743.283433	0.200036
1744.217978	0.199992
1745.152523	0.199953
1746.087068	0.199919
1747.021613	0.199891
1747.956158	0.199868
1748.890702	0.199851
1749.825247	0.199839
1750.759792	0.199832
1751.694337	0.199828
1752.628882	0.199828
1753.563427	0.199832
1755.046576	0.199841
1756.529725	0.199855
1758.012874	0.199871
1760.909910	0.199906
1763.806947	0.199943
1766.703983	0.199979
1771.347475	0.200032
1774.496505	0.200065
1776.610228	0.200086
