471.049390	0.378945
471.568775	0.379162
472.088160	0.379384
472.607545	0.379610
473.126930	0.379839
473.646316	0.380070
474.165701	0.380303
474.685086	0.380538
475.204471	0.380775
476.042015	0.381160
476.879559	0.381548
477.717104	0.381938
479.013995	0.382547
479.894928	0.382963
480.775861	0.383380
481.656794	0.383799
482.537727	0.384218
483.418660	0.384637
484.299593	0.385057
485.180527	0.385477
486.061460	0.385896
487.400768	0.386534
489.760119	0.387653
492.119470	0.388767
494.478821	0.389872
495.921948	0.390543
497.365075	0.391209
498.808202	0.391872
500.251330	0.392529
501.694457	0.393180
503.137584	0.393826
504.580711	0.394466
506.769656	0.395423
508.958601	0.396360
511.147546	0.397271
513.336490	0.398139
514.862482	0.398699
516.388473	0.399193
517.914465	0.399581
519.440456	0.399817
520.000000	0.399864
520.000000	0.399864
520.020176	0.399865
520.040352	0.399866
520.083319	0.399868
520.126286	0.399869
520.169254	0.399871
520.273655	0.399874
520.378056	0.399877
520.482458	0.399879
520.586859	0.399881
520.800471	0.399883
521.014083	0.399883
521.227695	0.399883
521.441307	0.399883
521.654919	0.399883
521.868531	0.399885
522.082143	0.399888
522.295755	0.399895
522.509367	0.399904
522.722979	0.399917
522.936591	0.399934
523.150203	0.399956
523.511379	0.400007
523.872556	0.400073
524.233732	0.400155
524.594909	0.400252
524.956085	0.400361
525.362312	0.400498
525.768539	0.400645
526.174766	0.400800
526.814542	0.401055
527.454318	0.401318
528.094094	0.401588
528.733870	0.401861
529.478812	0.402184
530.223754	0.402510
530.968696	0.402839
531.713638	0.403171
532.458579	0.403505
533.203521	0.403841
533.948463	0.404179
535.081935	0.404696
536.215407	0.405215
537.348879	0.405736
538.482351	0.406258
540.465926	0.407172
542.449501	0.408085
544.433076	0.408996
546.416651	0.409903
548.400226	0.410805
550.383801	0.411701
552.367376	0.412590
554.350951	0.413470
555.672561	0.414051
556.994170	0.414628
558.315780	0.415201
559.637390	0.415768
560.959000	0.416331
562.280609	0.416887
563.602219	0.417436
564.923829	0.417978
566.245439	0.418510
567.567049	0.419029
568.449586	0.419366
569.332124	0.419693
570.214662	0.420005
571.097199	0.420297
571.979737	0.420563
572.862274	0.420794
574.536551	0.421104
575.555556	0.421193
575.555556	0.421193
575.575256	0.421194
575.594956	0.421195
575.636979	0.421196
575.679002	0.421198
575.721025	0.421199
575.821515	0.421202
575.922006	0.421204
576.022496	0.421205
576.122987	0.421206
576.339157	0.421206
576.555327	0.421205
576.771496	0.421204
576.987666	0.421202
577.203836	0.421201
577.420006	0.421201
577.636176	0.421204
577.852346	0.421209
578.068515	0.421217
578.284685	0.421229
578.500855	0.421246
578.717025	0.421268
579.063121	0.421316
579.409217	0.421378
579.755313	0.421455
580.378834	0.421627
581.002356	0.421832
581.625878	0.422060
582.249400	0.422299
582.872921	0.422547
583.496443	0.422799
584.119965	0.423056
584.781178	0.423332
585.442390	0.423610
586.103603	0.423892
586.764816	0.424176
587.426028	0.424461
588.087241	0.424749
588.748453	0.425038
589.409666	0.425328
590.070879	0.425619
590.732091	0.425911
591.393304	0.426204
592.054517	0.426497
592.715729	0.426791
593.376942	0.427086
594.038155	0.427380
594.699367	0.427675
595.360580	0.427969
596.425473	0.428444
597.490365	0.428918
598.555258	0.429392
599.620150	0.429864
602.053821	0.430940
604.487492	0.432008
605.847790	0.432601
607.208089	0.433191
608.568387	0.433777
609.928686	0.434359
611.288984	0.434936
612.649283	0.435510
614.009581	0.436078
616.145737	0.436960
618.281894	0.437828
620.418050	0.438677
622.554206	0.439502
624.690362	0.440286
626.826519	0.440988
628.962675	0.441527
630.367948	0.441735
631.111111	0.441785
631.111111	0.441785
631.130359	0.441785
631.149607	0.441786
631.190740	0.441787
631.231874	0.441788
631.273008	0.441789
631.370154	0.441791
631.467301	0.441792
631.564447	0.441793
631.661593	0.441793
631.880167	0.441792
632.098741	0.441789
632.317314	0.441786
632.535888	0.441783
632.754462	0.441780
632.973036	0.441779
633.191609	0.441780
633.410183	0.441784
633.628757	0.441791
633.847330	0.441803
634.065904	0.441819
634.284478	0.441841
634.626063	0.441887
634.967648	0.441947
635.309233	0.442022
635.888842	0.442178
636.468451	0.442362
637.048060	0.442565
637.627668	0.442780
638.207277	0.443000
638.786886	0.443226
639.366495	0.443456
640.297853	0.443830
641.229212	0.444210
642.160570	0.444595
643.091929	0.444984
644.023287	0.445377
644.954645	0.445772
645.886004	0.446169
646.817362	0.446568
647.748720	0.446967
648.680079	0.447368
649.611437	0.447769
650.542795	0.448170
651.474154	0.448572
652.113340	0.448847
652.752526	0.449122
653.391712	0.449397
654.030898	0.449672
654.670084	0.449946
655.309271	0.450220
655.948457	0.450494
656.587643	0.450767
657.751809	0.451263
658.915976	0.451757
660.080142	0.452250
661.244309	0.452740
662.408475	0.453228
663.572642	0.453713
664.736808	0.454196
665.900975	0.454675
667.065141	0.455152
668.229308	0.455626
669.393474	0.456096
670.557641	0.456562
671.721808	0.457024
672.434979	0.457306
673.148151	0.457585
673.861323	0.457863
674.574495	0.458139
675.287667	0.458413
676.699093	0.458948
678.110519	0.459472
679.046147	0.459810
679.981775	0.460139
680.917402	0.460456
681.853030	0.460754
682.788657	0.461028
683.724285	0.461268
684.659913	0.461462
685.595540	0.461600
686.531168	0.461672
686.666667	0.461677
686.666667	0.461677
686.685520	0.461677
686.704373	0.461678
686.744725	0.461679
686.785077	0.461680
686.825429	0.461680
686.919581	0.461682
687.013734	0.461682
687.107886	0.461682
687.202038	0.461682
687.424461	0.461679
687.646884	0.461676
687.869307	0.461671
688.091730	0.461666
688.314153	0.461662
688.536576	0.461659
688.758999	0.461659
688.981422	0.461662
689.203845	0.461669
689.426268	0.461680
689.648691	0.461697
689.871114	0.461719
690.212098	0.461766
690.553081	0.461826
691.076286	0.461946
691.599491	0.462093
692.122696	0.462260
692.981360	0.462560
693.840023	0.462878
694.698686	0.463205
695.557349	0.463538
696.178809	0.463782
696.800270	0.464029
697.421730	0.464277
698.043190	0.464527
698.664650	0.464779
699.286110	0.465032
699.907570	0.465286
700.529030	0.465542
701.150490	0.465798
701.771951	0.466054
702.393411	0.466312
702.813214	0.466486
703.233018	0.466660
703.652821	0.466835
704.072625	0.467010
704.492428	0.467184
704.912232	0.467359
705.332035	0.467534
705.751839	0.467709
706.171642	0.467884
706.591446	0.468058
707.011249	0.468233
707.431053	0.468408
707.850856	0.468583
708.518042	0.468860
709.185228	0.469137
709.852414	0.469414
710.519601	0.469691
711.186787	0.469967
711.853973	0.470243
712.521159	0.470518
713.188345	0.470792
713.855531	0.471067
714.522717	0.471340
715.189903	0.471613
715.857090	0.471885
716.524276	0.472156
717.191462	0.472427
717.858648	0.472697
719.031484	0.473169
720.204321	0.473639
721.377157	0.474106
722.549993	0.474570
723.722830	0.475030
725.729177	0.475810
727.735524	0.476580
729.741871	0.477336
733.171662	0.478586
736.601453	0.479725
738.531526	0.480268
740.461599	0.480651
742.222222	0.480788
742.222222	0.480788
742.240712	0.480788
742.259202	0.480789
742.298836	0.480789
742.338470	0.480790
742.378103	0.480791
742.469640	0.480791
742.561177	0.480792
742.652714	0.480791
742.744251	0.480790
742.888192	0.480789
743.032132	0.480786
743.176072	0.480782
743.472470	0.480775
743.768868	0.480767
744.065266	0.480762
744.361664	0.480761
744.658062	0.480766
744.954459	0.480778
745.250857	0.480800
745.525851	0.480830
745.800845	0.480869
746.075839	0.480917
746.350833	0.480975
746.625827	0.481040
746.900820	0.481113
747.175814	0.481191
747.450808	0.481275
747.725802	0.481362
748.173654	0.481511
748.621505	0.481666
749.069356	0.481825
749.517208	0.481988
749.965059	0.482152
750.412911	0.482318
751.200995	0.482615
751.989080	0.482915
752.777164	0.483219
753.565249	0.483526
754.353333	0.483835
755.141418	0.484146
755.929502	0.484459
756.975951	0.484876
758.022399	0.485295
759.068848	0.485715
760.115296	0.486137
761.161744	0.486558
762.208193	0.486979
763.254641	0.487401
764.988163	0.488097
766.721685	0.488791
769.749507	0.489996
772.777330	0.491188
773.099979	0.491314
773.422629	0.491440
773.745279	0.491566
774.292027	0.491779
774.838776	0.491991
775.385524	0.492202
775.932272	0.492413
777.566345	0.493040
779.200418	0.493661
780.834490	0.494275
783.666745	0.495323
790.305303	0.497637
792.903845	0.498440
795.502387	0.499048
797.777778	0.499275
797.777778	0.499275
797.795937	0.499275
797.814096	0.499275
797.853074	0.499276
797.892052	0.499276
797.931030	0.499276
798.020194	0.499276
798.109358	0.499276
798.198521	0.499275
798.287685	0.499274
798.431479	0.499271
798.575273	0.499267
798.719067	0.499263
798.987848	0.499254
799.256629	0.499245
799.525411	0.499238
799.794192	0.499234
800.062973	0.499234
800.331755	0.499240
800.600536	0.499253
800.869318	0.499274
801.138099	0.499304
801.406880	0.499343
801.675662	0.499391
802.112461	0.499486
802.788285	0.499666
803.464108	0.499875
804.139931	0.500100
804.561181	0.500245
804.982431	0.500392
805.403681	0.500541
806.092743	0.500789
806.781804	0.501040
807.470865	0.501294
808.728194	0.501764
809.985522	0.502240
811.242850	0.502721
812.500179	0.503206
813.757507	0.503693
815.014835	0.504181
816.272164	0.504671
817.529492	0.505160
818.786820	0.505649
820.044149	0.506137
821.301477	0.506625
822.174286	0.506962
823.047094	0.507299
823.919902	0.507634
824.792711	0.507969
825.665519	0.508303
826.538327	0.508636
827.411136	0.508967
828.283944	0.509298
829.341657	0.509696
830.399369	0.510093
831.457082	0.510488
832.979889	0.511052
834.502697	0.511611
836.025504	0.512165
838.590834	0.513085
841.156165	0.513987
843.721495	0.514863
846.286825	0.515698
848.852156	0.516445
851.417486	0.516981
853.333333	0.517136
853.333333	0.517136
853.351197	0.517136
853.369062	0.517136
853.407452	0.517136
853.445843	0.517136
853.484234	0.517136
853.571278	0.517136
853.658323	0.517135
853.745368	0.517133
853.832412	0.517131
853.979082	0.517127
854.125752	0.517123
854.272422	0.517117
854.517993	0.517107
854.763564	0.517097
855.009134	0.517088
855.254705	0.517082
855.500276	0.517079
855.745846	0.517080
855.991417	0.517087
856.236988	0.517100
856.482558	0.517120
856.728129	0.517148
856.973700	0.517183
857.349134	0.517251
857.724569	0.517334
858.496859	0.517541
859.269148	0.517779
860.041438	0.518034
860.813728	0.518298
861.586018	0.518566
862.358307	0.518839
863.130597	0.519114
863.902887	0.519393
864.675177	0.519674
865.447467	0.519957
866.219756	0.520242
866.992046	0.520528
867.764336	0.520816
868.536626	0.521105
869.308915	0.521394
870.081205	0.521684
871.543219	0.522233
873.005233	0.522783
873.602526	0.523008
874.199819	0.523232
874.797112	0.523457
875.394405	0.523681
875.991699	0.523904
876.588992	0.524128
877.186285	0.524351
878.390510	0.524800
879.594735	0.525248
880.798960	0.525694
882.003185	0.526138
883.207410	0.526579
884.411635	0.527019
885.615860	0.527456
886.820085	0.527890
888.289777	0.528416
889.759469	0.528938
891.229161	0.529455
893.610891	0.530283
895.992621	0.531094
900.495193	0.532561
904.997765	0.533776
908.888889	0.534061
908.888889	0.534061
908.906476	0.534062
908.924064	0.534062
908.961906	0.534062
908.999748	0.534062
909.037591	0.534062
909.122817	0.534062
909.208043	0.534061
909.293269	0.534059
909.378495	0.534058
909.525031	0.534054
909.671567	0.534049
909.818103	0.534044
910.052590	0.534034
910.287078	0.534025
910.521565	0.534017
910.756053	0.534010
910.990540	0.534006
911.225027	0.534007
911.459515	0.534012
911.694002	0.534023
911.928490	0.534040
912.162977	0.534063
912.397464	0.534093
912.631952	0.534130
913.041940	0.534210
913.451928	0.534306
914.122209	0.534487
914.792490	0.534690
915.198747	0.534818
915.605005	0.534948
916.011262	0.535081
916.417520	0.535216
916.823778	0.535352
917.651175	0.535633
918.478572	0.535917
919.305968	0.536205
920.133365	0.536497
920.960762	0.536790
921.788159	0.537085
922.615556	0.537382
923.442953	0.537681
924.771714	0.538162
926.100475	0.538645
927.429236	0.539128
928.757997	0.539612
930.086759	0.540094
931.415520	0.540576
933.545414	0.541346
935.675308	0.542111
936.937626	0.542562
938.199943	0.543010
939.462261	0.543456
940.724578	0.543900
941.986896	0.544340
944.688987	0.545274
947.391079	0.546192
949.081436	0.546759
950.771794	0.547317
952.462152	0.547868
955.435762	0.548807
958.409373	0.549679
960.038444	0.550104
961.667516	0.550448
963.296587	0.550658
964.444444	0.550688
964.444444	0.550688
964.461775	0.550688
964.479106	0.550688
964.516438	0.550688
964.553771	0.550687
964.591104	0.550687
964.674566	0.550686
964.758028	0.550684
964.841491	0.550682
964.924953	0.550679
965.073543	0.550674
965.222132	0.550668
965.370722	0.550661
965.593981	0.550650
965.817240	0.550639
966.040499	0.550628
966.263758	0.550620
966.487017	0.550613
966.710276	0.550611
966.933535	0.550612
967.156794	0.550619
967.380053	0.550631
967.818581	0.550672
968.044999	0.550702
968.271418	0.550739
968.497836	0.550781
968.724254	0.550828
968.950673	0.550880
969.328751	0.550975
969.706829	0.551078
970.084908	0.551187
970.462986	0.551300
970.841064	0.551416
971.219142	0.551534
971.822305	0.551726
972.425467	0.551921
973.028629	0.552118
973.631791	0.552318
974.234954	0.552519
974.838116	0.552723
975.441278	0.552927
976.044440	0.553133
977.141662	0.553511
978.238884	0.553892
979.336106	0.554275
980.433327	0.554659
981.530549	0.555044
982.627771	0.555430
983.402502	0.555702
984.177233	0.555974
984.951964	0.556246
985.726695	0.556518
986.501426	0.556790
987.276157	0.557061
988.050888	0.557331
989.361605	0.557788
990.672323	0.558243
991.983041	0.558695
993.293758	0.559146
994.604476	0.559594
995.915194	0.560040
997.225911	0.560482
998.536629	0.560922
999.847346	0.561358
1001.158064	0.561791
1002.468782	0.562221
1003.779499	0.562647
1005.786777	0.563291
1007.794056	0.563924
1009.801334	0.564543
1011.808612	0.565143
1013.815890	0.565710
1015.823168	0.566210
1019.712537	0.566592
1020.000000	0.566587
1020.000000	0.566587
1020.017097	0.566587
1020.034193	0.566587
1020.071061	0.566587
1020.107928	0.566586
1020.144795	0.566586
1020.226721	0.566584
1020.308646	0.566582
1020.390572	0.566580
1020.472497	0.566577
1020.622955	0.566571
1020.773412	0.566564
1020.923869	0.566556
1021.074326	0.566548
1021.224783	0.566540
1021.375240	0.566532
1021.702716	0.566516
1022.030193	0.566504
1022.357669	0.566500
1022.685145	0.566506
1023.012622	0.566524
1023.340098	0.566554
1023.667574	0.566598
1024.174807	0.566690
1024.682039	0.566805
1025.189271	0.566937
1025.696503	0.567078
1026.203735	0.567226
1026.710967	0.567378
1027.218199	0.567534
1027.725431	0.567691
1028.232663	0.567851
1028.739896	0.568012
1029.247128	0.568175
1029.754360	0.568339
1030.261592	0.568504
1030.768824	0.568670
1031.276056	0.568837
1031.783288	0.569005
1032.290520	0.569174
1032.797753	0.569343
1033.304985	0.569513
1033.812217	0.569683
1034.319449	0.569854
1034.826681	0.570025
1035.333913	0.570197
1035.841145	0.570369
1036.348377	0.570541
1036.855609	0.570713
1037.362842	0.570885
1037.870074	0.571057
1038.377306	0.571230
1038.884538	0.571402
1039.391770	0.571574
1039.899002	0.571747
1040.406234	0.571919
1040.913466	0.572091
1041.278720	0.572215
1041.643973	0.572338
1042.009227	0.572462
1042.374480	0.572586
1042.739733	0.572709
1043.104987	0.572832
1043.470240	0.572956
1043.835493	0.573079
1044.200747	0.573202
1044.566000	0.573325
1045.192357	0.573535
1045.818714	0.573745
1046.445071	0.573955
1047.071428	0.574164
1047.697785	0.574372
1048.324141	0.574580
1048.950498	0.574788
1049.576855	0.574995
1050.203212	0.575201
1050.829569	0.575407
1051.455926	0.575612
1052.082283	0.575817
1052.708640	0.576021
1053.334996	0.576224
1053.961353	0.576427
1054.425481	0.576577
1054.889609	0.576726
1055.353737	0.576875
1055.817865	0.577023
1056.281993	0.577171
1056.746120	0.577319
1057.210248	0.577466
1057.674376	0.577613
1058.138504	0.577759
1058.602632	0.577905
1059.066760	0.578051
1059.530887	0.578196
1059.995015	0.578340
1060.459143	0.578484
1060.923271	0.578627
1061.387399	0.578770
1061.851527	0.578913
1062.315655	0.579054
1062.779782	0.579196
1063.243910	0.579336
1063.708038	0.579476
1064.172166	0.579615
1064.636294	0.579754
1065.100422	0.579891
1065.564550	0.580028
1066.028677	0.580164
1066.492805	0.580299
1066.956933	0.580432
1067.421061	0.580565
1067.885189	0.580696
1068.349317	0.580825
1068.813445	0.580952
1069.277572	0.581076
1069.741700	0.581198
1070.205828	0.581317
1070.669956	0.581431
1071.134084	0.581541
1071.598212	0.581645
1072.062340	0.581743
1072.526467	0.581832
1072.990595	0.581912
1073.454723	0.581982
1073.918851	0.582039
1074.382979	0.582083
1074.847107	0.582111
1075.555556	0.582123
1075.555556	0.582123
1075.572414	0.582123
1075.589273	0.582122
1075.625673	0.582122
1075.662073	0.582121
1075.698472	0.582120
1075.778960	0.582118
1075.859447	0.582116
1075.939934	0.582113
1076.020421	0.582110
1076.169733	0.582103
1076.319046	0.582095
1076.468358	0.582086
1076.617670	0.582077
1076.766983	0.582068
1076.916295	0.582059
1077.250508	0.582040
1077.584722	0.582027
1077.918935	0.582021
1078.253148	0.582025
1078.587361	0.582042
1078.921574	0.582073
1079.255788	0.582117
1079.590001	0.582174
1079.924214	0.582242
1080.451134	0.582366
1080.978053	0.582504
1081.504973	0.582650
1082.031893	0.582802
1082.558813	0.582957
1083.085732	0.583115
1083.612652	0.583274
1084.381440	0.583510
