8584.912120	0.074412
8586.243807	0.074366
8588.854116	0.074273
8591.464424	0.074177
8595.455386	0.074028
8597.736702	0.073942
8599.140408	0.073889
8600.544113	0.073836
8601.947819	0.073784
8603.351525	0.073731
8604.755230	0.073679
8605.693988	0.073644
8606.632746	0.073610
8607.571504	0.073575
8610.372236	0.073475
8613.172969	0.073378
8617.753751	0.073228
8625.074984	0.073045
8626.905292	0.073006
8628.735600	0.072977
8630.565909	0.072963
8634.185825	0.073017
8646.304101	0.073586
8656.363636	0.073960
8656.363636	0.073960
8656.405361	0.073962
8656.447086	0.073964
8656.581161	0.073969
8656.715236	0.073974
8656.849310	0.073979
8656.983385	0.073985
8657.117460	0.073990
8657.455366	0.074003
8657.793271	0.074016
8658.131177	0.074030
8658.469082	0.074043
8658.806988	0.074056
8659.144893	0.074070
8659.482799	0.074084
8659.820705	0.074098
8660.414609	0.074122
8661.008514	0.074148
8661.602418	0.074174
8662.196323	0.074201
8662.790228	0.074229
8663.384132	0.074256
8663.978037	0.074284
8664.571942	0.074311
8665.165846	0.074337
8666.493662	0.074380
8667.821478	0.074396
8669.149293	0.074387
8670.477109	0.074360
8671.804925	0.074323
8673.132741	0.074282
8674.460556	0.074238
8675.788372	0.074193
8677.116188	0.074147
8679.713298	0.074054
8682.310408	0.073958
8686.221165	0.073811
8688.502979	0.073724
8689.929596	0.073670
8691.356214	0.073616
8692.782832	0.073562
8694.209450	0.073509
8695.636067	0.073455
8696.588561	0.073420
8697.541055	0.073385
8698.493549	0.073350
8701.290077	0.073249
8705.513909	0.073103
8709.737741	0.072968
8713.961573	0.072845
8718.185404	0.072751
8722.409236	0.072731
8726.633068	0.072824
8730.856900	0.073005
8736.014746	0.073249
8741.172591	0.073478
8746.330436	0.073683
8747.272727	0.073717
8747.272727	0.073717
8747.314512	0.073719
8747.356296	0.073720
8747.490471	0.073726
8747.624646	0.073731
8747.758822	0.073736
8747.892997	0.073741
8748.027172	0.073747
8748.366311	0.073760
8748.705449	0.073773
8749.044588	0.073786
8749.383727	0.073799
8749.722865	0.073813
8750.062004	0.073826
8750.401143	0.073840
8750.740281	0.073854
8751.348150	0.073879
8751.956019	0.073905
8752.563888	0.073932
8753.171757	0.073959
8753.779626	0.073987
8754.387495	0.074016
8754.995364	0.074044
8755.603233	0.074072
8756.211102	0.074099
8757.624461	0.074144
8759.037821	0.074160
8760.451180	0.074148
8761.864539	0.074118
8763.277898	0.074078
8764.691257	0.074034
8766.104617	0.073987
8767.517976	0.073939
8768.931335	0.073889
8771.084830	0.073812
8773.238324	0.073733
8775.391819	0.073653
8777.545314	0.073572
8779.698808	0.073491
8781.852303	0.073411
8784.005798	0.073330
8786.159292	0.073250
8788.312787	0.073171
8790.466282	0.073092
8792.619777	0.073015
8794.773271	0.072939
8796.926766	0.072865
8799.080261	0.072793
8800.236432	0.072756
8801.392604	0.072719
8802.548776	0.072683
8804.219931	0.072633
8805.891086	0.072585
8807.562242	0.072542
8811.373794	0.072470
8815.185345	0.072467
8817.331927	0.072501
8819.478508	0.072563
8821.625090	0.072645
8825.024246	0.072794
8828.423403	0.072949
8831.822560	0.073100
8838.181818	0.073356
8838.181818	0.073356
8838.223651	0.073358
8838.265484	0.073360
8838.399700	0.073365
8838.533916	0.073370
8838.668132	0.073375
8838.802348	0.073380
8838.936564	0.073385
8839.275930	0.073398
8839.615295	0.073411
8839.954660	0.073424
8840.294025	0.073437
8840.633390	0.073450
8840.972756	0.073463
8841.312121	0.073477
8841.651486	0.073490
8842.261394	0.073515
8842.871303	0.073541
8843.481211	0.073567
8844.091120	0.073594
8844.701028	0.073622
8845.310937	0.073650
8845.920845	0.073679
8846.530753	0.073708
8847.140662	0.073735
8848.584771	0.073788
8850.028880	0.073813
8851.472989	0.073809
8852.917098	0.073783
8854.361207	0.073745
8855.805316	0.073701
8857.249426	0.073654
8858.693535	0.073605
8860.137644	0.073556
8861.581753	0.073505
8863.025862	0.073454
8864.469971	0.073401
8866.730887	0.073319
8868.991802	0.073235
8871.252717	0.073152
8873.513633	0.073068
8875.774548	0.072985
8877.348045	0.072927
8878.921543	0.072870
8880.495040	0.072814
8882.068538	0.072758
8883.642035	0.072703
8885.215532	0.072648
8886.789030	0.072595
8888.362527	0.072542
8889.936024	0.072491
8891.509522	0.072441
8892.493287	0.072411
8893.477052	0.072381
8894.460817	0.072352
8895.444583	0.072324
8896.428348	0.072297
8897.412113	0.072272
8898.395878	0.072248
8899.379644	0.072226
8900.363409	0.072207
8901.347174	0.072191
8902.330939	0.072179
8903.314705	0.072172
8903.978139	0.072169
8904.641574	0.072170
8905.305008	0.072174
8905.968443	0.072180
8906.631877	0.072190
8907.295312	0.072202
8907.958747	0.072218
8908.622181	0.072236
8909.285616	0.072257
8909.949050	0.072281
8910.612485	0.072306
8911.275919	0.072333
8911.939354	0.072361
8913.333462	0.072424
8914.727570	0.072490
8916.121678	0.072556
8917.515785	0.072623
8918.381217	0.072664
8919.246649	0.072704
8920.112081	0.072744
8920.977513	0.072783
8922.785221	0.072863
8924.592928	0.072940
8926.400636	0.073014
8929.090909	0.073120
8929.090909	0.073120
8929.132825	0.073121
8929.174741	0.073123
8929.309127	0.073128
8929.443514	0.073133
8929.577901	0.073138
8929.712287	0.073143
8929.846674	0.073148
8930.187137	0.073161
8930.527600	0.073174
8930.868063	0.073187
8931.208527	0.073199
8931.548990	0.073212
8931.889453	0.073226
8932.229917	0.073239
8932.570380	0.073252
8933.193549	0.073277
8933.816719	0.073303
8934.439889	0.073330
8935.063058	0.073357
8935.686228	0.073386
8936.309397	0.073415
8936.932567	0.073444
8937.555737	0.073473
8938.178906	0.073502
8939.177463	0.073542
8940.176020	0.073571
8941.738231	0.073588
8943.300443	0.073572
8944.862654	0.073537
8946.424865	0.073491
8949.336010	0.073399
8950.470304	0.073361
8951.604599	0.073322
8952.738893	0.073282
8955.149775	0.073196
8957.560656	0.073109
8958.729155	0.073066
8959.897653	0.073024
8961.066152	0.072981
8962.234650	0.072938
8963.403148	0.072895
8965.156101	0.072830
8968.763928	0.072699
8972.371755	0.072571
8975.979583	0.072446
8979.587410	0.072325
8983.195237	0.072212
8986.803064	0.072109
8990.410891	0.072026
8994.018719	0.071984
9000.085804	0.072086
9006.152890	0.072312
9009.216635	0.072452
9012.280380	0.072590
9015.344125	0.072721
9018.407870	0.072846
9020.000000	0.072907
9020.000000	0.072907
9020.041973	0.072909
9020.083946	0.072910
9020.218456	0.072915
9020.352966	0.072921
9020.487475	0.072926
9020.621985	0.072931
9020.756495	0.072936
9021.098124	0.072949
9021.439753	0.072961
9021.781381	0.072974
9022.123010	0.072987
9022.464639	0.073000
9022.806268	0.073013
9023.147897	0.073027
9023.489525	0.073040
9024.126980	0.073066
9024.764434	0.073093
9025.401888	0.073120
9026.039342	0.073148
9026.676796	0.073177
9027.314250	0.073207
9027.951705	0.073237
9028.589159	0.073267
9029.226613	0.073296
9029.864067	0.073322
9030.501521	0.073344
9031.886972	0.073371
9033.272422	0.073370
9034.657873	0.073348
9036.043323	0.073313
9037.428773	0.073272
9038.814224	0.073228
9040.199674	0.073183
9041.585125	0.073136
9042.970575	0.073088
9044.356026	0.073040
9045.741476	0.072990
9047.126927	0.072941
9048.512377	0.072890
9049.897827	0.072840
9051.283278	0.072789
9052.668728	0.072738
9055.030154	0.072652
9057.391579	0.072566
9059.753005	0.072480
9062.114430	0.072396
9064.475856	0.072313
9066.837281	0.072232
9069.198707	0.072153
9071.423129	0.072080
9073.647550	0.072011
9075.871972	0.071944
9078.096393	0.071883
9079.261439	0.071853
9080.426484	0.071826
9081.591529	0.071802
9083.610551	0.071771
9085.629573	0.071759
9088.795808	0.071788
9091.962043	0.071879
9096.941199	0.072076
9101.920354	0.072293
9106.899510	0.072502
9110.909091	0.072659
9110.909091	0.072659
9110.951098	0.072661
9110.993106	0.072662
9111.127692	0.072668
9111.262278	0.072673
9111.396864	0.072678
9111.531450	0.072683
9111.666035	0.072688
9112.008117	0.072701
9112.350199	0.072713
9112.692281	0.072726
9113.034363	0.072739
9113.376445	0.072752
9113.718526	0.072766
9114.060608	0.072779
9114.402690	0.072792
9115.043477	0.072818
9115.684264	0.072845
9116.325050	0.072873
9116.965837	0.072901
9117.606624	0.072930
9118.247411	0.072960
9118.888197	0.072990
9119.528984	0.073021
9120.169771	0.073049
9120.810558	0.073076
9121.451345	0.073098
9122.860719	0.073125
9124.270094	0.073123
9125.679468	0.073099
9127.088842	0.073064
9128.498217	0.073022
9129.907591	0.072977
9131.316966	0.072931
9132.726340	0.072883
9134.135715	0.072835
9135.545089	0.072785
9136.954464	0.072735
9138.363838	0.072685
9139.773213	0.072634
9141.182587	0.072582
9142.591961	0.072531
9144.001336	0.072479
9146.418522	0.072391
9148.835707	0.072304
9151.252893	0.072217
9153.670079	0.072131
9156.087264	0.072047
9160.292902	0.071905
9164.498541	0.071772
9168.704179	0.071651
9171.300074	0.071588
9173.895969	0.071542
9176.491863	0.071522
9179.087758	0.071542
9180.294665	0.071566
9181.501571	0.071601
9182.708478	0.071643
9184.549248	0.071718
9186.390018	0.071803
9188.230788	0.071891
9190.071558	0.071979
9193.447197	0.072138
9196.822837	0.072288
9200.198476	0.072426
9201.818182	0.072489
9201.818182	0.072489
9201.860261	0.072491
9201.902340	0.072492
9202.037078	0.072498
9202.171817	0.072503
9202.306555	0.072508
9202.441294	0.072513
9202.576032	0.072518
9202.918417	0.072531
9203.260802	0.072544
9203.603187	0.072556
9203.945572	0.072569
9204.287957	0.072583
9204.630342	0.072596
9204.972727	0.072609
9205.315111	0.072623
9205.960192	0.072649
9206.605272	0.072676
9207.250352	0.072703
9207.895432	0.072732
9208.540512	0.072761
9209.185592	0.072792
9209.830672	0.072822
9210.475753	0.072852
9211.120833	0.072882
9211.765913	0.072908
9212.410993	0.072930
9213.857033	0.072956
9215.303072	0.072952
9216.749112	0.072927
9218.195152	0.072889
9219.641191	0.072846
9221.087231	0.072800
9222.533271	0.072752
9223.979310	0.072703
9225.425350	0.072653
9226.871390	0.072602
9228.317429	0.072551
9229.763469	0.072499
9231.209509	0.072447
9232.655549	0.072394
9234.101588	0.072342
9235.547628	0.072289
9236.993668	0.072236
9238.439707	0.072184
9239.885747	0.072132
9241.331787	0.072080
9242.777826	0.072028
9244.223866	0.071977
9245.567996	0.071930
9246.912126	0.071883
9248.256256	0.071837
9249.600386	0.071792
9250.944516	0.071747
9253.110719	0.071677
9255.276921	0.071610
9257.443123	0.071545
9260.773620	0.071462
9266.125910	0.071424
9271.478199	0.071568
9272.816271	0.071613
9274.154343	0.071666
9276.293887	0.071764
9279.532295	0.071919
9292.065242	0.072412
9292.727273	0.072432
9292.727273	0.072432
9292.769324	0.072434
9292.811375	0.072436
9292.946117	0.072441
9293.080859	0.072446
9293.215601	0.072451
9293.350343	0.072456
9293.485085	0.072462
9293.827686	0.072475
9294.170288	0.072488
9294.512890	0.072501
9294.855492	0.072515
9295.198094	0.072528
9295.540696	0.072542
9295.883297	0.072555
9296.225899	0.072569
9296.868563	0.072596
9297.511227	0.072623
9298.153891	0.072651
9298.796555	0.072681
9299.439219	0.072710
9300.081883	0.072741
9300.724547	0.072771
9301.367211	0.072801
9302.009875	0.072828
9302.652539	0.072852
9303.295203	0.072870
9304.719913	0.072886
9306.144622	0.072875
9307.569332	0.072845
9308.994042	0.072805
9310.418751	0.072761
9311.843461	0.072715
9313.268171	0.072667
9314.692880	0.072618
9316.117590	0.072569
9317.542299	0.072518
9318.967009	0.072467
9320.391719	0.072415
9321.816428	0.072363
9323.241138	0.072311
9324.665848	0.072258
9326.090557	0.072206
9328.418562	0.072120
9330.746567	0.072035
9333.074572	0.071951
9335.402577	0.071868
9336.374838	0.071833
9337.347099	0.071799
9338.319360	0.071765
9341.799883	0.071647
9345.280406	0.071534
9348.361171	0.071442
9351.441936	0.071360
9354.522702	0.071297
9359.209501	0.071301
9363.896301	0.071446
9368.583101	0.071666
9383.636364	0.072223
9383.636364	0.072223
9383.678519	0.072225
9383.720675	0.072227
9383.855680	0.072232
9383.990685	0.072237
9384.125689	0.072243
9384.260694	0.072248
9384.395699	0.072253
9384.740613	0.072267
9385.085528	0.072280
9385.430442	0.072294
9385.775357	0.072308
9386.120272	0.072322
9386.465186	0.072336
9386.810101	0.072350
9387.155015	0.072364
9387.830954	0.072393
9388.506892	0.072422
9389.182830	0.072453
9389.542967	0.072469
9389.903104	0.072486
9390.430044	0.072511
9390.956984	0.072536
9391.483924	0.072561
9392.010864	0.072585
9392.537804	0.072608
9393.064744	0.072628
9393.591685	0.072645
9394.435375	0.072662
9395.279065	0.072668
9396.568898	0.072658
9397.952985	0.072630
9399.337073	0.072593
9400.721160	0.072550
9402.811801	0.072483
9404.902442	0.072412
9405.857287	0.072379
9406.812133	0.072345
9407.766978	0.072311
9410.521300	0.072212
9413.275622	0.072111
9416.029945	0.072010
9418.784267	0.071908
9420.271783	0.071854
9421.759300	0.071799
9423.246816	0.071745
9425.479225	0.071664
9427.711634	0.071585
9429.944042	0.071507
9432.176451	0.071431
9436.976229	0.071274
9441.776008	0.071131
9446.575786	0.071020
9451.375564	0.070987
9454.063204	0.071026
9455.721275	0.071073
9457.379347	0.071135
9459.037418	0.071207
9460.695490	0.071285
9462.353561	0.071364
9463.117421	0.071401
9463.881280	0.071438
9464.645140	0.071474
9468.948421	0.071662
9471.234914	0.071758
9473.521407	0.071849
9474.545455	0.071888
9474.545455	0.071888
9474.587625	0.071889
9474.629795	0.071891
9474.764761	0.071896
9474.899728	0.071901
9475.034695	0.071907
9475.169661	0.071912
9475.304628	0.071917
9475.649357	0.071930
9475.994086	0.071944
9476.338815	0.071957
9476.683544	0.071970
9477.028273	0.071984
9477.373001	0.071997
9477.717730	0.072011
9478.062459	0.072025
9478.733801	0.072053
9479.405143	0.072082
9480.076485	0.072111
9480.437317	0.072128
9480.798150	0.072144
9481.334493	0.072169
9481.870836	0.072195
9482.407179	0.072220
9482.943522	0.072245
9483.479865	0.072270
9484.016208	0.072292
9484.552550	0.072312
9485.394503	0.072336
9486.236455	0.072348
9487.078408	0.072349
9487.920360	0.072340
9488.762313	0.072325
9490.507184	0.072280
9492.252055	0.072226
9493.996927	0.072170
9495.741798	0.072111
9497.486669	0.072051
9499.231541	0.071990
9500.976412	0.071928
9502.721283	0.071865
9504.466155	0.071802
9506.211026	0.071739
9507.955897	0.071676
9509.700768	0.071612
9510.644764	0.071578
9511.588759	0.071544
9512.532754	0.071510
9513.476749	0.071476
9514.420744	0.071442
9516.270171	0.071377
9518.119598	0.071312
9519.969025	0.071248
9523.205608	0.071141
9526.442191	0.071039
9527.909991	0.070994
9529.377791	0.070951
9532.204941	0.070875
9534.385509	0.070824
9536.566077	0.070785
9541.678623	0.070821
9545.399663	0.070942
9549.120703	0.071111
9558.227738	0.071519
9565.454545	0.071789
9565.454545	0.071789
9565.496745	0.071791
9565.538944	0.071792
9565.674018	0.071798
9565.809092	0.071803
9565.944166	0.071808
9566.079240	0.071813
9566.214314	0.071819
9566.559502	0.071832
9566.904690	0.071845
9567.249877	0.071859
9567.595065	0.071872
9567.940252	0.071886
9568.285440	0.071900
9568.630627	0.071914
9568.975815	0.071928
9569.651390	0.071956
9570.326965	0.071985
9571.002539	0.072015
9571.363455	0.072032
9571.724370	0.072048
9572.254145	0.072073
9572.783920	0.072098
9573.313695	0.072124
9573.843470	0.072148
9574.373244	0.072172
9574.903019	0.072194
9575.432794	0.072213
9576.275215	0.072234
9577.117636	0.072244
9578.420519	0.072239
9579.819987	0.072214
9581.219456	0.072178
9582.618925	0.072137
9584.811804	0.072067
9587.004684	0.071994
9588.545634	0.071941
9590.086585	0.071887
9591.627535	0.071832
9593.168486	0.071776
9594.709436	0.071721
9596.250387	0.071664
9597.791337	0.071608
9601.011143	0.071491
9604.230948	0.071374
9607.450753	0.071259
9610.670558	0.071146
9616.098712	0.070965
9621.526866	0.070798
9626.955020	0.070664
9632.383174	0.070624
9637.811328	0.070745
9643.239482	0.070959
9646.388302	0.071104
9647.949112	0.071176
9649.509922	0.071247
9651.070732	0.071316
9655.470131	0.071490
9656.363636	0.071522
9656.363636	0.071522
9656.405903	0.071524
9656.448169	0.071525
9656.583334	0.071531
9656.718500	0.071536
9656.853665	0.071541
9656.988831	0.071546
9657.123996	0.071552
9657.470159	0.071565
9657.816322	0.071578
9658.162485	0.071592
9658.508648	0.071605
9658.854811	0.071619
9659.200974	0.071632
9659.547137	0.071646
9659.893300	0.071660
9660.586064	0.071689
9661.278828	0.071718
9661.640925	0.071734
9662.003023	0.071750
9662.748765	0.071785
9663.494507	0.071820
9664.240249	0.071855
9665.114247	0.071896
9665.988245	0.071933
9666.862243	0.071964
9667.736241	0.071982
9668.610239	0.071989
9669.484237	0.071984
9670.910366	0.071959
9672.336494	0.071923
9673.762623	0.071881
9675.188751	0.071836
9676.614880	0.071790
9679.366424	0.071697
9682.117968	0.071600
9684.869511	0.071502
9687.621055	0.071402
9690.372599	0.071303
9693.124143	0.071204
9695.875687	0.071106
9698.627231	0.071009
9701.378775	0.070914
9704.130318	0.070821
9706.881862	0.070731
9708.604603	0.070677
9710.327344	0.070624
9712.050085	0.070573
9713.772826	0.070525
9715.495567	0.070481
9717.218308	0.070441
9719.827269	0.070397
9722.436231	0.070381
9725.045192	0.070405
9727.654154	0.070473
9728.698188	0.070512
9729.742222	0.070555
9730.786256	0.070602
9732.397761	0.070677
9734.009265	0.070755
9736.548257	0.070878
9739.087249	0.070997
9743.963968	0.071209
9747.272727	0.071341
9747.272727	0.071341
9747.315040	0.071343
9747.357353	0.071345
9747.492602	0.071350
9747.627852	0.071355
9747.763101	0.071360
9747.898350	0.071365
9748.033599	0.071370
9748.380006	0.071383
9748.726413	0.071397
9749.072819	0.071410
9749.419226	0.071423
9749.765632	0.071436
9750.112039	0.071450
9750.458446	0.071464
9750.804852	0.071477
9751.500897	0.071506
9752.196942	0.071535
9752.559194	0.071551
9752.921447	0.071567
9753.651614	0.071600
9754.381781	0.071634
9755.111948	0.071669
9755.965986	0.071709
9756.820024	0.071748
9757.674062	0.071780
9758.528100	0.071803
9759.382138	0.071813
9760.236176	0.071813
9761.638440	0.071794
9763.040703	0.071761
9764.442966	0.071722
9765.845230	0.071679
9767.247493	0.071634
9769.773463	0.071549
9772.299432	0.071462
9773.274223	0.071427
9774.249014	0.071393
9775.223805	0.071359
9776.767731	0.071304
9778.311657	0.071248
9779.855582	0.071193
9782.918327	0.071083
9785.981073	0.070974
9789.043818	0.070867
9791.145521	0.070794
9793.247225	0.070723
9795.348928	0.070653
9797.450631	0.070584
9799.552335	0.070518
9801.654038	0.070455
9803.089644	0.070413
9804.525250	0.070374
9805.960856	0.070336
9807.396463	0.070302
9808.832069	0.070273
9810.267675	0.070250
9811.703281	0.070234
9813.138887	0.070229
9814.008127	0.070233
9814.877366	0.070241
9815.746605	0.070254
9816.615844	0.070273
9817.485083	0.070296
9818.354323	0.070325
9819.223562	0.070356
9820.092801	0.070392
9820.962040	0.070429
9821.831279	0.070469
9822.700519	0.070509
9823.569758	0.070551
9824.438997	0.070593
9825.308236	0.070634
9826.177475	0.070676
9827.046715	0.070718
9827.915954	0.070759
9828.785193	0.070800
9829.654432	0.070840
9830.523671	0.070879
9831.392910	0.070918
9832.262150	0.070956
9833.131389	0.070994
9834.000628	0.071030
9834.869867	0.071067
9836.233201	0.071122
9837.596535	0.071175
9838.181818	0.071198
9838.181818	0.071198
9838.224089	0.071200
9838.266360	0.071201
9838.401508	0.071206
9838.536657	0.071211
9838.671806	0.071217
9838.806954	0.071222
9838.942103	0.071227
9839.286385	0.071240
9839.630667	0.071253
9839.974949	0.071266
9840.319231	0.071279
9840.663513	0.071292
9841.007795	0.071306
9841.352078	0.071319
9841.696360	0.071333
9842.353343	0.071360
9843.010327	0.071388
9843.667310	0.071416
9844.324294	0.071446
9844.981277	0.071476
9845.638261	0.071507
9846.295244	0.071538
9846.952228	0.071569
9847.609211	0.071599
9848.266195	0.071625
9848.923178	0.071646
9850.546639	0.071671
9852.170100	0.071659
9853.793560	0.071626
9855.417021	0.071580
9857.040482	0.071530
9858.984517	0.071466
9860.928552	0.071401
9862.872587	0.071334
9865.948783	0.071226
9869.024979	0.071116
9872.101176	0.071006
9875.177372	0.070897
9878.253568	0.070788
9881.329764	0.070681
9884.405961	0.070577
9887.482157	0.070476
9890.558353	0.070379
9893.634549	0.070287
9896.710745	0.070205
9899.786942	0.070138
9902.863138	0.070101
9905.939334	0.070113
9909.015530	0.070184
9912.091727	0.070302
9915.167923	0.070446
9918.244119	0.070595
9921.320315	0.070740
9924.396512	0.070876
9927.472708	0.071003
9929.090909	0.071066
9929.090909	0.071066
9929.133278	0.071068
9929.175648	0.071069
9929.311019	0.071074
9929.446389	0.071079
9929.581760	0.071085
9929.717131	0.071090
9929.852501	0.071095
9930.199387	0.071108
9930.546272	0.071121
9930.893158	0.071134
9931.240043	0.071148
9931.586929	0.071161
9931.933815	0.071175
9932.280700	0.071188
9932.627586	0.071202
9933.329130	0.071231
9934.030674	0.071260
9934.393176	0.071276
9934.755679	0.071292
9935.463401	0.071324
9936.171123	0.071357
9936.878845	0.071391
9937.701227	0.071430
9938.523609	0.071467
9939.345991	0.071500
9940.619641	0.071534
9941.893291	0.071542
9943.166941	0.071529
9944.440591	0.071503
9945.714241	0.071469
9947.686916	0.071411
9949.659590	0.071349
9950.694195	0.071315
9951.728800	0.071281
9952.763405	0.071246
9955.033959	0.071167
9957.304512	0.071087
9958.546330	0.071043
9959.788148	0.070999
9961.029966	0.070955
9962.271783	0.070910
9963.513601	0.070866
9965.963944	0.070779
9968.414287	0.070692
9970.546816	0.070618
9972.679345	0.070545
9976.699918	0.070413
9983.195746	0.070224
9984.819703	0.070178
9986.443660	0.070136
9988.067618	0.070098
9990.830443	0.070050
9998.764405	0.070265
10006.698367	0.070648
10014.632329	0.070994
10020.000000	0.071192
10020.000000	0.071192
10020.042367	0.071193
10020.084735	0.071195
10020.220180	0.071200
10020.355625	0.071206
10020.491070	0.071211
10020.626515	0.071216
10020.761960	0.071222
10021.109189	0.071235
10021.456417	0.071249
10021.803646	0.071262
10022.150874	0.071276
10022.498103	0.071289
10022.845332	0.071303
10023.192560	0.071317
10023.539789	0.071332
10024.244970	0.071361
10024.950150	0.071392
10025.312267	0.071408
10025.674384	0.071424
10026.366035	0.071456
10027.057686	0.071489
10027.749337	0.071522
10028.558048	0.071560
10029.366759	0.071595
10030.175470	0.071623
10031.471563	0.071648
10032.767655	0.071647
10034.063748	0.071627
10035.359840	0.071595
10036.655932	0.071558
10037.952025	0.071518
10039.248117	0.071476
10040.544210	0.071433
10041.840302	0.071389
10043.136394	0.071345
10044.432487	0.071299
10045.728579	0.071254
10047.024672	0.071207
10048.320764	0.071161
10049.616856	0.071114
10050.912949	0.071067
10052.209041	0.071020
10053.031841	0.070990
10053.854641	0.070961
10054.677441	0.070931
10055.500241	0.070901
10056.323041	0.070871
10058.086209	0.070808
10059.849376	0.070745
10061.612544	0.070682
10065.058155	0.070564
10068.503767	0.070450
10072.146793	0.070336
10075.789819	0.070230
10079.432845	0.070139
10085.615390	0.070116
10091.797935	0.070330
10093.343571	0.070393
10094.889207	0.070463
10096.434843	0.070536
10099.557896	0.070685
10107.948350	0.071052
10110.909091	0.071170
10110.909091	0.071170
10110.951427	0.071172
10110.993763	0.071174
10111.129120	0.071179
10111.264476	0.071184
10111.399832	0.071190
10111.535189	0.071195
10111.670545	0.071200
10112.017740	0.071214
10112.364934	0.071227
10112.712129	0.071241
10113.059324	0.071254
10113.406519	0.071268
10113.753714	0.071282
10114.100908	0.071296
10114.448103	0.071311
10115.152560	0.071340
10115.857018	0.071371
10116.219216	0.071387
10116.581415	0.071403
10117.275976	0.071435
10117.970538	0.071468
10118.665099	0.071501
10119.476185	0.071539
10120.287270	0.071574
10121.098356	0.071603
10122.389602	0.071628
10123.680849	0.071628
10124.972095	0.071609
10126.263341	0.071578
10127.554588	0.071541
10128.845834	0.071501
10130.137081	0.071460
10131.428327	0.071417
10132.719573	0.071374
10134.010820	0.071330
10135.302066	0.071285
10136.593312	0.071239
10137.884559	0.071193
10139.175805	0.071147
10140.467051	0.071101
10141.758298	0.071054
10143.049544	0.071007
10144.340790	0.070961
10145.632037	0.070914
10146.923283	0.070868
10147.695202	0.070840
10148.467121	0.070812
10149.239040	0.070785
10150.010959	0.070757
10150.782877	0.070730
10152.256991	0.070678
10153.731105	0.070626
10156.147222	0.070543
10160.066981	0.070414
10164.074605	0.070290
10168.082230	0.070181
10172.089854	0.070099
10176.097479	0.070074
10180.105103	0.070155
10187.459717	0.070439
10194.814330	0.070754
10201.818182	0.071034
10201.818182	0.071034
10201.860483	0.071036
10201.902784	0.071038
10202.038058	0.071043
10202.173332	0.071048
10202.308606	0.071053
10202.443880	0.071059
10202.579154	0.071064
10202.926493	0.071077
10203.273833	0.071091
10203.621172	0.071104
10203.968511	0.071118
10204.315850	0.071131
10204.663189	0.071145
10205.010528	0.071159
10205.357867	0.071173
10206.061137	0.071202
10206.764407	0.071233
10207.126926	0.071249
10207.489445	0.071265
10208.190645	0.071297
10208.891846	0.071330
10209.593046	0.071364
10210.409605	0.071402
10211.226164	0.071438
10212.042723	0.071468
10213.324487	0.071496
10214.606251	0.071499
10215.888015	0.071482
10217.169778	0.071452
10218.451542	0.071417
10219.733306	0.071378
10221.015070	0.071337
10222.296834	0.071296
10223.578597	0.071253
10224.860361	0.071209
10226.142125	0.071165
10227.423889	0.071120
10228.705653	0.071075
10229.987417	0.071029
10231.269180	0.070983
10232.550944	0.070937
10233.832708	0.070891
10235.114472	0.070845
10236.396236	0.070799
10237.678000	0.070753
10238.466064	0.070725
10239.254129	0.070697
10240.042194	0.070669
10240.830258	0.070641
10241.618323	0.070613
10243.147373	0.070559
10244.676423	0.070506
10247.172430	0.070421
10251.430799	0.070282
10255.381461	0.070162
10259.332123	0.070058
10263.282785	0.069980
10267.233448	0.069968
10269.586637	0.069997
10271.939826	0.070062
10274.293015	0.070155
10279.696520	0.070416
10285.100025	0.070662
10290.503530	0.070883
10292.727273	0.070963
10292.727273	0.070963
10292.769645	0.070965
10292.812017	0.070967
10292.947456	0.070972
10293.082895	0.070977
10293.218335	0.070982
10293.353774	0.070988
10293.489213	0.070993
10293.836827	0.071006
10294.184441	0.071020
10294.532056	0.071033
10294.879670	0.071047
10295.227284	0.071061
10295.574898	0.071074
10295.922512	0.071088
10296.270127	0.071103
10296.979027	0.071132
10297.687928	0.071163
10298.050293	0.071179
10298.412658	0.071195
10299.091231	0.071227
10299.769804	0.071259
10300.448377	0.071291
10301.692635	0.071348
10302.936893	0.071395
10304.181151	0.071421
10305.425409	0.071423
10306.669667	0.071406
10307.913925	0.071378
10309.158183	0.071343
10310.402441	0.071306
10311.646699	0.071266
10312.890957	0.071226
10314.900818	0.071159
10316.910680	0.071090
10318.920541	0.071019
10320.847803	0.070950
10322.775066	0.070881
10324.702328	0.070812
10326.629590	0.070743
10328.556852	0.070673
10329.826763	0.070628
10331.096673	0.070583
10332.366584	0.070537
10333.636495	0.070493
10334.906406	0.070448
10336.176317	0.070404
10337.051639	0.070374
10337.926962	0.070344
10338.802285	0.070314
10339.940960	0.070276
10341.079636	0.070238
10342.218311	0.070201
10343.356987	0.070164
10344.495662	0.070128
10345.634338	0.070093
10346.773013	0.070058
10347.911689	0.070024
10349.050364	0.069991
10350.189040	0.069959
10351.327715	0.069929
10352.466391	0.069900
10353.605066	0.069874
10354.743742	0.069850
10355.882417	0.069830
10357.021093	0.069815
10357.781313	0.069808
10358.541533	0.069804
10359.301752	0.069803
10360.061972	0.069806
10360.822192	0.069813
10362.390403	0.069840
10363.958613	0.069883
10365.526824	0.069940
10367.095034	0.070007
