392.277488	0.407111
393.256607	0.407614
394.235726	0.408116
394.889014	0.408450
395.542303	0.408784
396.195592	0.409117
396.848881	0.409449
397.502170	0.409780
398.155458	0.410110
398.808747	0.410440
399.462036	0.410769
400.115325	0.411097
400.768614	0.411424
401.421902	0.411750
402.075191	0.412076
402.728480	0.412400
404.144104	0.413100
405.559727	0.413796
406.975351	0.414486
408.390974	0.415171
409.577497	0.415742
410.764020	0.416308
411.304348	0.416564
411.304348	0.416564
411.324122	0.416574
411.343895	0.416583
411.386260	0.416603
411.428625	0.416623
411.470989	0.416643
411.571264	0.416691
411.671538	0.416738
411.771812	0.416786
411.872087	0.416833
412.095787	0.416939
412.319488	0.417044
412.543188	0.417150
412.766888	0.417255
412.990589	0.417361
413.214289	0.417466
413.437990	0.417572
413.661690	0.417677
413.885391	0.417783
414.109091	0.417889
414.332791	0.417995
414.556492	0.418101
414.911798	0.418270
415.267103	0.418439
415.622409	0.418608
416.231775	0.418901
416.841141	0.419194
417.450507	0.419490
418.059873	0.419786
418.669239	0.420085
419.278605	0.420384
419.887971	0.420685
420.826263	0.421150
421.764555	0.421617
422.702847	0.422086
423.641139	0.422556
424.579431	0.423028
425.517723	0.423500
426.456015	0.423972
427.394307	0.424445
428.332599	0.424917
429.270890	0.425389
430.209182	0.425861
431.147474	0.426332
432.085766	0.426802
433.024058	0.427272
433.671369	0.427595
434.318679	0.427918
434.965990	0.428240
435.613301	0.428562
436.260611	0.428884
436.907922	0.429204
437.555233	0.429525
438.550273	0.430016
439.545313	0.430505
440.540353	0.430993
441.535393	0.431479
443.039162	0.432211
444.542931	0.432938
446.046700	0.433660
447.550469	0.434378
449.054238	0.435091
452.499438	0.436702
454.782609	0.437754
454.782609	0.437754
454.801925	0.437762
454.821241	0.437771
454.862698	0.437790
454.904154	0.437809
454.945611	0.437828
455.042390	0.437872
455.139170	0.437916
455.235949	0.437961
455.332728	0.438005
455.560127	0.438108
455.787526	0.438212
456.014925	0.438315
456.242324	0.438419
456.469723	0.438522
456.697122	0.438626
456.924521	0.438729
457.151920	0.438833
457.379319	0.438936
457.606718	0.439040
457.834117	0.439144
458.061516	0.439248
458.411689	0.439409
458.761861	0.439570
459.294798	0.439815
459.827735	0.440062
460.360672	0.440311
461.329293	0.440764
462.297915	0.441222
463.266537	0.441683
464.235159	0.442146
465.203781	0.442612
465.905651	0.442950
466.607521	0.443290
467.120917	0.443538
467.501063	0.443723
467.881208	0.443907
468.261354	0.444091
468.641500	0.444276
469.021645	0.444461
469.401791	0.444645
469.781936	0.444830
470.162082	0.445015
470.542227	0.445200
470.922373	0.445385
471.302518	0.445569
471.682664	0.445754
472.062810	0.445939
472.958357	0.446374
473.853904	0.446808
474.749452	0.447242
475.644999	0.447675
476.540547	0.448108
477.436094	0.448539
478.331642	0.448970
479.227189	0.449400
480.122737	0.449828
481.762240	0.450610
483.401744	0.451388
484.288513	0.451807
485.175283	0.452225
486.062052	0.452641
487.807341	0.453456
489.552631	0.454265
491.297920	0.455068
493.043209	0.455864
494.788498	0.456653
496.533788	0.457435
498.260870	0.458201
498.260870	0.458201
498.279767	0.458209
498.298665	0.458217
498.339294	0.458235
498.379923	0.458253
498.420552	0.458271
498.514351	0.458312
498.608150	0.458354
498.701949	0.458395
498.795748	0.458436
498.942680	0.458501
499.089612	0.458565
499.236544	0.458630
499.544596	0.458765
499.852647	0.458900
500.160698	0.459035
500.468750	0.459170
500.776801	0.459306
501.084852	0.459441
501.392904	0.459577
501.669937	0.459700
501.946971	0.459822
502.224005	0.459945
502.501039	0.460068
502.778073	0.460192
503.055107	0.460315
503.332141	0.460439
503.609175	0.460564
503.886209	0.460688
504.342238	0.460894
504.798266	0.461101
505.254295	0.461308
505.710324	0.461517
506.166352	0.461726
506.622381	0.461935
507.432227	0.462309
508.242073	0.462684
509.051919	0.463061
509.861764	0.463438
510.671610	0.463817
511.481456	0.464196
512.291302	0.464576
513.280524	0.465040
514.269746	0.465504
515.258969	0.465968
516.248191	0.466432
517.237413	0.466895
518.226635	0.467357
519.215858	0.467819
520.811832	0.468562
522.407807	0.469302
524.185887	0.470123
525.963966	0.470940
527.742045	0.471752
529.520124	0.472558
531.298204	0.473359
533.076283	0.474154
534.854362	0.474943
536.632441	0.475725
538.410521	0.476499
540.188600	0.477267
541.739130	0.477929
541.739130	0.477929
541.757654	0.477937
541.776178	0.477945
541.816064	0.477962
541.855949	0.477979
541.895835	0.477996
541.986940	0.478034
542.078044	0.478073
542.169148	0.478112
542.260253	0.478150
542.406661	0.478212
542.553070	0.478274
542.699478	0.478336
542.975343	0.478453
543.251208	0.478570
543.527073	0.478687
543.802938	0.478803
544.078803	0.478920
544.354668	0.479037
544.630533	0.479154
544.906398	0.479272
545.182263	0.479389
545.458128	0.479507
545.733993	0.479625
546.179142	0.479816
546.863024	0.480111
547.546906	0.480408
548.230789	0.480707
548.659751	0.480895
549.088714	0.481084
549.517677	0.481274
550.220725	0.481585
550.923774	0.481899
551.626823	0.482213
552.861910	0.482768
554.096997	0.483325
555.332084	0.483883
556.567172	0.484442
557.802259	0.485001
559.037346	0.485560
560.272433	0.486119
561.507520	0.486676
562.742607	0.487233
563.977694	0.487788
565.212781	0.488341
566.447869	0.488892
567.682956	0.489442
568.918043	0.489990
569.775111	0.490368
570.632178	0.490746
571.489246	0.491122
572.912190	0.491744
574.335133	0.492363
575.758077	0.492979
577.181020	0.493590
578.603964	0.494197
580.026907	0.494800
581.449851	0.495399
582.352755	0.495777
583.255659	0.496152
584.158563	0.496526
585.061467	0.496898
585.217391	0.496962
585.217391	0.496962
585.235580	0.496969
585.253769	0.496976
585.292985	0.496993
585.332202	0.497009
585.371418	0.497025
585.460083	0.497061
585.548749	0.497097
585.637414	0.497134
585.726079	0.497170
585.874763	0.497231
586.023447	0.497291
586.172131	0.497352
586.422348	0.497454
586.672564	0.497556
586.922781	0.497658
587.172998	0.497761
587.423215	0.497863
587.673432	0.497965
587.923649	0.498067
588.173866	0.498170
588.424083	0.498273
588.674300	0.498375
588.924517	0.498478
589.300861	0.498634
589.677206	0.498790
590.409151	0.499095
591.141097	0.499401
591.553869	0.499575
591.966641	0.499750
592.379412	0.499925
593.051263	0.500211
593.723114	0.500499
594.394966	0.500788
595.066817	0.501078
595.738668	0.501369
596.410519	0.501660
597.082370	0.501952
598.624040	0.502625
599.527028	0.503019
600.430017	0.503414
601.333005	0.503808
602.235993	0.504203
603.923777	0.504939
605.611560	0.505674
607.299343	0.506406
608.987126	0.507135
610.674909	0.507861
612.362693	0.508584
614.050476	0.509302
615.102448	0.509747
616.154419	0.510191
617.206391	0.510633
618.258363	0.511073
619.310335	0.511511
621.565451	0.512443
623.820567	0.513365
626.075683	0.514276
628.330799	0.515176
628.695652	0.515320
628.695652	0.515320
628.713520	0.515327
628.731388	0.515334
628.769964	0.515350
628.808539	0.515365
628.847114	0.515380
628.933633	0.515414
629.020151	0.515448
629.106669	0.515482
629.193187	0.515517
629.342254	0.515575
629.491320	0.515634
629.640387	0.515693
629.876923	0.515786
630.113459	0.515879
630.349995	0.515972
630.586531	0.516065
630.823066	0.516158
631.059602	0.516251
631.296138	0.516345
631.532674	0.516438
631.769210	0.516532
632.142624	0.516680
632.516039	0.516828
632.889453	0.516977
633.262867	0.517126
633.636282	0.517276
634.009696	0.517427
634.383110	0.517578
634.756525	0.517729
635.129939	0.517881
635.503353	0.518033
635.876768	0.518186
636.250182	0.518340
636.623596	0.518494
637.373738	0.518804
638.123880	0.519115
638.874021	0.519428
639.624163	0.519742
640.374305	0.520057
641.124446	0.520372
641.977326	0.520731
642.830205	0.521090
643.683085	0.521450
644.535964	0.521810
645.388843	0.522169
646.241723	0.522528
647.094602	0.522887
648.445639	0.523455
649.796675	0.524022
651.147712	0.524586
652.498749	0.525149
653.849786	0.525710
655.993855	0.526595
658.137924	0.527474
660.281993	0.528345
662.426062	0.529210
664.570131	0.530066
666.714200	0.530914
668.165046	0.531482
669.615891	0.532046
671.066737	0.532605
672.173913	0.533029
672.173913	0.533029
672.191487	0.533035
672.209062	0.533042
672.247055	0.533057
672.285049	0.533071
672.323042	0.533085
672.407603	0.533118
672.492164	0.533150
672.576726	0.533182
672.661287	0.533214
672.811589	0.533271
672.961891	0.533328
673.112193	0.533385
673.262495	0.533442
673.412797	0.533500
673.563099	0.533557
673.889412	0.533680
674.215725	0.533804
674.542038	0.533928
674.868351	0.534052
675.194664	0.534177
675.520977	0.534301
675.847290	0.534426
676.344504	0.534617
676.841718	0.534809
677.338932	0.535002
677.836146	0.535196
678.333360	0.535390
678.830574	0.535586
679.327788	0.535782
679.825002	0.535979
680.322216	0.536177
681.193224	0.536525
682.064233	0.536875
682.935241	0.537226
683.806250	0.537579
684.416653	0.537826
684.862232	0.538007
685.307811	0.538188
685.753390	0.538369
686.198968	0.538550
686.644547	0.538732
687.090126	0.538913
687.535704	0.539094
687.981283	0.539276
688.426862	0.539457
688.872440	0.539638
689.318019	0.539819
689.763598	0.540000
690.209177	0.540181
690.654755	0.540362
691.100334	0.540543
691.545913	0.540723
691.991491	0.540904
692.437070	0.541084
692.882649	0.541264
693.328227	0.541444
693.773806	0.541624
694.219385	0.541804
694.664963	0.541983
695.110542	0.542162
695.556121	0.542342
696.001700	0.542520
696.447278	0.542699
697.453532	0.543101
698.459787	0.543502
699.466041	0.543902
700.472295	0.544301
701.478549	0.544698
702.484803	0.545094
703.491057	0.545488
704.497311	0.545880
705.503565	0.546271
706.509820	0.546660
707.182732	0.546920
707.855644	0.547178
708.528556	0.547436
709.201468	0.547693
709.874380	0.547949
710.547292	0.548204
711.220204	0.548458
711.893116	0.548711
712.566028	0.548963
713.238940	0.549215
713.911852	0.549465
714.584764	0.549715
715.257675	0.549963
715.652174	0.550108
715.652174	0.550108
715.669486	0.550115
715.686798	0.550121
715.724269	0.550135
715.761740	0.550148
715.799211	0.550162
715.882003	0.550193
715.964794	0.550223
716.047586	0.550253
716.130378	0.550284
716.283931	0.550340
716.437484	0.550396
716.591037	0.550452
716.744590	0.550509
716.898143	0.550565
717.051695	0.550621
717.404632	0.550750
717.757569	0.550879
718.110505	0.551008
718.463442	0.551138
718.816379	0.551268
719.169316	0.551398
719.522252	0.551528
719.875189	0.551659
720.228126	0.551791
720.581062	0.551922
720.933999	0.552055
721.286936	0.552187
722.019948	0.552464
722.752960	0.552743
723.485973	0.553024
724.218985	0.553306
724.951998	0.553589
725.685010	0.553873
726.418022	0.554159
727.151035	0.554445
727.884047	0.554731
728.617060	0.555019
729.350072	0.555306
730.083084	0.555594
730.816097	0.555881
731.549109	0.556169
732.282122	0.556457
733.015134	0.556744
733.748146	0.557031
734.481159	0.557318
735.214171	0.557605
735.947184	0.557891
736.680196	0.558177
737.413208	0.558462
738.146221	0.558747
738.879233	0.559031
739.612246	0.559314
740.345258	0.559598
741.078270	0.559880
741.811283	0.560162
742.544295	0.560443
743.277308	0.560723
744.010320	0.561003
744.743332	0.561282
745.476345	0.561560
746.736207	0.562037
747.996070	0.562511
749.666276	0.563135
751.336482	0.563755
753.006687	0.564371
754.676893	0.564980
756.347099	0.565585
758.017305	0.566184
759.130435	0.566579
759.130435	0.566579
759.147509	0.566585
759.164583	0.566591
759.201577	0.566604
759.238572	0.566618
759.275566	0.566631
759.356780	0.566659
759.437993	0.566688
759.519206	0.566717
759.600420	0.566746
759.759420	0.566802
759.918421	0.566858
760.077421	0.566914
760.236422	0.566970
760.395422	0.567026
760.554423	0.567082
760.924443	0.567213
761.294464	0.567343
761.664484	0.567474
762.034504	0.567605
762.404524	0.567736
762.774545	0.567868
763.144565	0.568000
763.514585	0.568132
763.884606	0.568265
764.254626	0.568399
764.624646	0.568533
764.994666	0.568667
765.596243	0.568887
766.197820	0.569108
766.799397	0.569330
767.400973	0.569553
768.002550	0.569776
768.604127	0.570001
769.205703	0.570226
769.807280	0.570452
770.408857	0.570679
771.326783	0.571025
772.244709	0.571372
773.162636	0.571719
774.551285	0.572245
775.417504	0.572573
776.283722	0.572900
777.149940	0.573228
778.016158	0.573555
779.317675	0.574045
780.619191	0.574534
781.920707	0.575022
783.222224	0.575508
784.523740	0.575992
786.317806	0.576656
788.111871	0.577316
789.905937	0.577971
791.700003	0.578622
793.494069	0.579268
795.288134	0.579909
797.082200	0.580544
798.876266	0.581174
800.670331	0.581797
801.793056	0.582183
802.608696	0.582463
802.608696	0.582463
802.625545	0.582468
802.642394	0.582474
802.678939	0.582487
802.715484	0.582499
802.752029	0.582511
802.831774	0.582539
802.911519	0.582566
802.991265	0.582593
803.071010	0.582620
803.230274	0.582674
803.389538	0.582729
803.548802	0.582783
803.708066	0.582837
803.867330	0.582891
804.026594	0.582945
804.434655	0.583084
804.698112	0.583173
804.961569	0.583263
805.225025	0.583353
805.488482	0.583443
805.751939	0.583533
806.015396	0.583623
806.496615	0.583789
806.977833	0.583955
807.459052	0.584122
807.940270	0.584289
808.421489	0.584458
808.902707	0.584627
809.383926	0.584797
809.865144	0.584968
810.667487	0.585254
811.469829	0.585541
812.272172	0.585831
813.074514	0.586121
813.626762	0.586321
814.179010	0.586522
814.731258	0.586723
815.283505	0.586924
815.835753	0.587125
816.788440	0.587473
817.741127	0.587821
818.693814	0.588169
819.646501	0.588516
820.599188	0.588864
821.551874	0.589210
822.504561	0.589557
824.674313	0.590343
826.844064	0.591125
829.013816	0.591901
830.322089	0.592367
831.630362	0.592830
832.938635	0.593292
834.246908	0.593750
835.555181	0.594207
836.863454	0.594661
838.927046	0.595371
840.990637	0.596074
843.054228	0.596770
846.086957	0.597777
846.086957	0.597777
846.103593	0.597782
846.120230	0.597788
846.156352	0.597800
846.192474	0.597812
846.228596	0.597823
846.307017	0.597849
846.385438	0.597875
846.463858	0.597901
846.542279	0.597927
846.697062	0.597977
846.851846	0.598028
847.006629	0.598079
847.161412	0.598130
847.316196	0.598180
847.470979	0.598231
847.861858	0.598359
848.120201	0.598444
848.378545	0.598528
848.636888	0.598613
848.895231	0.598698
849.153574	0.598783
849.411917	0.598869
849.954125	0.599048
850.496334	0.599229
851.038542	0.599410
851.580751	0.599593
852.122960	0.599776
852.665168	0.599960
853.207377	0.600146
853.600533	0.600280
853.993689	0.600416
854.386845	0.600551
854.780001	0.600687
855.173158	0.600824
855.566314	0.600960
855.959470	0.601097
856.352626	0.601234
856.745783	0.601372
857.138939	0.601509
857.532095	0.601647
857.925251	0.601785
858.318408	0.601923
858.711564	0.602061
859.104720	0.602200
859.497876	0.602338
859.891032	0.602476
860.284189	0.602615
860.677345	0.602753
861.070501	0.602892
861.463657	0.603030
861.856814	0.603168
862.249970	0.603307
862.643126	0.603445
863.036282	0.603584
863.429439	0.603722
863.822595	0.603860
864.215751	0.603998
864.608907	0.604136
865.002064	0.604274
865.395220	0.604412
865.788376	0.604550
866.181532	0.604688
866.829665	0.604914
867.477797	0.605141
868.125929	0.605367
868.774062	0.605593
869.422194	0.605818
870.070327	0.606043
870.718459	0.606267
871.366591	0.606491
872.014724	0.606714
872.662856	0.606937
873.310989	0.607160
873.959121	0.607382
874.607253	0.607603
875.255386	0.607824
875.903518	0.608045
876.551651	0.608265
877.018012	0.608423
877.484374	0.608580
877.950736	0.608738
878.417097	0.608895
878.883459	0.609051
879.349821	0.609208
879.816182	0.609364
880.683314	0.609653
881.550446	0.609941
882.417578	0.610228
883.284710	0.610514
884.151843	0.610798
885.018975	0.611081
885.886107	0.611363
886.753239	0.611644
887.620371	0.611923
888.487503	0.612200
889.354635	0.612477
889.565217	0.612544
889.565217	0.612544
889.581650	0.612549
889.598083	0.612554
889.633800	0.612565
889.669518	0.612577
889.705235	0.612588
889.782424	0.612612
889.859612	0.612637
889.936800	0.612661
890.013989	0.612686
890.166282	0.612734
890.318576	0.612782
890.470870	0.612830
890.623164	0.612878
890.775458	0.612926
890.927752	0.612974
891.336130	0.613103
891.593510	0.613185
891.850889	0.613266
892.108268	0.613348
892.365647	0.613429
892.623026	0.613511
892.880405	0.613593
893.394754	0.613757
893.909103	0.613922
894.423452	0.614088
894.937801	0.614255
895.452150	0.614422
895.966499	0.614590
896.480847	0.614760
896.995196	0.614930
897.356839	0.615050
897.718482	0.615170
898.080126	0.615290
898.441769	0.615411
898.803412	0.615532
899.165055	0.615653
899.526698	0.615775
899.888341	0.615897
900.249984	0.616019
900.611627	0.616141
900.973270	0.616263
901.334913	0.616385
901.696556	0.616508
902.058199	0.616630
902.419842	0.616753
902.781485	0.616875
903.143128	0.616998
903.504772	0.617121
903.866415	0.617244
904.228058	0.617367
904.589701	0.617489
904.951344	0.617612
905.312987	0.617735
905.674630	0.617858
906.036273	0.617981
906.397916	0.618103
906.759559	0.618226
907.367242	0.618432
907.974924	0.618638
908.582607	0.618844
909.190289	0.619049
909.797972	0.619254
910.405654	0.619459
911.013337	0.619664
911.621019	0.619868
912.228702	0.620072
912.677996	0.620223
913.127289	0.620373
913.576583	0.620523
914.025877	0.620673
914.475170	0.620823
914.924464	0.620973
915.373758	0.621122
915.823052	0.621271
916.555608	0.621514
917.288164	0.621756
918.020720	0.621998
918.753276	0.622238
919.485832	0.622478
920.772911	0.622899
922.059989	0.623317
923.347068	0.623732
924.634146	0.624146
925.921224	0.624557
927.208303	0.624965
928.495381	0.625371
929.782460	0.625773
931.069538	0.626173
