392.188856	0.413274
394.582828	0.414453
395.000000	0.414657
395.000000	0.414657
395.019812	0.414667
395.039623	0.414677
395.082103	0.414697
395.124583	0.414718
395.167063	0.414739
395.267458	0.414788
395.367852	0.414837
395.468246	0.414886
395.568640	0.414935
395.792984	0.415044
396.017328	0.415153
396.241672	0.415262
396.466017	0.415371
396.690361	0.415480
396.914705	0.415589
397.139049	0.415699
397.363393	0.415808
397.587737	0.415917
397.812082	0.416026
398.036426	0.416136
398.260770	0.416245
398.616121	0.416419
398.971471	0.416593
399.326822	0.416768
399.934702	0.417068
400.542582	0.417369
401.150461	0.417671
401.758341	0.417974
402.366220	0.418279
402.974100	0.418585
403.581980	0.418892
404.538057	0.419376
405.494135	0.419863
406.450212	0.420350
407.406289	0.420839
408.362367	0.421329
409.318444	0.421819
410.274522	0.422309
411.230599	0.422799
412.186677	0.423289
413.142754	0.423778
414.098832	0.424267
415.054909	0.424755
416.010986	0.425243
416.967064	0.425729
417.923141	0.426215
418.879219	0.426699
419.835296	0.427182
420.791374	0.427664
422.452125	0.428498
424.112877	0.429328
425.773628	0.430153
427.434379	0.430974
429.095131	0.431789
430.755882	0.432598
432.416634	0.433402
434.077385	0.434199
435.738137	0.434990
436.666667	0.435429
436.666667	0.435429
436.686047	0.435438
436.705427	0.435447
436.747044	0.435467
436.788661	0.435486
436.830278	0.435506
436.927222	0.435552
437.024166	0.435597
437.121110	0.435643
437.218055	0.435688
437.445585	0.435795
437.673116	0.435902
437.900647	0.436009
438.128178	0.436116
438.355709	0.436223
438.583240	0.436330
438.810771	0.436436
439.038302	0.436543
439.265833	0.436650
439.493364	0.436757
439.720895	0.436865
439.948425	0.436972
440.299793	0.437138
440.651161	0.437304
441.180117	0.437555
441.709072	0.437808
442.238028	0.438061
443.259388	0.438552
444.280748	0.439047
445.302108	0.439545
446.323468	0.440045
447.344828	0.440547
448.085424	0.440912
448.826020	0.441278
449.351581	0.441538
449.736612	0.441728
450.121643	0.441919
450.506675	0.442109
450.891706	0.442300
451.276737	0.442491
451.661768	0.442681
452.046799	0.442872
452.431831	0.443063
452.816862	0.443253
453.201893	0.443444
453.586924	0.443635
453.971955	0.443825
454.356987	0.444016
455.067674	0.444367
455.778362	0.444718
456.489050	0.445068
457.199738	0.445419
457.910426	0.445768
458.621114	0.446117
459.331802	0.446466
460.042490	0.446814
460.753178	0.447161
461.463866	0.447508
462.174554	0.447854
462.885242	0.448200
464.007662	0.448744
465.130082	0.449286
466.252502	0.449826
467.374922	0.450364
468.497342	0.450900
469.619762	0.451434
470.742182	0.451965
472.476459	0.452781
474.210736	0.453590
475.945014	0.454393
477.679291	0.455189
478.333333	0.455488
478.333333	0.455488
478.352282	0.455496
478.371231	0.455505
478.411993	0.455523
478.452754	0.455542
478.493515	0.455560
478.587451	0.455603
478.681386	0.455646
478.775321	0.455689
478.869256	0.455731
479.016793	0.455798
479.164330	0.455865
479.311867	0.455932
479.615612	0.456070
479.919357	0.456207
480.223102	0.456345
480.526847	0.456483
480.830592	0.456621
481.134337	0.456758
481.438082	0.456897
481.719729	0.457025
482.001376	0.457153
482.283024	0.457282
482.564671	0.457411
482.846319	0.457540
483.127966	0.457670
483.409614	0.457800
483.691261	0.457930
483.972909	0.458060
484.430691	0.458272
484.888473	0.458486
485.346256	0.458699
485.804038	0.458914
486.261820	0.459129
486.719603	0.459344
487.535137	0.459729
488.350671	0.460116
489.166205	0.460504
489.981739	0.460892
490.797273	0.461282
491.612808	0.461671
492.428342	0.462061
493.403468	0.462528
494.378595	0.462994
495.353721	0.463461
496.328848	0.463927
497.303974	0.464392
498.279101	0.464856
499.254227	0.465320
500.807739	0.466057
502.361250	0.466791
504.191525	0.467652
506.021800	0.468509
507.545561	0.469218
509.069321	0.469924
510.593082	0.470625
512.116842	0.471323
513.640603	0.472016
515.164364	0.472704
516.688124	0.473388
518.211885	0.474067
519.735645	0.474740
520.000000	0.474856
520.000000	0.474856
520.018577	0.474864
520.037154	0.474872
520.077178	0.474890
520.117202	0.474908
520.157225	0.474925
520.248489	0.474965
520.339752	0.475005
520.431015	0.475045
520.522278	0.475085
520.670017	0.475150
520.817756	0.475215
520.965495	0.475279
521.237785	0.475398
521.510075	0.475518
521.782365	0.475637
522.054656	0.475756
522.326946	0.475875
522.599236	0.475994
522.871526	0.476114
523.143816	0.476233
523.416106	0.476353
523.688396	0.476473
523.960687	0.476593
524.390370	0.476783
524.820054	0.476974
525.470088	0.477264
526.120123	0.477555
526.770157	0.477847
527.420191	0.478141
528.012783	0.478410
528.605374	0.478679
529.473158	0.479076
530.340943	0.479474
531.208727	0.479873
532.076512	0.480272
532.944296	0.480673
533.812081	0.481073
534.679865	0.481474
535.677007	0.481935
536.674149	0.482396
537.671291	0.482856
538.544910	0.483259
539.418530	0.483661
540.292149	0.484062
541.165768	0.484463
542.039387	0.484863
542.913006	0.485263
543.786626	0.485661
544.660245	0.486059
545.533864	0.486455
547.124897	0.487175
548.715931	0.487891
550.306964	0.488604
551.897997	0.489312
553.489031	0.490016
555.080064	0.490715
556.671098	0.491410
558.262131	0.492099
559.853164	0.492783
561.444198	0.493461
561.666667	0.493556
561.666667	0.493556
561.684906	0.493564
561.703146	0.493571
561.742498	0.493588
561.781851	0.493605
561.821204	0.493621
561.910084	0.493659
561.998965	0.493697
562.087845	0.493734
562.176726	0.493772
562.326723	0.493835
562.476721	0.493899
562.626718	0.493962
562.875845	0.494067
563.124972	0.494172
563.374099	0.494278
563.623227	0.494383
563.872354	0.494488
564.121481	0.494593
564.370608	0.494699
564.619735	0.494804
564.868862	0.494910
565.117989	0.495016
565.367116	0.495121
565.741583	0.495281
566.116050	0.495441
566.797379	0.495733
567.478709	0.496027
568.160039	0.496323
568.585310	0.496508
569.010580	0.496693
569.435851	0.496880
570.356741	0.497284
571.277632	0.497691
572.198522	0.498099
573.119413	0.498508
574.578034	0.499157
576.036655	0.499808
577.495277	0.500459
578.953898	0.501109
580.412519	0.501759
581.871141	0.502406
583.329762	0.503052
584.788383	0.503696
585.773490	0.504130
586.758597	0.504562
587.743703	0.504993
588.153519	0.505172
588.563336	0.505351
588.973152	0.505530
589.788705	0.505884
591.061498	0.506436
592.334291	0.506985
593.607084	0.507531
594.879878	0.508075
596.152671	0.508616
597.425464	0.509153
598.698257	0.509688
599.971050	0.510220
600.767945	0.510551
601.564840	0.510881
602.361735	0.511210
603.158629	0.511537
603.333333	0.511608
603.333333	0.511608
603.351265	0.511616
603.369196	0.511623
603.407935	0.511639
603.446675	0.511655
603.485414	0.511671
603.572219	0.511706
603.659024	0.511741
603.745829	0.511777
603.832634	0.511812
603.984702	0.511874
604.136770	0.511936
604.288837	0.511998
604.523473	0.512094
604.758108	0.512190
604.992744	0.512285
605.227379	0.512381
605.462015	0.512476
605.696650	0.512572
605.931286	0.512668
606.165921	0.512764
606.400557	0.512860
606.797772	0.513022
607.194988	0.513186
607.592204	0.513349
607.989419	0.513513
608.386635	0.513678
608.783851	0.513843
609.181066	0.514009
609.578282	0.514175
609.975498	0.514341
610.372713	0.514509
610.769929	0.514676
611.167144	0.514844
611.564360	0.515012
611.961576	0.515181
612.358791	0.515350
612.958704	0.515606
613.558617	0.515862
614.158530	0.516119
614.758442	0.516377
615.661453	0.516765
616.564464	0.517154
617.467475	0.517543
618.370485	0.517932
619.944868	0.518610
621.519251	0.519287
623.093634	0.519963
624.668017	0.520637
626.242400	0.521308
627.816782	0.521976
629.391165	0.522642
630.965548	0.523305
632.539931	0.523964
633.594066	0.524403
634.648201	0.524840
635.702336	0.525276
636.756471	0.525710
637.810606	0.526142
639.627539	0.526883
641.444471	0.527617
643.261404	0.528344
645.000000	0.529034
645.000000	0.529034
645.017640	0.529041
645.035279	0.529048
645.073439	0.529063
645.111598	0.529078
645.149758	0.529093
645.234624	0.529126
645.319490	0.529160
645.404356	0.529193
645.489221	0.529227
645.642682	0.529287
645.796143	0.529348
645.949604	0.529408
646.103065	0.529468
646.256526	0.529529
646.409986	0.529589
646.746005	0.529721
647.082024	0.529853
647.418043	0.529985
647.754062	0.530118
648.090080	0.530250
648.426099	0.530383
648.762118	0.530516
649.098137	0.530650
649.434156	0.530784
650.090648	0.531046
650.747140	0.531310
651.403632	0.531575
652.060124	0.531841
652.617335	0.532069
653.174547	0.532296
653.731758	0.532525
654.288970	0.532754
654.846182	0.532984
655.763557	0.533363
656.680933	0.533743
658.269154	0.534403
659.857374	0.535064
661.445595	0.535725
663.033815	0.536384
664.113812	0.536832
665.193809	0.537279
666.273806	0.537725
667.353803	0.538170
668.433800	0.538613
669.513797	0.539056
670.593795	0.539497
671.673792	0.539936
672.753789	0.540374
673.833786	0.540811
674.913783	0.541246
675.993780	0.541679
677.073777	0.542110
678.153774	0.542540
679.233771	0.542968
680.313768	0.543393
681.393765	0.543817
682.473762	0.544239
683.553759	0.544658
684.289323	0.544943
685.024886	0.545226
685.760450	0.545508
686.496014	0.545789
686.666667	0.545854
686.666667	0.545854
686.684039	0.545861
686.701411	0.545867
686.739039	0.545882
686.776666	0.545896
686.814294	0.545910
686.897399	0.545942
686.980503	0.545974
687.063607	0.546005
687.146711	0.546037
687.302176	0.546096
687.457641	0.546155
687.613107	0.546214
687.768572	0.546273
687.924038	0.546332
688.079503	0.546391
688.439432	0.546527
688.799360	0.546664
689.159289	0.546801
689.519218	0.546938
689.879146	0.547075
690.239075	0.547212
690.599004	0.547350
690.958932	0.547488
691.318861	0.547627
691.678790	0.547766
692.038718	0.547905
692.398647	0.548045
693.075849	0.548309
693.753051	0.548574
694.430254	0.548841
695.107456	0.549108
695.784658	0.549377
696.461860	0.549647
697.139063	0.549917
697.816265	0.550187
698.493467	0.550459
699.170670	0.550730
699.847872	0.551002
700.525074	0.551274
701.202276	0.551546
701.879479	0.551818
702.556681	0.552090
703.764835	0.552575
704.972988	0.553059
706.181142	0.553542
707.389296	0.554024
708.151621	0.554328
708.913945	0.554631
709.676270	0.554933
710.438594	0.555235
711.613884	0.555699
712.789173	0.556162
714.972982	0.557017
717.156790	0.557865
719.340598	0.558707
721.524406	0.559541
723.708214	0.560367
725.892022	0.561185
728.075830	0.561993
728.333333	0.562088
728.333333	0.562088
728.350476	0.562094
728.367619	0.562101
728.404785	0.562114
728.441951	0.562128
728.479118	0.562142
728.560652	0.562172
728.642187	0.562202
728.723722	0.562232
728.805256	0.562261
728.965757	0.562320
729.126257	0.562379
729.286758	0.562438
729.447258	0.562497
729.607759	0.562555
729.768259	0.562614
730.152917	0.562755
730.417346	0.562852
730.681774	0.562949
730.946203	0.563045
731.210632	0.563143
731.475061	0.563240
731.739489	0.563337
732.267804	0.563532
732.796119	0.563728
733.324434	0.563925
733.852749	0.564122
734.381064	0.564321
734.909378	0.564520
735.437693	0.564720
735.966008	0.564921
736.334777	0.565061
736.703545	0.565202
737.072314	0.565343
737.441082	0.565484
737.809851	0.565626
738.178620	0.565768
738.547388	0.565910
738.916157	0.566052
739.284925	0.566194
739.653694	0.566336
740.022463	0.566479
740.391231	0.566622
740.760000	0.566764
741.128768	0.566907
741.497537	0.567050
741.866306	0.567193
742.235074	0.567336
742.603843	0.567479
742.972611	0.567622
743.341380	0.567765
743.710149	0.567908
744.078917	0.568051
744.643364	0.568270
745.207811	0.568488
745.772258	0.568707
746.336705	0.568925
746.901152	0.569143
747.465599	0.569361
748.030045	0.569579
748.594492	0.569797
749.158939	0.570014
749.723386	0.570231
750.287833	0.570447
750.885522	0.570676
751.483211	0.570905
752.080899	0.571134
752.678588	0.571362
753.276277	0.571589
754.286198	0.571973
755.296120	0.572355
756.306042	0.572736
757.315963	0.573116
758.325885	0.573495
759.335806	0.573872
760.345728	0.574248
761.355649	0.574622
763.018924	0.575235
764.682200	0.575843
766.345475	0.576447
769.574985	0.577604
770.000000	0.577755
770.000000	0.577755
770.016905	0.577761
770.033811	0.577767
770.070507	0.577780
770.107203	0.577793
770.143899	0.577806
770.223946	0.577834
770.303992	0.577863
770.384039	0.577891
770.464085	0.577919
770.624670	0.577976
770.785255	0.578033
770.945839	0.578090
771.106424	0.578147
771.267009	0.578203
771.427594	0.578260
771.691798	0.578353
771.956002	0.578447
772.220207	0.578540
772.484411	0.578633
772.748615	0.578727
773.301316	0.578923
773.703001	0.579066
774.104687	0.579209
774.506372	0.579353
774.908058	0.579497
775.309743	0.579642
775.711429	0.579788
776.113114	0.579933
776.514800	0.580079
776.916485	0.580226
777.318171	0.580373
777.719856	0.580521
778.121542	0.580668
778.523227	0.580817
778.924913	0.580965
779.326598	0.581114
779.728284	0.581263
780.129969	0.581412
780.531655	0.581561
780.933340	0.581711
781.335026	0.581861
781.736711	0.582011
782.138397	0.582161
782.540082	0.582311
783.146131	0.582538
783.582531	0.582701
784.018931	0.582864
784.455332	0.583027
785.272836	0.583333
785.825429	0.583540
786.378023	0.583747
786.930616	0.583954
787.483209	0.584160
788.035802	0.584366
788.588396	0.584572
789.696084	0.584985
790.803773	0.585397
791.911462	0.585807
793.729909	0.586479
795.548355	0.587147
797.366801	0.587812
799.185247	0.588472
801.003694	0.589129
802.810250	0.589776
804.616806	0.590418
806.423363	0.591056
808.229919	0.591688
810.036475	0.592315
811.268829	0.592739
811.666667	0.592875
811.666667	0.592875
811.683366	0.592881
811.700066	0.592886
811.736351	0.592899
811.772636	0.592911
811.808921	0.592924
811.887645	0.592950
811.966369	0.592977
812.045093	0.593004
812.123817	0.593031
812.280182	0.593084
812.436547	0.593138
812.592913	0.593191
812.749278	0.593244
812.905644	0.593298
813.062009	0.593351
813.482058	0.593494
813.744357	0.593583
814.006656	0.593673
814.268955	0.593762
814.531254	0.593852
814.793553	0.593942
815.055852	0.594032
815.537411	0.594197
816.018969	0.594363
816.500527	0.594530
816.982086	0.594698
817.463644	0.594866
817.945203	0.595035
818.426761	0.595204
818.908320	0.595374
819.717004	0.595661
820.525689	0.595949
821.334374	0.596238
822.143058	0.596528
822.951743	0.596819
823.760428	0.597110
824.569112	0.597402
825.377797	0.597694
826.186482	0.597986
826.995166	0.598279
827.803851	0.598571
828.612536	0.598862
829.421220	0.599154
830.229905	0.599445
831.038590	0.599736
831.795839	0.600008
832.553088	0.600279
833.310337	0.600550
834.630491	0.601021
835.950646	0.601491
837.270801	0.601959
839.765742	0.602837
841.232519	0.603350
842.699297	0.603861
844.166075	0.604368
845.632852	0.604872
847.099630	0.605373
848.566408	0.605871
850.033186	0.606366
851.499963	0.606857
852.966741	0.607344
853.333333	0.607465
853.333333	0.607465
853.349833	0.607470
853.366333	0.607476
853.402220	0.607488
853.438107	0.607499
853.473994	0.607511
853.551469	0.607537
853.628944	0.607562
853.706419	0.607588
853.783893	0.607613
853.935649	0.607663
854.087405	0.607713
854.239160	0.607763
854.390916	0.607813
854.542672	0.607863
854.694427	0.607913
855.008435	0.608016
855.322442	0.608119
855.636450	0.608222
855.950457	0.608326
856.264465	0.608429
856.578473	0.608533
856.892480	0.608637
857.424412	0.608814
857.956344	0.608991
858.488276	0.609170
859.020208	0.609349
859.552140	0.609528
860.084072	0.609709
860.616004	0.609890
861.147937	0.610072
861.524876	0.610201
861.901815	0.610331
862.278754	0.610461
862.655694	0.610591
863.032633	0.610721
863.409572	0.610851
863.786511	0.610982
864.163450	0.611113
864.540390	0.611244
864.917329	0.611375
865.294268	0.611506
865.671207	0.611637
866.048147	0.611768
866.438363	0.611904
866.828578	0.612040
867.218794	0.612176
867.609010	0.612312
867.999226	0.612449
868.681308	0.612686
869.363390	0.612924
870.045471	0.613162
870.727553	0.613399
871.774823	0.613763
872.822092	0.614127
873.869361	0.614489
874.916630	0.614851
877.296521	0.615670
879.676411	0.616483
882.056302	0.617290
882.651274	0.617490
883.246247	0.617690
883.841219	0.617890
884.786971	0.618207
885.732722	0.618522
886.678473	0.618836
887.624225	0.619149
888.569976	0.619461
889.996611	0.619928
891.423247	0.620393
892.849882	0.620854
895.000000	0.621543
895.000000	0.621543
895.016320	0.621548
895.032640	0.621553
895.068167	0.621565
895.103694	0.621576
895.139220	0.621587
895.215543	0.621611
895.291865	0.621636
895.368187	0.621660
895.444510	0.621684
895.590546	0.621731
895.736583	0.621777
895.882619	0.621823
896.028656	0.621870
896.174692	0.621916
896.320729	0.621962
896.758159	0.622101
897.015444	0.622182
897.272730	0.622264
897.530016	0.622346
897.787301	0.622428
898.044587	0.622509
898.430899	0.622633
898.817212	0.622756
899.203524	0.622880
899.589836	0.623005
899.976149	0.623130
900.362461	0.623255
901.160165	0.623515
901.957868	0.623776
902.755572	0.624039
903.553275	0.624303
904.350979	0.624569
905.148682	0.624835
905.946386	0.625102
906.744089	0.625369
907.541793	0.625637
908.339496	0.625906
909.137200	0.626174
909.934903	0.626442
910.732607	0.626711
911.530310	0.626979
912.328014	0.627247
913.125717	0.627515
913.923421	0.627782
914.721124	0.628049
915.518828	0.628315
916.316531	0.628581
917.114235	0.628847
917.911938	0.629112
918.709642	0.629376
919.507345	0.629640
920.305049	0.629903
921.575742	0.630321
922.846434	0.630737
925.106876	0.631473
926.515066	0.631928
927.923255	0.632380
929.331445	0.632830
930.739635	0.633277
932.147824	0.633721
934.334341	0.634405
936.520858	0.635081
936.666667	0.635126
936.666667	0.635126
936.682812	0.635131
936.698958	0.635136
936.734138	0.635147
936.769318	0.635158
936.804497	0.635169
