770.923403	0.236682
771.069463	0.236682
771.215524	0.236682
771.361584	0.236682
771.507645	0.236683
771.574855	0.236683
771.642066	0.236683
771.709276	0.236683
771.831082	0.236683
771.952887	0.236683
772.074692	0.236684
772.259128	0.236684
772.443564	0.236684
772.770291	0.236685
773.097017	0.236685
773.615805	0.236686
774.134592	0.236687
774.653380	0.236688
775.172167	0.236689
775.690955	0.236690
776.209742	0.236691
777.186559	0.236692
778.163376	0.236695
779.140193	0.236697
779.739521	0.236698
780.338848	0.236700
780.938175	0.236701
781.537503	0.236703
782.136830	0.236705
782.736157	0.236707
783.335485	0.236708
784.539830	0.236712
785.744175	0.236714
786.948519	0.236714
788.152864	0.236709
789.357209	0.236696
790.561554	0.236672
791.765899	0.236633
792.970244	0.236581
793.937493	0.236529
794.904742	0.236470
796.847342	0.236337
798.789941	0.236188
799.729263	0.236111
800.668585	0.236033
801.607906	0.235953
802.547228	0.235872
803.486550	0.235790
805.389035	0.235623
807.291521	0.235455
809.194007	0.235288
811.096492	0.235122
814.600039	0.234828
818.103585	0.234557
821.607131	0.234321
825.110678	0.234138
828.614224	0.234017
832.117771	0.233952
835.621317	0.233927
839.124864	0.233923
842.628410	0.233930
846.131956	0.233941
849.635503	0.233953
851.283206	0.233959
852.930909	0.233964
854.578611	0.233970
858.527808	0.233983
862.477004	0.233994
866.426201	0.234005
870.375398	0.234015
874.324594	0.234025
878.273791	0.234033
884.282338	0.234046
887.882626	0.234053
891.482915	0.234059
895.000000	0.234066
895.000000	0.234066
895.025824	0.234066
895.051647	0.234066
895.147865	0.234066
895.244082	0.234066
895.340300	0.234066
895.486526	0.234067
895.632752	0.234067
895.778979	0.234067
895.925205	0.234067
896.071431	0.234068
896.217658	0.234068
896.363884	0.234068
896.510110	0.234068
896.577125	0.234069
896.644140	0.234069
896.711154	0.234069
896.833345	0.234069
896.955536	0.234069
897.077727	0.234069
897.262940	0.234070
897.448152	0.234070
897.776086	0.234071
898.104020	0.234071
898.625868	0.234072
899.147715	0.234073
899.669563	0.234074
900.191411	0.234075
900.713259	0.234077
901.235107	0.234078
902.209777	0.234080
903.184447	0.234082
904.159117	0.234085
904.761446	0.234087
905.363775	0.234089
905.966104	0.234090
906.568433	0.234092
907.170762	0.234094
907.773091	0.234097
908.375420	0.234099
909.598061	0.234103
910.820703	0.234107
912.043344	0.234109
913.265986	0.234107
914.488627	0.234098
915.711268	0.234079
916.933910	0.234047
918.156551	0.234002
919.145154	0.233955
920.133757	0.233901
922.145112	0.233774
924.156467	0.233628
925.109570	0.233555
926.062673	0.233479
927.015776	0.233401
927.968879	0.233322
928.921982	0.233243
930.704248	0.233093
932.486515	0.232942
934.268781	0.232792
936.051047	0.232643
937.833314	0.232498
939.615580	0.232356
941.397846	0.232221
945.220089	0.231961
949.042332	0.231761
952.864575	0.231631
955.188319	0.231586
957.512063	0.231562
961.617905	0.231552
965.723747	0.231565
969.829589	0.231584
972.307711	0.231595
974.785832	0.231605
977.263954	0.231615
981.228255	0.231630
985.192556	0.231644
989.156857	0.231657
993.121159	0.231669
994.112234	0.231672
995.103309	0.231675
996.094385	0.231677
997.085460	0.231680
998.076535	0.231683
999.860636	0.231688
1001.644737	0.231692
1003.428837	0.231697
1010.916689	0.231713
1018.404542	0.231729
1020.000000	0.231732
1020.000000	0.231732
1020.025946	0.231732
1020.051893	0.231732
1020.148424	0.231732
1020.244954	0.231732
1020.341485	0.231732
1020.488064	0.231733
1020.634642	0.231733
1020.781221	0.231733
1020.927800	0.231734
1021.074379	0.231734
1021.220958	0.231734
1021.367537	0.231734
1021.514116	0.231735
1021.580751	0.231735
1021.647386	0.231735
1021.714021	0.231735
1021.836583	0.231735
1021.959145	0.231736
1022.081707	0.231736
1022.267617	0.231736
1022.453528	0.231737
1022.782472	0.231737
1023.111416	0.231738
1023.636153	0.231739
1024.160890	0.231740
1024.685628	0.231742
1025.210365	0.231743
1025.735102	0.231744
1026.259839	0.231745
1027.234352	0.231748
1028.208865	0.231751
1029.183378	0.231754
1029.788313	0.231756
1030.393248	0.231758
1030.998183	0.231760
1031.603119	0.231762
1032.208054	0.231765
1032.812989	0.231767
1033.417924	0.231770
1034.668839	0.231775
1035.919755	0.231779
1037.170670	0.231782
1038.421585	0.231779
1039.672501	0.231769
1040.923416	0.231747
1042.174331	0.231710
1043.425247	0.231660
1044.676162	0.231596
1045.927077	0.231521
1047.177993	0.231437
1048.428908	0.231347
1049.679823	0.231251
1050.930738	0.231152
1052.181654	0.231051
1053.432569	0.230947
1054.683484	0.230842
1056.802963	0.230663
1058.922442	0.230485
1061.041921	0.230308
1063.161400	0.230136
1065.280879	0.229970
1067.400358	0.229813
1069.519837	0.229667
1071.639316	0.229538
1073.758795	0.229428
1075.878274	0.229340
1077.204955	0.229302
1078.531636	0.229273
1080.723933	0.229247
1082.916230	0.229236
1087.216047	0.229246
1091.515864	0.229265
1092.590819	0.229270
1093.665773	0.229275
1095.541358	0.229284
1098.475297	0.229298
1105.155250	0.229327
1111.835203	0.229351
1118.515156	0.229373
1125.195110	0.229393
1131.875063	0.229411
1137.840381	0.229426
1143.805699	0.229440
1145.000000	0.229442
1145.000000	0.229442
1145.026060	0.229443
1145.052121	0.229443
1145.148960	0.229443
1145.245799	0.229443
1145.342639	0.229443
1145.489475	0.229444
1145.636311	0.229444
1145.783148	0.229444
1145.929984	0.229445
1146.076821	0.229445
1146.223657	0.229445
1146.370494	0.229446
1146.517330	0.229446
1146.583882	0.229446
1146.650434	0.229446
1146.716986	0.229446
1146.839908	0.229447
1146.962831	0.229447
1147.085753	0.229447
1147.272385	0.229448
1147.459017	0.229448
1147.789093	0.229449
1148.119169	0.229450
1148.646642	0.229451
1149.174114	0.229452
1149.701586	0.229454
1150.229059	0.229455
1150.756531	0.229457
1151.284004	0.229458
1152.258600	0.229461
1153.233196	0.229465
1154.207792	0.229468
1154.815265	0.229470
1155.422737	0.229473
1156.030209	0.229475
1156.637682	0.229478
1157.245154	0.229481
1157.852627	0.229484
1158.460099	0.229486
1159.741519	0.229492
1161.022938	0.229497
1162.304358	0.229499
1163.585778	0.229494
1164.867197	0.229478
1166.148617	0.229447
1167.430037	0.229401
1168.711457	0.229340
1169.992876	0.229266
1171.274296	0.229181
1172.555716	0.229090
1173.837136	0.228992
1175.118555	0.228890
1176.399975	0.228785
1178.377974	0.228620
1180.355973	0.228451
1182.333972	0.228282
1184.311970	0.228113
1187.421731	0.227853
1190.531491	0.227604
1195.344243	0.227267
1197.962404	0.227112
1200.580566	0.226989
1203.198727	0.226902
1207.190738	0.226832
1211.182750	0.226817
1215.174761	0.226830
1219.166772	0.226853
1223.158784	0.226877
1227.150795	0.226899
1231.142806	0.226919
1235.134818	0.226936
1239.126829	0.226953
1243.118840	0.226968
1247.110852	0.226982
1251.102863	0.226996
1255.094875	0.227008
1259.086886	0.227020
1263.078897	0.227031
1265.476778	0.227037
1267.874659	0.227044
1270.000000	0.227049
1270.000000	0.227049
1270.026194	0.227049
1270.052387	0.227049
1270.149530	0.227050
1270.246673	0.227050
1270.343816	0.227050
1270.490845	0.227050
1270.637874	0.227051
1270.784902	0.227051
1270.931931	0.227052
1271.078960	0.227052
1271.225989	0.227052
1271.373017	0.227053
1271.520046	0.227053
1271.586281	0.227053
1271.652516	0.227053
1271.718752	0.227054
1271.841995	0.227054
1271.965239	0.227054
1272.088482	0.227055
1272.275874	0.227055
1272.463265	0.227055
1272.793854	0.227056
1273.124442	0.227057
1273.655655	0.227059
1274.186868	0.227060
1274.718081	0.227062
1275.249294	0.227063
1275.780507	0.227065
1276.311720	0.227067
1277.286058	0.227070
1278.260396	0.227073
1279.234735	0.227077
1279.845135	0.227080
1280.455536	0.227082
1281.065936	0.227085
1281.676337	0.227088
1282.286738	0.227091
1282.897138	0.227094
1283.507539	0.227097
1284.838999	0.227104
1286.170460	0.227111
1287.501920	0.227114
1288.833381	0.227113
1290.164841	0.227101
1291.496302	0.227076
1292.827762	0.227034
1294.159223	0.226977
1295.490683	0.226907
1296.822144	0.226825
1298.153604	0.226735
1299.485065	0.226639
1300.816525	0.226538
1302.147986	0.226433
1304.496066	0.226245
1306.844147	0.226054
1309.192228	0.225863
1311.540308	0.225674
1313.888389	0.225491
1316.236470	0.225317
1318.584550	0.225156
1320.932631	0.225012
1323.280712	0.224891
1325.628792	0.224797
1327.976873	0.224730
1330.324954	0.224690
1332.673034	0.224671
1335.021115	0.224667
1337.369196	0.224671
1339.717276	0.224681
1342.065357	0.224693
1344.413438	0.224707
1345.682903	0.224714
1346.952369	0.224722
1348.221834	0.224729
1349.491299	0.224736
1350.760765	0.224743
1352.030230	0.224750
1353.299696	0.224757
1357.382574	0.224778
1361.465451	0.224797
1365.548329	0.224815
1369.631207	0.224832
1373.714085	0.224847
1377.796963	0.224862
1381.879840	0.224875
1385.962718	0.224888
1390.045596	0.224900
1394.128474	0.224912
1395.000000	0.224914
1395.000000	0.224914
1395.026303	0.224914
1395.052605	0.224914
1395.150022	0.224915
1395.247439	0.224915
1395.344856	0.224915
1395.492087	0.224916
1395.639318	0.224916
1395.786550	0.224916
1395.933781	0.224917
1396.081012	0.224917
1396.228243	0.224918
1396.375475	0.224918
1396.522706	0.224918
1396.588965	0.224919
1396.655224	0.224919
1396.721484	0.224919
1396.845035	0.224919
1396.968586	0.224920
1397.092137	0.224920
1397.280289	0.224921
1397.468441	0.224921
1397.799902	0.224922
1398.131362	0.224923
1398.666578	0.224925
1399.201794	0.224926
1399.737010	0.224928
1400.272225	0.224930
1400.807441	0.224931
1401.342657	0.224933
1402.311216	0.224937
1403.279776	0.224941
1404.248335	0.224945
1404.861859	0.224948
1405.475383	0.224950
1406.088907	0.224954
1406.702432	0.224957
1407.315956	0.224960
1407.929480	0.224963
1408.543004	0.224967
1409.860686	0.224975
1411.178368	0.224982
1412.496049	0.224986
1413.813731	0.224986
1415.131413	0.224977
1416.449094	0.224955
1417.766776	0.224917
1419.084458	0.224864
1420.402140	0.224798
1421.719821	0.224720
1423.037503	0.224634
1424.355185	0.224541
1425.672866	0.224444
1426.990548	0.224343
1429.236561	0.224166
1431.482574	0.223986
1433.728587	0.223806
1435.974600	0.223628
1438.220613	0.223454
1440.466626	0.223287
1442.712638	0.223131
1444.958651	0.222990
1447.204664	0.222867
1449.450677	0.222767
1451.696690	0.222692
1453.942703	0.222643
1456.188716	0.222616
1458.434729	0.222605
1460.680742	0.222606
1462.790656	0.222613
1464.900571	0.222624
1467.010486	0.222637
1470.212841	0.222656
1473.415197	0.222676
1476.617552	0.222696
1484.620627	0.222739
1488.516380	0.222758
1490.640382	0.222768
1492.764383	0.222778
1494.888385	0.222787
1497.012386	0.222796
1499.136387	0.222804
1504.698632	0.222824
1510.260877	0.222842
1515.823122	0.222860
1520.000000	0.222872
1520.000000	0.222872
1520.026406	0.222872
1520.052811	0.222872
1520.150493	0.222873
1520.248175	0.222873
1520.345857	0.222873
1520.493450	0.222874
1520.641042	0.222874
1520.788634	0.222875
1520.936226	0.222875
1521.083818	0.222875
1521.231411	0.222876
1521.379003	0.222876
1521.526595	0.222877
1521.592966	0.222877
1521.659337	0.222877
1521.725708	0.222877
1521.849617	0.222878
1521.973527	0.222878
1522.097436	0.222879
1522.286401	0.222879
1522.475367	0.222880
1522.807855	0.222881
1523.140343	0.222882
1523.679815	0.222884
1524.219287	0.222885
1524.758759	0.222887
1525.298231	0.222889
1525.837703	0.222891
1526.377176	0.222893
1527.338671	0.222897
1528.300166	0.222901
1529.261661	0.222905
1530.223156	0.222910
1531.184651	0.222916
1532.146146	0.222921
1533.107641	0.222927
1534.069136	0.222933
1535.030631	0.222939
1535.992126	0.222945
1536.953621	0.222950
1537.915116	0.222953
1538.725247	0.222952
1539.535377	0.222948
1540.788179	0.222932
1542.040981	0.222903
1543.293783	0.222859
1544.546585	0.222802
1545.799387	0.222733
1547.052189	0.222655
1548.304990	0.222570
1549.557792	0.222480
1550.810594	0.222386
1552.063396	0.222290
1553.316198	0.222191
1555.293497	0.222032
1557.270797	0.221873
1559.248096	0.221713
1561.176265	0.221559
1563.104433	0.221409
1565.032602	0.221264
1568.777698	0.221007
1572.522795	0.220798
1576.267891	0.220653
1580.012987	0.220574
1583.758084	0.220547
1587.503180	0.220550
1591.248276	0.220568
1594.993373	0.220592
1598.738469	0.220616
1602.483565	0.220640
1606.228662	0.220663
1607.876995	0.220672
1609.525329	0.220682
1611.173663	0.220691
1616.989364	0.220720
1622.805064	0.220746
1628.620765	0.220770
1634.436466	0.220792
1640.252166	0.220813
1645.000000	0.220829
1645.000000	0.220829
1645.026512	0.220829
1645.053025	0.220829
1645.150972	0.220829
1645.248918	0.220829
1645.346865	0.220830
1645.494530	0.220830
1645.642195	0.220831
1645.789859	0.220831
1645.937524	0.220832
1646.085189	0.220832
1646.232854	0.220833
1646.380518	0.220833
1646.528183	0.220833
1646.594714	0.220834
1646.661245	0.220834
1646.727776	0.220834
1646.851951	0.220835
1646.976127	0.220835
1647.100302	0.220835
1647.290012	0.220836
1647.479721	0.220837
1647.813103	0.220838
1648.146486	0.220839
1648.690103	0.220841
1649.233719	0.220843
1649.777336	0.220845
1650.320953	0.220847
1650.864570	0.220849
1651.408187	0.220851
1652.362526	0.220855
1653.316866	0.220859
1654.271205	0.220864
1655.225544	0.220869
1656.179883	0.220875
1657.134223	0.220881
1658.088562	0.220887
1659.042901	0.220893
1659.997240	0.220900
1660.951580	0.220906
1661.905919	0.220912
1662.860258	0.220916
1663.814597	0.220917
1664.768936	0.220914
1665.723276	0.220904
1666.677615	0.220887
1667.631954	0.220862
1669.132481	0.220806
1671.533059	0.220682
1672.133204	0.220645
1672.733348	0.220606
1673.333493	0.220566
1673.933637	0.220525
1674.533782	0.220482
1675.133926	0.220439
1676.043233	0.220372
1676.952540	0.220303
1677.861847	0.220234
1679.474389	0.220108
1681.086932	0.219981
1682.699474	0.219854
1684.312016	0.219727
1685.924559	0.219601
1688.627419	0.219396
1691.330279	0.219203
1694.033139	0.219027
1696.735999	0.218875
1698.558941	0.218790
1700.381882	0.218722
1702.204824	0.218671
1704.027765	0.218638
1705.850706	0.218619
1707.673648	0.218612
1709.496589	0.218613
1711.319531	0.218620
1712.330248	0.218625
1712.982369	0.218629
1713.634489	0.218633
1714.286610	0.218638
1714.938730	0.218642
1715.590850	0.218647
1716.242971	0.218651
1716.895091	0.218656
1717.547211	0.218661
1718.199332	0.218666
1718.851452	0.218671
1719.503572	0.218676
1720.155693	0.218681
1720.807813	0.218685
1722.436091	0.218697
1724.064370	0.218709
1725.692648	0.218721
1727.320926	0.218732
1728.949204	0.218742
1730.577483	0.218753
1731.594176	0.218759
1732.610869	0.218765
1733.627562	0.218771
1734.644255	0.218777
1735.660948	0.218783
1736.677642	0.218789
1737.694335	0.218795
1738.711028	0.218800
1740.536636	0.218810
1742.362244	0.218819
1744.187852	0.218828
1747.671072	0.218844
1751.154292	0.218860
1754.637512	0.218875
1758.120732	0.218888
1761.603952	0.218902
1765.087171	0.218915
1767.005189	0.218921
1768.923207	0.218928
1770.000000	0.218932
1770.000000	0.218932
1770.026617	0.218932
1770.053234	0.218932
1770.151435	0.218932
1770.249636	0.218933
1770.347836	0.218933
1770.495657	0.218934
1770.643477	0.218934
1770.791298	0.218935
1770.939118	0.218935
1771.086939	0.218936
1771.234759	0.218936
1771.382580	0.218937
1771.530400	0.218937
1771.597141	0.218937
1771.663881	0.218938
1771.730621	0.218938
1771.855062	0.218938
1771.979504	0.218939
1772.103945	0.218939
1772.294356	0.218940
1772.484766	0.218940
1772.819032	0.218942
1773.153298	0.218943
1773.701211	0.218945
1774.249124	0.218947
1774.797037	0.218949
1775.344950	0.218951
1776.172924	0.218955
1777.000899	0.218958
1777.670835	0.218961
1778.340771	0.218965
1779.010708	0.218968
1779.680644	0.218972
1780.350580	0.218976
1781.772677	0.218985
1783.194774	0.218995
1784.616871	0.219005
1786.038968	0.219015
1787.461065	0.219023
1788.883162	0.219026
1791.449155	0.219003
1794.015147	0.218926
1796.581140	0.218794
1798.262301	0.218687
1799.400603	0.218608
1800.538904	0.218527
1801.677205	0.218443
1802.815506	0.218357
1804.753943	0.218207
1806.692379	0.218056
1808.630816	0.217904
1809.710957	0.217820
1810.791098	0.217737
1811.871239	0.217655
1812.951381	0.217574
1814.866926	0.217435
1816.782472	0.217303
1818.698018	0.217180
1820.613564	0.217069
1822.529110	0.216972
1825.596643	0.216855
1831.330937	0.216751
1837.065231	0.216739
1842.799524	0.216765
1848.533818	0.216803
1851.120487	0.216822
1853.707156	0.216840
1856.293825	0.216858
1857.971380	0.216868
1859.648935	0.216879
1861.326490	0.216889
1864.288773	0.216906
1867.268268	0.216921
1870.247763	0.216937
1875.053853	0.216959
1890.849244	0.217018
1893.922345	0.217029
1895.000000	0.217033
1895.000000	0.217033
1895.026722	0.217033
1895.053443	0.217033
1895.151931	0.217034
1895.250419	0.217034
1895.348907	0.217035
1895.497060	0.217035
1895.645214	0.217036
1895.793367	0.217036
1895.941520	0.217037
1896.089674	0.217037
1896.237827	0.217038
1896.385981	0.217038
1896.534134	0.217039
1896.601165	0.217039
1896.668196	0.217039
1896.735227	0.217040
1896.860012	0.217040
1896.984798	0.217041
1897.109584	0.217041
1897.300786	0.217042
