1685.373009	0.612905
1685.942319	0.613075
1686.511628	0.613245
1687.080937	0.613414
1687.650246	0.613584
1688.219555	0.613753
1688.788864	0.613922
1689.358174	0.614091
1689.927483	0.614260
1690.496792	0.614429
1690.914099	0.614552
1691.331405	0.614676
1691.748712	0.614799
1692.166019	0.614922
1692.583325	0.615045
1693.000632	0.615167
1693.417939	0.615290
1693.835245	0.615412
1694.252552	0.615534
1694.669859	0.615656
1695.087165	0.615778
1695.504472	0.615900
1695.921779	0.616021
1696.650884	0.616232
1697.379988	0.616443
1698.109093	0.616653
1698.838198	0.616862
1699.567303	0.617070
1700.296408	0.617278
1701.025513	0.617485
1701.754618	0.617690
1702.483723	0.617895
1703.212828	0.618099
1703.941933	0.618302
1704.671037	0.618503
1705.965519	0.618859
1707.260001	0.619209
1708.554483	0.619555
1709.848964	0.619894
1711.143446	0.620224
1713.218710	0.620722
1715.293974	0.621147
1717.369239	0.621429
1719.444503	0.621471
1721.519767	0.621220
1723.595031	0.620717
1725.670296	0.620063
1725.882353	0.619991
1725.882353	0.619991
1725.898727	0.619985
1725.915101	0.619980
1725.950495	0.619968
1725.985890	0.619956
1726.021285	0.619944
1726.098584	0.619917
1726.175883	0.619891
1726.253182	0.619865
1726.330481	0.619838
1726.485634	0.619785
1726.640787	0.619732
1726.795940	0.619679
1726.951094	0.619626
1727.106247	0.619573
1727.261400	0.619520
1727.643329	0.619390
1727.898132	0.619303
1728.152936	0.619217
1728.407739	0.619132
1728.662542	0.619048
1728.917345	0.618965
1729.172149	0.618885
1729.725628	0.618723
1730.279108	0.618592
1730.832588	0.618510
1731.386068	0.618492
1731.939547	0.618537
1732.493027	0.618628
1733.046507	0.618747
1733.434989	0.618839
1733.717409	0.618909
1733.999830	0.618980
1734.282251	0.619054
1734.564672	0.619128
1734.847092	0.619203
1735.129513	0.619279
1735.411934	0.619355
1735.694355	0.619432
1735.976776	0.619510
1736.259196	0.619588
1736.541617	0.619666
1736.824038	0.619745
1737.106459	0.619824
1737.567463	0.619954
1738.028468	0.620084
1738.489472	0.620215
1738.950476	0.620346
1739.411481	0.620478
1739.872485	0.620611
1740.333490	0.620744
1740.794494	0.620877
1741.255498	0.621010
1741.716503	0.621144
1742.177507	0.621278
1742.638511	0.621412
1743.391212	0.621631
1744.143913	0.621850
1744.896613	0.622069
1745.649314	0.622289
1746.402015	0.622508
1747.154715	0.622727
1747.907416	0.622945
1749.389472	0.623375
1750.871528	0.623803
1752.353583	0.624229
1753.835639	0.624653
1755.317695	0.625074
1756.799751	0.625492
1758.281807	0.625907
1759.763862	0.626319
1761.245918	0.626727
1762.727974	0.627131
1764.210030	0.627531
1765.692085	0.627925
1767.174141	0.628313
1768.656197	0.628693
1770.138253	0.629061
1771.620309	0.629411
1773.102364	0.629732
1774.584420	0.630003
1776.066476	0.630192
1777.548532	0.630263
1778.480100	0.630230
1779.411669	0.630132
1780.343237	0.629972
1781.274806	0.629758
1782.206375	0.629503
1783.647503	0.629050
1784.705882	0.628691
1784.705882	0.628691
1784.722149	0.628686
1784.738415	0.628680
1784.773595	0.628668
1784.808774	0.628656
1784.843953	0.628644
1784.920541	0.628618
1784.997128	0.628591
1785.073715	0.628565
1785.150302	0.628538
1785.301905	0.628486
1785.453507	0.628433
1785.605109	0.628381
1785.756712	0.628328
1785.908314	0.628275
1786.059916	0.628223
1786.428555	0.628095
1786.679833	0.628008
1786.931111	0.627922
1787.182389	0.627837
1787.433666	0.627752
1787.684944	0.627669
1787.936222	0.627588
1788.415214	0.627444
1788.894205	0.627319
1789.373196	0.627227
1789.852187	0.627179
1790.331178	0.627181
1790.810170	0.627227
1791.289161	0.627306
1791.768152	0.627405
1792.247143	0.627514
1792.726135	0.627631
1793.205126	0.627752
1793.534403	0.627838
1793.863681	0.627924
1794.192958	0.628011
1794.522236	0.628099
1794.851513	0.628188
1795.180791	0.628277
1795.510068	0.628366
1795.839346	0.628456
1796.168623	0.628547
1796.497901	0.628638
1796.827178	0.628729
1797.156456	0.628820
1797.485733	0.628912
1797.815010	0.629004
1798.144288	0.629096
1798.473565	0.629189
1798.802843	0.629281
1799.132120	0.629374
1799.461398	0.629467
1799.790675	0.629560
1800.119953	0.629654
1800.810207	0.629850
1801.500461	0.630046
1802.190715	0.630242
1802.880969	0.630439
1803.571223	0.630636
1804.261477	0.630833
1804.951731	0.631029
1805.641985	0.631226
1806.332239	0.631422
1807.022493	0.631618
1807.712747	0.631814
1808.403001	0.632010
1809.093255	0.632205
1809.783509	0.632399
1810.473763	0.632594
1811.164017	0.632787
1811.854271	0.632981
1812.544525	0.633173
1813.343069	0.633396
1814.141612	0.633617
1814.940156	0.633838
1815.738700	0.634058
1816.537243	0.634277
1818.474372	0.634804
1820.411500	0.635325
1822.348628	0.635840
1824.285757	0.636346
1826.222885	0.636842
1827.385739	0.637133
1828.548593	0.637418
1829.711448	0.637693
1831.666514	0.638120
1833.621580	0.638466
1837.130262	0.638642
1840.638943	0.638060
1843.025026	0.637307
1843.529412	0.637127
1843.529412	0.637127
1843.545573	0.637121
1843.561735	0.637116
1843.596706	0.637104
1843.631677	0.637091
1843.666648	0.637079
1843.742586	0.637053
1843.818524	0.637026
1843.894462	0.637000
1843.970400	0.636973
1844.119260	0.636921
1844.268119	0.636868
1844.416979	0.636816
1844.565839	0.636764
1844.714699	0.636711
1844.863559	0.636659
1845.235899	0.636528
1845.485599	0.636441
1845.735298	0.636354
1845.984998	0.636268
1846.234697	0.636183
1846.484396	0.636099
1846.734096	0.636017
1847.217740	0.635869
1847.701385	0.635741
1848.185029	0.635647
1848.668674	0.635598
1849.152319	0.635600
1849.635963	0.635648
1850.119608	0.635727
1850.603252	0.635825
1851.086897	0.635934
1851.570541	0.636050
1852.054186	0.636170
1852.378012	0.636253
1852.701838	0.636336
1853.025664	0.636420
1853.349490	0.636504
1853.673316	0.636590
1853.997142	0.636676
1854.320968	0.636762
1854.644794	0.636848
1854.968620	0.636935
1855.292446	0.637023
1855.616272	0.637111
1855.940098	0.637199
1856.263924	0.637287
1856.587750	0.637375
1856.911576	0.637464
1857.235403	0.637553
1857.559229	0.637642
1857.883055	0.637732
1858.206881	0.637821
1858.530707	0.637911
1858.854533	0.638000
1859.549882	0.638194
1860.245231	0.638387
1860.940580	0.638581
1861.635929	0.638775
1862.331278	0.638969
1863.026628	0.639163
1863.721977	0.639356
1864.417326	0.639550
1865.112675	0.639744
1865.808024	0.639937
1866.503373	0.640130
1867.198722	0.640323
1867.894071	0.640515
1868.589421	0.640707
1869.284770	0.640898
1869.980119	0.641089
1870.675468	0.641280
1871.370817	0.641470
1872.100883	0.641668
1872.830950	0.641867
1873.561016	0.642064
1874.291082	0.642261
1875.021148	0.642457
1875.751215	0.642652
1876.481281	0.642847
1877.211347	0.643041
1877.941413	0.643234
1878.671480	0.643426
1879.401546	0.643617
1881.031460	0.644040
1882.661374	0.644458
1884.291288	0.644869
1885.921202	0.645271
1887.551116	0.645661
1889.181031	0.646032
1890.810945	0.646369
1892.440859	0.646646
1895.199162	0.646806
1897.957465	0.646477
1900.715768	0.645767
1902.352941	0.645258
1902.352941	0.645258
1902.369003	0.645252
1902.385064	0.645246
1902.419836	0.645234
1902.454608	0.645222
1902.489380	0.645210
1902.564693	0.645183
1902.640005	0.645156
1902.715317	0.645130
1902.790630	0.645103
1902.937064	0.645051
1903.083497	0.644999
1903.229931	0.644947
1903.376365	0.644894
1903.522798	0.644842
1903.669232	0.644790
1904.044687	0.644657
1904.292951	0.644569
1904.541216	0.644481
1904.789481	0.644394
1905.037745	0.644308
1905.286010	0.644224
1905.534274	0.644142
1906.014665	0.643992
1906.495056	0.643863
1906.975447	0.643767
1907.455838	0.643716
1907.936229	0.643715
1908.416620	0.643760
1908.897011	0.643836
1909.377402	0.643931
1909.857793	0.644037
1910.338184	0.644149
1910.818575	0.644266
1911.141549	0.644346
1911.464522	0.644427
1911.787496	0.644509
1912.110470	0.644592
1912.433443	0.644675
1912.756417	0.644758
1913.079390	0.644843
1913.402364	0.644927
1913.725338	0.645012
1914.048311	0.645097
1914.371285	0.645183
1914.694259	0.645269
1915.017232	0.645355
1915.340206	0.645441
1915.663180	0.645528
1915.986153	0.645615
1916.309127	0.645702
1916.632100	0.645789
1916.955074	0.645876
1917.278048	0.645964
1917.601021	0.646051
1918.284595	0.646237
1918.968168	0.646423
1919.651741	0.646610
1920.335314	0.646796
1921.018888	0.646983
1921.702461	0.647170
1922.386034	0.647356
1923.069607	0.647543
1923.753181	0.647729
1924.436754	0.647915
1925.120327	0.648101
1925.803901	0.648286
1926.487474	0.648471
1927.171047	0.648656
1927.854620	0.648840
1928.538194	0.649024
1929.221767	0.649207
1929.905340	0.649390
1930.588913	0.649573
1931.272487	0.649755
1931.956060	0.649936
1932.639633	0.650117
1933.323206	0.650297
1934.382362	0.650575
1935.441517	0.650851
1936.500672	0.651125
1938.376354	0.651607
1940.252035	0.652083
1942.127717	0.652550
1944.003398	0.653009
1947.165759	0.653744
1950.328121	0.654368
1953.490482	0.654680
1956.652843	0.654416
1959.815205	0.653610
1961.176471	0.653160
1961.176471	0.653160
1961.192441	0.653155
1961.208411	0.653149
1961.243000	0.653137
1961.277589	0.653124
1961.312178	0.653112
1961.386912	0.653085
1961.461646	0.653058
1961.536379	0.653031
1961.611113	0.653005
1961.754266	0.652953
1961.897418	0.652901
1962.040571	0.652850
1962.183724	0.652798
1962.326877	0.652747
1962.470029	0.652695
1962.849479	0.652558
1963.096197	0.652470
1963.342916	0.652381
1963.589634	0.652294
1963.836352	0.652207
1964.083070	0.652122
1964.329789	0.652039
1964.796116	0.651891
1965.262442	0.651762
1965.728769	0.651663
1966.195096	0.651606
1966.661423	0.651597
1967.127750	0.651631
1967.594077	0.651698
1968.060404	0.651785
1968.526731	0.651883
1968.993058	0.651988
1969.459385	0.652098
1969.787536	0.652177
1970.115686	0.652257
1970.443837	0.652338
1970.771988	0.652420
1971.100139	0.652503
1971.428290	0.652586
1971.756441	0.652669
1972.084592	0.652753
1972.412743	0.652837
1972.740893	0.652922
1973.069044	0.653007
1973.397195	0.653093
1973.725346	0.653178
1974.053497	0.653264
1974.381648	0.653350
1974.709799	0.653436
1975.037949	0.653523
1975.366100	0.653610
1975.694251	0.653696
1976.022402	0.653783
1976.350553	0.653871
1976.971993	0.654036
1977.593434	0.654201
1978.214874	0.654367
1978.836314	0.654533
1979.457755	0.654699
1980.079195	0.654865
1980.700635	0.655031
1981.322076	0.655197
1981.943516	0.655363
1982.564956	0.655529
1983.186397	0.655695
1983.807837	0.655860
1984.919562	0.656155
1986.031287	0.656449
1987.143012	0.656742
1988.254738	0.657034
1989.366463	0.657325
1990.478188	0.657614
1991.589913	0.657902
1992.701638	0.658188
1993.813363	0.658472
1994.925089	0.658755
1996.036814	0.659036
1997.148539	0.659314
1998.260264	0.659591
1998.972734	0.659767
1999.685203	0.659942
2000.397673	0.660116
2001.295700	0.660333
2002.193727	0.660549
2003.091754	0.660761
2004.811742	0.661159
2005.878330	0.661398
2006.944919	0.661626
2008.011507	0.661841
2010.495167	0.662237
2012.978827	0.662364
2015.462487	0.662098
2017.946147	0.661467
2020.000000	0.660776
2020.000000	0.660776
2020.015882	0.660770
2020.031763	0.660765
2020.066176	0.660752
2020.100588	0.660740
2020.135001	0.660727
2020.209175	0.660700
2020.283349	0.660674
2020.357523	0.660647
2020.431697	0.660620
2020.572390	0.660568
2020.713084	0.660517
2020.853777	0.660466
2020.994471	0.660414
2021.135164	0.660363
2021.275858	0.660312
2021.653167	0.660174
2021.898073	0.660085
2022.142979	0.659997
2022.387886	0.659909
2022.632792	0.659822
2022.877698	0.659736
2023.122604	0.659652
2023.570920	0.659508
2024.019235	0.659380
2024.467550	0.659279
2024.915865	0.659215
2025.364180	0.659196
2025.812495	0.659219
2026.260810	0.659274
2026.709125	0.659351
2027.157440	0.659440
2027.605755	0.659537
2028.054070	0.659639
2028.502386	0.659744
2028.950701	0.659852
2029.399016	0.659961
2029.892680	0.660082
2030.386344	0.660204
2030.880009	0.660328
2031.373673	0.660452
2031.867337	0.660577
2032.361002	0.660703
2032.854666	0.660829
2033.348331	0.660956
2033.841995	0.661084
2034.621141	0.661285
2035.400288	0.661488
2036.179434	0.661691
2036.958581	0.661895
2037.737727	0.662098
2038.911420	0.662406
2040.085112	0.662713
2041.258805	0.663019
2042.432498	0.663325
2043.606190	0.663630
2044.779883	0.663935
2045.953575	0.664238
2047.127268	0.664539
2047.987572	0.664759
2048.847876	0.664979
2049.708181	0.665197
2050.568485	0.665415
2051.428789	0.665632
2052.289093	0.665847
2053.149397	0.666062
2054.009702	0.666276
2054.870006	0.666488
2055.496668	0.666642
2056.123330	0.666796
2056.749992	0.666948
2057.376654	0.667100
2058.003316	0.667251
2058.629978	0.667402
2059.256640	0.667552
2059.883302	0.667700
2060.509964	0.667848
2061.136626	0.667995
2061.763288	0.668140
2062.389950	0.668284
2062.847476	0.668388
2063.305003	0.668491
2063.762529	0.668593
2064.220056	0.668694
2064.677583	0.668793
2065.135109	0.668891
2065.592636	0.668986
2066.050163	0.669080
2066.507689	0.669170
2066.965216	0.669258
2067.422742	0.669341
2067.880269	0.669420
2068.337796	0.669494
2068.795322	0.669561
2069.252849	0.669622
2069.710375	0.669673
2070.167902	0.669715
2070.664612	0.669749
2071.161321	0.669767
2071.658031	0.669770
2072.154741	0.669755
2072.651450	0.669721
2073.148160	0.669669
2073.644870	0.669598
2074.141579	0.669509
2074.638289	0.669404
2075.134999	0.669283
2075.631708	0.669148
2076.406346	0.668916
2077.180983	0.668663
2077.955621	0.668394
2078.730258	0.668116
2078.823529	0.668082
2078.823529	0.668082
2078.839324	0.668076
2078.855119	0.668070
2078.889358	0.668058
2078.923598	0.668045
2078.957837	0.668033
2079.031500	0.668006
2079.105163	0.667979
2079.178826	0.667952
2079.252489	0.667925
2079.392096	0.667873
2079.531704	0.667822
2079.671311	0.667770
2079.810919	0.667719
2079.950526	0.667667
2080.090133	0.667616
2080.471696	0.667475
2080.715922	0.667385
2080.960149	0.667296
2081.204376	0.667207
2081.448602	0.667120
2081.692829	0.667033
2081.937056	0.666949
2082.380417	0.666804
2082.823778	0.666676
2083.267139	0.666574
2083.710500	0.666510
2084.153861	0.666488
2084.867298	0.666538
2085.376875	0.666618
2085.886452	0.666715
2086.396029	0.666821
2086.905606	0.666934
2087.415184	0.667051
2087.924761	0.667172
2088.434338	0.667294
2088.943915	0.667417
2089.453492	0.667541
2089.963069	0.667667
2090.472646	0.667793
2090.982224	0.667920
2091.491801	0.668048
2092.001378	0.668176
2092.510955	0.668304
2093.020532	0.668433
2093.370240	0.668522
2093.719947	0.668611
2094.069654	0.668700
2094.419362	0.668790
2094.769069	0.668879
2095.118776	0.668968
2095.468484	0.669058
2095.818191	0.669147
2096.167898	0.669237
2096.517606	0.669326
2096.867313	0.669416
2097.217020	0.669506
2097.566728	0.669595
2097.916435	0.669685
2098.266142	0.669775
2098.615850	0.669864
2098.965557	0.669954
2099.315264	0.670043
2099.664972	0.670133
2100.014679	0.670222
2100.364386	0.670312
2101.162346	0.670516
2101.960306	0.670719
2102.758266	0.670922
2103.556226	0.671124
2104.354186	0.671326
2105.152146	0.671527
2105.950105	0.671728
2106.748065	0.671928
2107.546025	0.672127
2108.343985	0.672326
2109.141945	0.672524
2109.939905	0.672721
2111.324184	0.673061
2112.708463	0.673398
2114.092742	0.673733
2115.477022	0.674064
2116.861301	0.674392
2118.245580	0.674716
2119.629859	0.675036
2121.014138	0.675350
2122.398418	0.675656
2123.782697	0.675952
2124.651809	0.676129
2125.520922	0.676298
2126.390034	0.676454
2127.259147	0.676593
2128.128259	0.676709
2128.997372	0.676794
2129.866484	0.676840
2130.735597	0.676839
2131.604709	0.676783
2132.473822	0.676669
2133.342934	0.676500
2134.212047	0.676283
2135.081159	0.676027
2135.950272	0.675742
2136.819384	0.675438
2137.407791	0.675224
2137.647059	0.675136
2137.647059	0.675136
2137.662776	0.675131
2137.678494	0.675125
2137.712578	0.675112
2137.746662	0.675100
2137.780746	0.675087
2137.853878	0.675060
2137.927009	0.675033
2138.000141	0.675006
2138.073272	0.674978
2138.209935	0.674928
2138.346597	0.674877
2138.483260	0.674826
2138.619923	0.674775
2138.756585	0.674724
2138.893248	0.674673
2139.257460	0.674537
2139.498299	0.674447
2139.739138	0.674358
2139.979977	0.674270
2140.220816	0.674182
2140.461655	0.674096
2140.702494	0.674011
2141.118296	0.673872
2141.534097	0.673747
2141.949899	0.673643
2142.365700	0.673569
2142.781502	0.673533
2143.434352	0.673551
2144.087203	0.673640
2144.740053	0.673764
2145.392904	0.673901
2146.045754	0.674044
2146.788134	0.674212
2147.530513	0.674386
2148.272893	0.674565
2149.015272	0.674745
2149.757651	0.674925
2150.500031	0.675107
2151.242410	0.675291
2151.984790	0.675475
2152.727169	0.675660
2153.274268	0.675797
2153.821367	0.675934
2154.368466	0.676071
2154.915565	0.676208
2155.462664	0.676346
2155.683170	0.676401
2155.903676	0.676457
2156.124182	0.676512
2156.344689	0.676567
2156.878636	0.676702
2157.412583	0.676836
2157.946530	0.676970
2158.480478	0.677103
2159.014425	0.677237
2160.138839	0.677519
2161.263254	0.677799
2163.339226	0.678314
2165.415199	0.678826
2166.639953	0.679125
2167.864708	0.679423
2169.089462	0.679719
2170.314217	0.680014
2171.538971	0.680306
2172.763726	0.680596
2173.988480	0.680883
2175.213235	0.681168
2176.437989	0.681451
2177.662744	0.681730
2178.887498	0.682005
2180.915738	0.682448
2184.266002	0.683108
2187.616267	0.683519
2190.966531	0.683341
2194.316795	0.682546
2196.470588	0.681867
2196.470588	0.681867
2196.486228	0.681861
2196.501869	0.681855
2196.535799	0.681842
2196.569729	0.681830
2196.603659	0.681817
2196.676356	0.681790
2196.749053	0.681763
2196.821750	0.681736
2196.894447	0.681708
2197.030459	0.681657
2197.166472	0.681606
2197.302484	0.681555
2197.438497	0.681504
2197.574509	0.681452
2197.710521	0.681401
2198.080902	0.681262
2198.321490	0.681171
2198.562079	0.681082
2198.802667	0.680992
2199.043255	0.680904
2199.283844	0.680817
2199.524432	0.680732
2199.939739	0.680592
2200.355046	0.680467
2200.770352	0.680363
2201.185659	0.680290
2201.600966	0.680255
2202.252558	0.680274
2202.904150	0.680362
2203.555742	0.680485
2204.207334	0.680619
2204.858926	0.680759
2205.611530	0.680926
2206.364134	0.681100
2207.116738	0.681277
2207.869342	0.681456
2208.621946	0.681635
2209.374551	0.681816
2210.127155	0.681999
2210.879759	0.682182
2211.632363	0.682366
2212.384967	0.682551
2212.879621	0.682672
2213.244127	0.682762
2213.608634	0.682852
2213.973140	0.682941
2214.337647	0.683031
2214.702154	0.683121
2215.066660	0.683211
2215.431167	0.683300
2215.795674	0.683390
2216.160180	0.683480
2216.524687	0.683570
2216.889193	0.683659
2217.476916	0.683804
2218.064638	0.683948
2218.652360	0.684092
2219.240083	0.684236
2219.827805	0.684380
2220.761678	0.684607
2221.695551	0.684835
2223.502055	0.685272
2226.387069	0.685963
2227.108323	0.686134
2227.829576	0.686305
2228.550830	0.686475
2229.272083	0.686645
2229.993337	0.686813
2231.172611	0.687088
2232.351886	0.687360
2233.531160	0.687630
2234.710434	0.687897
2235.889709	0.688162
2237.068983	0.688423
2238.248258	0.688681
2239.427532	0.688935
2240.606806	0.689181
2241.786081	0.689419
2242.965355	0.689643
2244.144630	0.689847
2245.323904	0.690019
2246.064811	0.690104
2246.805718	0.690165
2247.546625	0.690197
2248.397682	0.690190
2249.248740	0.690132
2250.099797	0.690018
2251.446552	0.689735
2252.793306	0.689347
2254.140061	0.688887
2255.294118	0.688460
2255.294118	0.688460
2255.309686	0.688454
2255.325253	0.688448
2255.359040	0.688436
2255.392826	0.688423
2255.426613	0.688410
2255.498861	0.688383
2255.571110	0.688356
2255.643359	0.688328
2255.715607	0.688301
2255.850032	0.688250
2255.984456	0.688199
2256.118880	0.688148
2256.253305	0.688096
2256.387729	0.688045
2256.522154	0.687994
2256.886631	0.687855
2257.125486	0.687765
2257.364340	0.687675
2257.603195	0.687585
2257.842050	0.687496
2258.080905	0.687409
2258.319759	0.687323
2258.724637	0.687185
2259.129514	0.687059
2259.534391	0.686954
2259.939268	0.686876
2260.344145	0.686835
2260.749022	0.686829
2261.437097	0.686892
2262.125171	0.687013
2262.813246	0.687155
2263.501321	0.687300
2264.189396	0.687448
2264.877470	0.687602
2265.565545	0.687760
2266.033407	0.687868
2266.501269	0.687976
2266.969131	0.688085
2267.436993	0.688195
2267.904855	0.688306
2268.372717	0.688417
2268.840579	0.688528
2269.308441	0.688639
2269.776303	0.688751
2270.244165	0.688863
2270.712027	0.688976
2271.057133	0.689058
2271.402239	0.689142
2271.747345	0.689225
2272.092451	0.689308
2272.437557	0.689391
2272.782663	0.689474
2273.127769	0.689558
2273.669052	0.689688
2274.210335	0.689819
2274.751617	0.689949
2275.292900	0.690080
2275.834183	0.690210
2276.375465	0.690341
2276.916748	0.690471
2277.868652	0.690700
2278.820556	0.690928
2279.772460	0.691155
2280.724364	0.691382
2281.676268	0.691608
2282.628172	0.691833
2283.580076	0.692057
2284.531980	0.692280
2285.483884	0.692503
2286.435788	0.692724
2287.430205	0.692954
2288.424622	0.693182
2289.419039	0.693410
2290.413457	0.693635
2291.407874	0.693860
2293.050057	0.694227
2294.692240	0.694589
2296.334424	0.694945
2297.976607	0.695293
2301.996798	0.696066
2308.672219	0.696096
2314.117647	0.694880
2314.117647	0.694880
2314.133144	0.694875
2314.148641	0.694869
2314.182286	0.694856
2314.215931	0.694843
2314.249577	0.694830
2314.321376	0.694803
2314.393175	0.694775
2314.464974	0.694748
2314.536774	0.694720
2314.669745	0.694669
2314.802717	0.694618
2314.935688	0.694567
2315.068660	0.694516
2315.201632	0.694465
2315.334603	0.694414
2315.695273	0.694275
2315.932679	0.694185
2316.170085	0.694094
2316.407491	0.694004
2316.644896	0.693915
2316.882302	0.693827
2317.119708	0.693741
2317.518056	0.693603
2317.916405	0.693477
2318.314753	0.693370
2318.713102	0.693291
2319.111450	0.693245
2319.509799	0.693235
2320.178320	0.693288
2320.846842	0.693398
2321.515363	0.693530
2322.183885	0.693667
2322.852406	0.693807
2323.520928	0.693953
2324.189450	0.694103
2324.658494	0.694209
2325.127538	0.694315
2325.596582	0.694422
2326.065626	0.694530
2326.534670	0.694639
2327.003714	0.694747
2327.472758	0.694856
2327.941802	0.694966
2328.410846	0.695076
2328.879890	0.695186
2329.348934	0.695296
2329.817978	0.695407
2330.287022	0.695517
2330.756066	0.695628
2331.225110	0.695739
2331.694154	0.695850
2332.163199	0.695961
2332.507055	0.696042
2332.850912	0.696123
2333.194768	0.696205
2333.538625	0.696286
2333.882481	0.696367
2334.226338	0.696449
2334.570194	0.696530
2334.914051	0.696611
2335.257907	0.696692
2335.601764	0.696773
2336.178121	0.696909
2336.754478	0.697045
2337.330835	0.697180
2337.907192	0.697315
2338.483549	0.697450
2339.059906	0.697585
2339.636263	0.697720
2340.212620	0.697854
2340.788977	0.697988
2341.365334	0.698121
2341.941691	0.698254
2342.518048	0.698387
2343.094405	0.698520
2344.032417	0.698734
2344.970428	0.698948
2345.598618	0.699091
2346.226807	0.699233
2346.854997	0.699375
2347.483186	0.699516
2348.111376	0.699657
2348.739565	0.699797
2349.367755	0.699936
2351.031343	0.700303
2352.057321	0.700527
2353.083299	0.700749
2354.109276	0.700969
2355.787096	0.701322
2357.464915	0.701667
2359.142734	0.701997
2360.820553	0.702302
2364.766546	0.702666
2365.753044	0.702671
2366.739543	0.702611
2367.726041	0.702481
2369.274419	0.702144
2370.669527	0.701728
2372.064634	0.701244
2372.941176	0.700929
2372.941176	0.700929
2372.956610	0.700923
2372.972044	0.700917
2373.005562	0.700904
2373.039081	0.700892
2373.072599	0.700879
2373.144025	0.700851
2373.215452	0.700824
2373.286878	0.700796
2373.358305	0.700769
2373.490208	0.700718
2373.622111	0.700667
2373.754015	0.700615
2373.885918	0.700564
2374.017821	0.700513
2374.149724	0.700462
2374.509264	0.700323
2374.745658	0.700231
2374.982052	0.700140
2375.218445	0.700050
2375.454839	0.699961
2375.691233	0.699872
2375.927627	0.699786
2376.323909	0.699647
2376.720191	0.699521
2377.116474	0.699414
2377.512756	0.699333
2377.909038	0.699286
2378.305320	0.699274
2378.945357	0.699321
2379.585393	0.699421
2380.225430	0.699543
2380.865466	0.699670
2381.331416	0.699766
2381.797366	0.699865
2382.263316	0.699966
2382.729266	0.700068
2383.195216	0.700170
2383.661166	0.700273
2384.127116	0.700377
2384.593066	0.700482
2385.059016	0.700587
2385.524966	0.700693
2385.990916	0.700799
2386.456866	0.700905
2386.922816	0.701012
2387.388766	0.701119
2387.731028	0.701198
2388.073289	0.701277
2388.415550	0.701356
2388.757812	0.701436
2389.100073	0.701515
2389.442334	0.701594
2389.784596	0.701673
2390.126857	0.701753
2390.469118	0.701832
2390.811380	0.701912
2391.153641	0.701991
2391.495902	0.702071
2391.838164	0.702150
2392.388160	0.702278
2392.938157	0.702405
2393.488154	0.702533
2394.038151	0.702660
2394.765709	0.702828
2395.493268	0.702996
2396.755691	0.703287
2398.018115	0.703577
2399.280538	0.703865
2400.542961	0.704152
2401.805384	0.704437
2403.067807	0.704721
2404.330231	0.705003
2405.592654	0.705283
2406.855077	0.705561
2408.117500	0.705836
2409.379923	0.706110
2410.642347	0.706381
2411.904770	0.706649
2413.167193	0.706914
2414.006315	0.707088
2414.845437	0.707260
2415.684559	0.707430
2416.523682	0.707597
2417.362804	0.707760
2418.909486	0.708047
2420.456168	0.708306
2422.002850	0.708515
2423.549532	0.708638
2425.096214	0.708631
2426.642896	0.708454
2428.189578	0.708103
2429.736260	0.707614
2431.282942	0.707043
2431.764706	0.706856
2431.764706	0.706856
2431.780075	0.706850
2431.795443	0.706844
2431.828832	0.706831
2431.862221	0.706818
2431.895610	0.706805
2431.966647	0.706778
2432.037685	0.706750
2432.108722	0.706722
2432.179759	0.706695
2432.310716	0.706644
2432.441674	0.706593
2432.572631	0.706541
2432.703588	0.706490
2432.834545	0.706439
2432.965503	0.706388
2433.325801	0.706247
2433.561430	0.706155
2433.797059	0.706064
2434.032688	0.705973
2434.268317	0.705883
2434.503946	0.705794
2434.739575	0.705707
2435.135502	0.705567
2435.531428	0.705440
2435.927355	0.705331
2436.323281	0.705250
2436.719208	0.705202
2437.115134	0.705189
2437.763370	0.705235
2438.411607	0.705336
2439.059843	0.705458
2439.708079	0.705584
2440.169661	0.705678
2440.631243	0.705775
2441.092824	0.705873
2441.554406	0.705972
2442.015988	0.706071
2442.477570	0.706171
2442.939152	0.706272
2443.400734	0.706374
2443.862316	0.706476
2444.323898	0.706579
2444.785479	0.706682
2445.247061	0.706786
2445.708643	0.706889
2446.170225	0.706994
2446.503874	0.707069
2446.837524	0.707145
2447.171173	0.707220
2447.504822	0.707296
2447.838471	0.707372
2448.172120	0.707447
2448.505770	0.707523
2448.839419	0.707599
2449.173068	0.707675
2449.506717	0.707751
2449.840367	0.707827
2450.174016	0.707903
2450.507665	0.707979
2451.042856	0.708101
2451.578048	0.708223
2452.113239	0.708345
2452.648430	0.708466
2453.332053	0.708621
2454.015676	0.708776
2454.699299	0.708931
2455.862624	0.709194
2457.025949	0.709455
2458.376418	0.709757
2459.726887	0.710058
2461.077356	0.710357
2462.427825	0.710654
2463.778294	0.710948
2465.128763	0.711241
2466.479232	0.711531
2467.829701	0.711819
2469.180170	0.712104
2470.694021	0.712419
2472.207872	0.712731
2473.721723	0.713036
2476.597687	0.713590
2479.473650	0.714067
2482.349613	0.714335
2485.225576	0.714168
2488.101539	0.713491
2490.588235	0.712625
2490.588235	0.712625
2490.603546	0.712619
2490.618856	0.712613
2490.652129	0.712600
2490.685401	0.712587
2490.718674	0.712574
2490.789360	0.712546
