16084.293279	0.714492
16084.528252	0.714402
16084.763225	0.714312
16084.998198	0.714222
16085.233171	0.714131
16085.468144	0.714040
16085.868170	0.713883
16086.268197	0.713725
16086.668223	0.713566
16087.068250	0.713406
16087.468276	0.713247
16087.868303	0.713093
16088.551152	0.712855
16089.234002	0.712685
16089.916852	0.712615
16090.599702	0.712645
16091.282552	0.712738
16091.965402	0.712855
16092.648252	0.712979
16093.106311	0.713067
16093.564370	0.713159
16094.022428	0.713252
16094.480487	0.713346
16094.938546	0.713440
16095.396605	0.713534
16095.854664	0.713630
16096.312723	0.713726
16096.770782	0.713823
16097.228841	0.713919
16097.686899	0.714016
16098.024438	0.714088
16098.361976	0.714160
16098.699514	0.714232
16099.037052	0.714304
16099.374590	0.714376
16099.712128	0.714448
16100.049667	0.714520
16100.629402	0.714644
16101.209137	0.714768
16101.788872	0.714892
16102.368607	0.715016
16102.948342	0.715140
16103.528078	0.715264
16104.107813	0.715388
16104.687548	0.715512
16105.607198	0.715708
16106.526849	0.715903
16107.446499	0.716098
16109.195652	0.716467
16110.944804	0.716833
16112.693956	0.717196
16113.805508	0.717425
16114.917060	0.717652
16116.028611	0.717877
16117.140163	0.718101
16118.251715	0.718321
16119.363267	0.718539
16120.474818	0.718753
16121.586370	0.718963
16122.697922	0.719166
16123.809474	0.719360
16124.921025	0.719541
16127.150915	0.719827
16129.380805	0.719941
16131.635744	0.719780
16133.890684	0.719310
16136.145623	0.718605
16138.400562	0.717772
16140.655501	0.716892
16144.764997	0.715317
16145.000000	0.715229
16145.000000	0.715229
16145.015286	0.715223
16145.030572	0.715217
16145.063768	0.715205
16145.096964	0.715192
16145.130160	0.715179
16145.200753	0.715152
16145.271347	0.715125
16145.341940	0.715098
16145.412533	0.715072
16145.542699	0.715022
16145.672865	0.714973
16145.803031	0.714923
16145.933197	0.714874
16146.063363	0.714824
16146.193529	0.714775
16146.556179	0.714637
16146.790977	0.714548
16147.025775	0.714458
16147.260573	0.714369
16147.495371	0.714278
16147.730168	0.714188
16147.964966	0.714096
16148.365093	0.713940
16148.765219	0.713781
16149.165346	0.713622
16149.565472	0.713462
16149.965599	0.713303
16150.365725	0.713149
16151.048029	0.712911
16151.730332	0.712739
16152.412636	0.712668
16153.094940	0.712697
16153.777243	0.712789
16154.459547	0.712906
16155.141851	0.713029
16155.600095	0.713118
16156.058339	0.713210
16156.516584	0.713303
16156.974828	0.713396
16157.433072	0.713490
16157.891316	0.713585
16158.349561	0.713681
16158.807805	0.713777
16159.266049	0.713873
16159.724294	0.713970
16160.182538	0.714067
16160.520233	0.714139
16160.857928	0.714210
16161.195624	0.714282
16161.533319	0.714354
16161.871014	0.714426
16162.208709	0.714498
16162.546405	0.714571
16163.125384	0.714694
16163.704363	0.714818
16164.283343	0.714942
16164.862322	0.715066
16165.441301	0.715190
16166.020281	0.715314
16166.599260	0.715437
16167.178240	0.715561
16168.095853	0.715756
16169.013466	0.715951
16169.931079	0.716146
16171.679531	0.716514
16173.427983	0.716880
16175.176434	0.717243
16176.288192	0.717472
16177.399950	0.717699
16178.511708	0.717924
16179.623466	0.718148
16180.735223	0.718369
16181.846981	0.718587
16182.958739	0.718801
16184.070497	0.719010
16185.182255	0.719213
16186.294013	0.719408
16187.405771	0.719589
16189.668803	0.719879
16191.931836	0.719990
16194.126835	0.719831
16196.321834	0.719377
16198.516833	0.718698
16200.711832	0.717892
16202.906831	0.717035
16207.398504	0.715321
16207.500000	0.715284
16207.500000	0.715284
16207.515285	0.715278
16207.530571	0.715272
16207.563766	0.715259
16207.596960	0.715246
16207.630155	0.715234
16207.700744	0.715207
16207.771333	0.715180
16207.841921	0.715153
16207.912510	0.715126
16208.042652	0.715077
16208.172795	0.715027
16208.302937	0.714978
16208.433079	0.714928
16208.563222	0.714879
16208.693364	0.714830
16209.055886	0.714692
16209.290659	0.714603
16209.525432	0.714513
16209.760204	0.714423
16209.994977	0.714333
16210.229750	0.714242
16210.464522	0.714151
16210.863930	0.713994
16211.263338	0.713837
16211.662746	0.713677
16212.062154	0.713518
16212.461561	0.713359
16212.860969	0.713205
16213.542000	0.712967
16214.223031	0.712795
16214.904061	0.712723
16215.585092	0.712751
16216.266123	0.712842
16216.947154	0.712959
16217.628185	0.713082
16218.086897	0.713170
16218.545610	0.713262
16219.004323	0.713355
16219.463035	0.713449
16219.921748	0.713543
16220.380461	0.713638
16220.839173	0.713733
16221.297886	0.713830
16221.756599	0.713926
16222.215311	0.714023
16222.674024	0.714120
16223.012296	0.714192
16223.350568	0.714264
16223.688841	0.714336
16224.027113	0.714408
16224.365385	0.714480
16224.703657	0.714552
16225.041929	0.714624
16225.624517	0.714749
16226.207105	0.714874
16226.789693	0.714998
16227.372281	0.715123
16227.954868	0.715247
16228.537456	0.715372
16229.120044	0.715496
16229.702632	0.715621
16230.633627	0.715819
16231.564622	0.716017
16232.495618	0.716214
16234.282491	0.716591
16236.069364	0.716964
16237.856237	0.717335
16238.966000	0.717563
16240.075764	0.717789
16241.185528	0.718014
16242.295291	0.718236
16243.405055	0.718456
16245.152238	0.718796
16246.899420	0.719125
16252.184511	0.719847
16254.519767	0.719951
16256.855022	0.719756
16259.190278	0.719236
16261.525533	0.718482
16263.860789	0.717609
16265.006920	0.717154
16266.153050	0.716697
16267.299181	0.716242
16269.839231	0.715255
16270.000000	0.715193
16270.000000	0.715193
16270.015287	0.715187
16270.030573	0.715182
16270.063770	0.715169
16270.096967	0.715156
16270.130164	0.715144
16270.200765	0.715117
16270.271365	0.715090
16270.341965	0.715063
16270.412565	0.715036
16270.542790	0.714986
16270.673015	0.714937
16270.803240	0.714887
16270.933465	0.714838
16271.063690	0.714789
16271.193915	0.714739
16271.557195	0.714601
16271.792079	0.714512
16272.026963	0.714422
16272.261847	0.714332
16272.496731	0.714242
16272.731615	0.714151
16272.966499	0.714060
16273.366748	0.713903
16273.766997	0.713745
16274.167246	0.713585
16274.567495	0.713426
16274.967743	0.713267
16275.367992	0.713113
16276.050785	0.712875
16276.733577	0.712703
16277.416369	0.712633
16278.099162	0.712662
16278.781954	0.712755
16279.464746	0.712872
16280.147538	0.712996
16280.605626	0.713084
16281.063714	0.713176
16281.521802	0.713269
16281.979890	0.713362
16282.437978	0.713456
16282.896066	0.713551
16283.354154	0.713647
16283.812242	0.713743
16284.270330	0.713839
16284.728418	0.713936
16285.186506	0.714033
16285.524045	0.714105
16285.861583	0.714176
16286.199122	0.714248
16286.536660	0.714320
16286.874199	0.714392
16287.211737	0.714464
16287.549276	0.714536
16288.127543	0.714660
16288.705809	0.714784
16289.284076	0.714908
16289.862343	0.715031
16290.440610	0.715155
16291.018877	0.715279
16291.597144	0.715402
16292.175411	0.715526
16292.753678	0.715649
16293.331945	0.715772
16293.910211	0.715895
16294.488478	0.716018
16295.066745	0.716140
16295.645012	0.716262
16296.223279	0.716384
16297.603106	0.716674
16298.982934	0.716962
16300.362761	0.717247
16301.742589	0.717531
16303.122416	0.717812
16304.502244	0.718089
16305.882071	0.718364
16307.261898	0.718633
16308.641726	0.718896
16310.021553	0.719151
16311.401381	0.719392
16312.767822	0.719611
16314.134264	0.719799
16315.500705	0.719937
16318.865477	0.719902
16322.230250	0.719218
16325.595022	0.718065
16328.959794	0.716722
16332.324567	0.715373
16332.500000	0.715304
16332.500000	0.715304
16332.515276	0.715298
16332.530552	0.715292
16332.563732	0.715280
16332.596911	0.715267
16332.630091	0.715254
16332.700680	0.715227
16332.771268	0.715200
16332.841857	0.715173
16332.912445	0.715147
16333.043796	0.715097
16333.175147	0.715047
16333.306499	0.714997
16333.437850	0.714947
16333.569201	0.714897
16333.700552	0.714847
16334.080009	0.714703
16334.316853	0.714613
16334.553696	0.714523
16334.790539	0.714432
16335.027382	0.714341
16335.264225	0.714249
16335.501069	0.714157
16335.908515	0.713998
16336.315962	0.713836
16336.723408	0.713674
16337.130855	0.713511
16337.538301	0.713350
16337.945748	0.713194
16338.582747	0.712975
16339.219746	0.712816
16339.856745	0.712745
16340.493745	0.712759
16341.130744	0.712834
16341.767743	0.712940
16342.404742	0.713057
16343.041741	0.713180
16343.678741	0.713305
16344.315740	0.713433
16344.952739	0.713564
16345.589738	0.713697
16346.226737	0.713830
16346.863737	0.713964
16347.500736	0.714098
16348.137735	0.714233
16348.573562	0.714326
16349.009388	0.714419
16349.445215	0.714512
16349.881041	0.714605
16350.316868	0.714698
16350.752694	0.714791
16351.188521	0.714885
16352.011275	0.715061
16352.834029	0.715237
16353.656782	0.715413
16354.479536	0.715588
16356.076498	0.715928
16357.673459	0.716267
16359.270420	0.716603
16360.867382	0.716937
16362.464343	0.717269
16364.061304	0.717597
16365.658266	0.717922
16367.255227	0.718243
16368.852189	0.718559
16370.449150	0.718868
16372.046111	0.719166
16373.643073	0.719450
16376.062163	0.719814
16378.481252	0.720028
16380.900342	0.719967
16383.319432	0.719552
16385.738522	0.718843
16388.157612	0.717969
16390.576701	0.717030
16392.995791	0.716083
16395.000000	0.715312
16395.000000	0.715312
16395.015289	0.715306
16395.030578	0.715300
16395.063779	0.715288
16395.096979	0.715275
16395.130180	0.715262
16395.200778	0.715235
16395.271376	0.715208
16395.341973	0.715181
16395.412571	0.715154
16395.542403	0.715105
16395.672234	0.715056
16395.802065	0.715006
16395.931896	0.714957
16396.061728	0.714908
16396.191559	0.714859
16396.549764	0.714723
16396.784004	0.714633
16397.018244	0.714544
16397.252485	0.714454
16397.486725	0.714364
16397.720965	0.714274
16397.955206	0.714183
16398.348360	0.714029
16398.741514	0.713873
16399.134668	0.713717
16399.527823	0.713560
16399.920977	0.713404
16400.314131	0.713251
16400.957292	0.713023
16401.600452	0.712848
16402.243613	0.712761
16402.886774	0.712766
16403.346324	0.712811
16403.805874	0.712874
16404.265424	0.712949
16404.724974	0.713030
16405.184524	0.713117
16405.644074	0.713207
16406.103624	0.713299
16406.563174	0.713391
16407.022724	0.713485
16407.482274	0.713580
16407.941824	0.713675
16408.401374	0.713771
16408.860924	0.713867
16409.320474	0.713964
16409.653380	0.714034
16409.986286	0.714105
16410.319192	0.714175
16410.652098	0.714246
16410.985004	0.714317
16411.317910	0.714388
16411.650816	0.714459
16411.983722	0.714530
16412.316628	0.714601
16412.649534	0.714672
16412.982440	0.714743
16413.315346	0.714814
16413.648252	0.714885
16414.176904	0.714999
16414.705557	0.715112
16415.234209	0.715225
16415.762861	0.715338
16416.408219	0.715476
16417.053577	0.715613
16417.698934	0.715751
16418.344292	0.715888
16418.989650	0.716025
16419.635007	0.716162
16420.280365	0.716298
16422.588426	0.716784
16424.896487	0.717264
16425.980453	0.717487
16427.064418	0.717709
16428.148384	0.717930
16429.232349	0.718148
16430.316315	0.718364
16431.400280	0.718578
16433.613681	0.719003
16435.827082	0.719404
16439.452487	0.719924
16443.077892	0.720012
16446.703297	0.719393
16450.328702	0.718206
16453.954107	0.716774
16457.500000	0.715353
16457.500000	0.715353
16457.515288	0.715347
16457.530575	0.715341
16457.563775	0.715328
16457.596974	0.715316
16457.630174	0.715303
16457.700785	0.715276
16457.771397	0.715249
16457.842009	0.715222
16457.912620	0.715195
16458.042749	0.715146
16458.172878	0.715096
16458.303007	0.715047
16458.433136	0.714998
16458.563265	0.714948
16458.693395	0.714899
16459.054255	0.714762
16459.288850	0.714673
16459.523445	0.714583
16459.758041	0.714493
16459.992636	0.714403
16460.227231	0.714313
16460.461827	0.714221
16460.858513	0.714066
16461.255200	0.713909
16461.651886	0.713751
16462.048573	0.713593
16462.445259	0.713435
16462.841946	0.713282
16463.510510	0.713046
16464.179075	0.712872
16464.847639	0.712793
16465.516204	0.712812
16466.184768	0.712897
16466.853333	0.713009
16467.521897	0.713129
16467.981823	0.713217
16468.441748	0.713308
16468.901674	0.713401
16469.361599	0.713495
16469.821525	0.713589
16470.281450	0.713684
16470.741376	0.713780
16471.201302	0.713876
16471.661227	0.713973
16472.121153	0.714070
16472.581078	0.714167
16473.041004	0.714264
16473.500929	0.714362
16473.960855	0.714460
16474.420780	0.714558
16474.880706	0.714656
16475.340631	0.714755
16475.679316	0.714827
16476.018001	0.714900
16476.356686	0.714972
16476.695371	0.715044
16477.034055	0.715117
16477.372740	0.715189
16477.711425	0.715262
16478.050110	0.715334
16478.388795	0.715407
16478.727480	0.715479
16479.349766	0.715612
16479.972053	0.715744
16480.594340	0.715877
16481.216627	0.716009
16481.838914	0.716141
16482.461200	0.716273
16483.083487	0.716404
16483.705774	0.716535
16484.328061	0.716666
16484.950347	0.716797
16485.572634	0.716927
16486.194921	0.717056
16486.817208	0.717186
16487.439495	0.717314
16488.061781	0.717443
16488.684068	0.717571
16489.137151	0.717664
16489.590233	0.717756
16490.043316	0.717848
16490.496398	0.717940
16490.949481	0.718032
16491.402563	0.718123
16491.855646	0.718214
16492.308728	0.718305
16492.761810	0.718395
16493.214893	0.718484
16493.667975	0.718574
16494.121058	0.718662
16494.574140	0.718750
16495.027223	0.718838
16495.480305	0.718925
16495.933388	0.719011
16496.617684	0.719139
16497.301980	0.719265
16497.986276	0.719388
16498.670572	0.719507
16499.354868	0.719622
16500.039164	0.719731
16500.723460	0.719832
16501.407756	0.719925
16502.092052	0.720007
16502.583495	0.720057
16503.074938	0.720098
16503.566381	0.720130
16504.087150	0.720152
16504.607920	0.720160
16505.128690	0.720152
16505.649460	0.720127
16506.170229	0.720084
16506.690999	0.720023
16507.211769	0.719942
16507.732539	0.719843
16508.253309	0.719726
16508.774078	0.719593
16509.294848	0.719445
16509.815618	0.719283
16510.336388	0.719111
16510.857157	0.718929
16511.377927	0.718740
16511.898697	0.718544
16512.419467	0.718344
16512.940237	0.718141
16513.461006	0.717935
16513.981776	0.717727
16514.502546	0.717518
16515.023316	0.717309
16515.836245	0.716982
16516.649175	0.716657
16517.240576	0.716422
16517.831976	0.716188
16518.423376	0.715956
16519.014777	0.715725
16519.606177	0.715497
16520.000000	0.715346
16520.000000	0.715346
16520.015286	0.715340
16520.030571	0.715334
16520.063767	0.715321
16520.096962	0.715309
16520.130158	0.715296
16520.200727	0.715269
16520.271297	0.715242
16520.341866	0.715215
16520.412436	0.715188
16520.542184	0.715139
16520.671932	0.715090
16520.801680	0.715040
16520.931428	0.714991
16521.061176	0.714942
16521.190924	0.714893
16521.548388	0.714757
16521.782517	0.714668
16522.016646	0.714579
16522.250775	0.714489
16522.484903	0.714399
16522.719032	0.714308
16522.953161	0.714217
16523.345018	0.714064
16523.736874	0.713909
16524.128731	0.713753
16524.520587	0.713597
16524.912444	0.713441
16525.304300	0.713289
16525.938519	0.713062
16526.572738	0.712888
16527.206957	0.712796
16527.841175	0.712796
16528.303832	0.712838
16528.766488	0.712901
16529.229144	0.712975
16529.691800	0.713056
16530.154456	0.713143
16530.617112	0.713234
16531.079769	0.713326
16531.542425	0.713419
16532.005081	0.713513
16532.467737	0.713609
16532.930393	0.713705
16533.393049	0.713801
16533.855705	0.713898
16534.318362	0.713995
16534.658382	0.714067
16534.998403	0.714139
16535.338423	0.714211
16535.678444	0.714283
16536.018464	0.714356
16536.358485	0.714428
16536.698506	0.714501
16537.038526	0.714573
16537.378547	0.714646
16537.718567	0.714718
16538.058588	0.714791
16538.398608	0.714864
16538.738629	0.714937
16539.277540	0.715052
16539.816450	0.715167
16540.355361	0.715282
16540.894272	0.715398
16541.546540	0.715537
16542.198808	0.715676
16542.851075	0.715815
16543.503343	0.715954
16544.155611	0.716092
16544.807879	0.716230
16545.460147	0.716368
16547.913804	0.716883
16550.367460	0.717393
16550.980874	0.717519
16551.594289	0.717645
16552.207703	0.717770
16552.821117	0.717895
16553.434531	0.718019
16554.761518	0.718285
16556.088505	0.718548
16557.415492	0.718806
16561.505157	0.719533
16565.594823	0.719975
16569.684488	0.719665
16573.774154	0.718559
16575.765760	0.717821
16577.757366	0.717042
16579.748973	0.716255
16581.740579	0.715479
16582.500000	0.715188
16582.500000	0.715188
16582.515287	0.715182
16582.530574	0.715176
16582.563771	0.715164
16582.596969	0.715151
16582.630166	0.715138
16582.700771	0.715111
16582.771377	0.715084
16582.841982	0.715057
16582.912588	0.715030
16583.042869	0.714981
16583.173151	0.714931
16583.303433	0.714882
16583.433715	0.714832
16583.563997	0.714783
16583.694279	0.714733
16584.058406	0.714595
16584.293396	0.714506
16584.528385	0.714416
16584.763375	0.714326
16584.998364	0.714236
16585.233354	0.714145
16585.468343	0.714053
16585.868426	0.713897
16586.268508	0.713738
16586.668591	0.713579
16587.068673	0.713419
16587.468756	0.713261
16587.868839	0.713106
16588.551789	0.712869
16589.234740	0.712699
16589.917691	0.712629
16590.600642	0.712660
16591.283593	0.712753
16591.966544	0.712870
16592.649495	0.712994
16593.107523	0.713083
16593.565551	0.713174
16594.023579	0.713268
16594.481608	0.713361
16594.939636	0.713455
16595.397664	0.713550
16595.855693	0.713645
16596.313721	0.713742
16596.771749	0.713838
16597.229777	0.713935
16597.687806	0.714032
16598.025301	0.714103
16598.362796	0.714175
16598.700292	0.714247
16599.037787	0.714319
16599.375282	0.714391
16599.712777	0.714463
16600.050273	0.714535
16600.629442	0.714659
16601.208611	0.714783
16601.787780	0.714907
16602.366950	0.715031
16602.946119	0.715155
16603.525288	0.715279
16604.104457	0.715403
16604.683626	0.715526
16605.601369	0.715722
16606.519111	0.715917
16607.436854	0.716111
16609.181918	0.716479
16610.926981	0.716845
16612.672045	0.717207
16613.783881	0.717436
16614.895716	0.717663
16616.007552	0.717888
16617.119387	0.718112
16618.231223	0.718332
16619.343058	0.718550
16620.454894	0.718765
16621.566729	0.718974
16622.678565	0.719178
16623.790400	0.719372
16624.902236	0.719554
16627.168305	0.719844
16629.434374	0.719956
16631.629383	0.719798
16633.824392	0.719344
16636.019401	0.718665
16638.214410	0.717859
16640.409419	0.717002
16644.907489	0.715286
16645.000000	0.715252
16645.000000	0.715252
16645.015286	0.715246
16645.030572	0.715240
16645.063767	0.715227
16645.096962	0.715215
16645.130158	0.715202
16645.200749	0.715175
16645.271339	0.715148
16645.341930	0.715121
16645.412521	0.715094
16645.542669	0.715045
16645.672817	0.714995
16645.802965	0.714946
16645.933113	0.714897
16646.063261	0.714847
16646.193409	0.714798
16646.555936	0.714660
16646.790714	0.714571
16647.025492	0.714481
16647.260269	0.714391
16647.495047	0.714301
16647.729825	0.714210
16647.964603	0.714119
16648.363893	0.713963
16648.763183	0.713805
16649.162473	0.713646
16649.561763	0.713486
16649.961054	0.713328
16650.360344	0.713174
16651.041169	0.712936
16651.721994	0.712764
16652.402819	0.712692
16653.083644	0.712719
16653.764469	0.712810
16654.445294	0.712927
16655.126119	0.713050
16655.584926	0.713138
16656.043733	0.713230
16656.502540	0.713323
16656.961347	0.713417
16657.420154	0.713511
16657.878961	0.713606
16658.337768	0.713702
16658.796575	0.713798
16659.255382	0.713894
16659.714189	0.713991
16660.172996	0.714088
16660.511377	0.714160
16660.849757	0.714232
16661.188138	0.714304
16661.526518	0.714376
16661.864899	0.714448
16662.203279	0.714521
16662.541660	0.714593
16663.124826	0.714718
16663.707993	0.714842
16664.291160	0.714967
16664.874326	0.715092
16665.457493	0.715217
16666.040660	0.715341
16666.623826	0.715466
16667.206993	0.715590
16668.140292	0.715789
16669.073591	0.715987
16670.006890	0.716185
16671.801976	0.716563
16673.597061	0.716939
16675.392147	0.717311
16676.501553	0.717539
16677.610959	0.717765
16678.720365	0.717990
16679.829770	0.718212
16680.939176	0.718432
16682.684116	0.718771
16684.429056	0.719099
16689.392871	0.719805
16694.356686	0.719538
16695.597640	0.719296
16696.838593	0.718969
16698.079547	0.718572
16699.320501	0.718127
16700.561455	0.717653
16704.961983	0.715976
16707.500000	0.715022
16707.500000	0.715022
16707.515289	0.715016
16707.530579	0.715010
16707.563780	0.714997
16707.596982	0.714985
16707.630184	0.714972
16707.700803	0.714945
16707.771423	0.714918
16707.842043	0.714891
16707.912662	0.714864
16708.042966	0.714815
16708.173270	0.714765
16708.303573	0.714716
16708.433877	0.714666
16708.564181	0.714617
16708.694484	0.714567
16709.058481	0.714429
16709.293480	0.714340
16709.528480	0.714250
16709.763479	0.714160
16709.998478	0.714070
16710.233477	0.713979
16710.468477	0.713888
16710.868689	0.713731
16711.268902	0.713573
16711.669114	0.713413
16712.069327	0.713253
16712.469539	0.713095
16712.869751	0.712941
16713.552892	0.712703
16714.236032	0.712533
16714.919172	0.712463
16715.602312	0.712493
16716.285453	0.712587
16716.968593	0.712704
16717.651733	0.712828
16718.109755	0.712916
16718.567777	0.713008
16719.025799	0.713102
16719.483821	0.713195
16719.941843	0.713289
16720.399865	0.713384
16720.857888	0.713480
16721.315910	0.713576
16721.773932	0.713672
16722.231954	0.713769
16722.689976	0.713866
16723.027441	0.713938
16723.364906	0.714009
16723.702372	0.714081
16724.039837	0.714153
16724.377303	0.714225
16724.714768	0.714298
16725.052233	0.714370
16725.630245	0.714493
16726.208257	0.714617
16726.786270	0.714741
16727.364282	0.714865
16727.942294	0.714989
16728.520306	0.715112
16729.098318	0.715236
16729.676330	0.715359
16730.254342	0.715483
16730.832354	0.715606
16731.410367	0.715729
16731.988379	0.715851
16732.566391	0.715974
16733.144403	0.716096
16733.722415	0.716218
16735.102898	0.716508
16736.483381	0.716796
16737.863864	0.717082
16739.244347	0.717366
16740.624830	0.717647
16742.005313	0.717925
16743.385796	0.718199
16744.766278	0.718469
16746.146761	0.718733
16747.527244	0.718987
16748.907727	0.719229
16750.276883	0.719448
16751.646039	0.719636
16753.015195	0.719774
16756.763002	0.719689
16759.011087	0.719224
16761.259172	0.718504
16763.507257	0.717643
16767.307432	0.716080
16770.000000	0.714982
16770.000000	0.714982
16770.015291	0.714976
16770.030582	0.714970
16770.063788	0.714958
16770.096994	0.714945
16770.130199	0.714932
16770.200815	0.714905
16770.271431	0.714878
16770.342047	0.714852
16770.412663	0.714825
16770.542652	0.714775
16770.672642	0.714726
16770.802631	0.714677
16770.932621	0.714627
16771.062610	0.714578
16771.192600	0.714529
16771.551954	0.714392
16771.786387	0.714303
16772.020820	0.714214
16772.255253	0.714124
16772.489686	0.714034
16772.724119	0.713944
16772.958552	0.713853
16773.353174	0.713698
16773.747797	0.713542
16774.142420	0.713385
16774.537043	0.713228
16774.931666	0.713071
16775.326289	0.712918
16775.981267	0.712686
16776.636245	0.712511
16777.291223	0.712426
16777.946201	0.712436
16778.601179	0.712514
16779.256157	0.712621
16779.911135	0.712738
16780.378679	0.712826
16780.846222	0.712919
16781.313766	0.713013
16781.781310	0.713108
16782.248854	0.713204
16782.716398	0.713301
16783.183941	0.713398
16783.651485	0.713496
16784.119029	0.713594
16784.586573	0.713693
16785.054117	0.713792
16785.521660	0.713891
16785.989204	0.713991
16786.456748	0.714091
16786.924292	0.714190
16787.391836	0.714290
16787.859379	0.714390
16788.202429	0.714464
16788.545478	0.714537
16788.888527	0.714611
16789.231577	0.714684
16789.574626	0.714758
16789.917675	0.714831
16790.260725	0.714905
16790.603774	0.714978
16790.946823	0.715052
16791.289873	0.715125
16791.938995	0.715264
16792.588117	0.715402
16793.058258	0.715502
16793.528398	0.715602
16793.998538	0.715702
16794.468679	0.715802
16795.264150	0.715970
16796.059622	0.716138
16796.617909	0.716256
16797.176196	0.716373
16797.734483	0.716490
16798.292770	0.716607
16798.851057	0.716723
16799.409344	0.716839
16799.967631	0.716955
16800.525918	0.717070
16801.084205	0.717185
16801.642492	0.717300
16802.200779	0.717414
16802.759065	0.717528
16803.317352	0.717641
16803.875639	0.717753
16804.289119	0.717837
16804.702598	0.717919
16805.116078	0.718002
16805.529557	0.718084
16805.943037	0.718166
16806.356516	0.718247
16806.769996	0.718328
16807.183475	0.718408
16807.596955	0.718488
16808.010434	0.718567
16808.423914	0.718646
16808.837393	0.718723
16809.250873	0.718800
16810.148710	0.718964
16811.046547	0.719123
16811.944384	0.719273
16812.842221	0.719414
16813.740058	0.719541
16814.637895	0.719649
16815.535732	0.719733
16816.161801	0.719772
16816.787870	0.719794
16817.413939	0.719794
16818.040008	0.719771
16818.666077	0.719722
16819.292146	0.719645
16819.918215	0.719542
16820.544284	0.719412
16821.170353	0.719257
16821.796422	0.719081
16822.422491	0.718885
16823.479525	0.718521
16824.536559	0.718127
16825.593593	0.717716
16826.650627	0.717295
16827.707661	0.716871
16828.764695	0.716447
16830.114522	0.715910
16831.464348	0.715382
16832.500000	0.714982
16832.500000	0.714982
16832.515294	0.714976
16832.530587	0.714971
16832.563797	0.714958
16832.597008	0.714945
16832.630218	0.714933
16832.700836	0.714906
16832.771455	0.714879
16832.842074	0.714852
16832.912692	0.714825
16833.042382	0.714776
16833.172073	0.714726
16833.301763	0.714677
16833.431453	0.714628
16833.561143	0.714579
16833.690834	0.714530
16834.045924	0.714395
16834.279831	0.714306
16834.513739	0.714217
16834.747646	0.714127
16834.981554	0.714037
16835.215461	0.713947
16835.449369	0.713856
16835.838700	0.713704
16836.228032	0.713550
16836.617364	0.713395
16837.006696	0.713240
16837.396027	0.713085
16837.785359	0.712934
16838.402131	0.712712
16839.018903	0.712537
16839.635676	0.712439
16840.252448	0.712428
16840.869220	0.712485
16841.485993	0.712577
16842.102765	0.712683
16842.719537	0.712796
16843.336309	0.712916
16843.953082	0.713041
16844.569854	0.713168
16844.964528	0.713249
16845.251575	0.713309
16845.538621	0.713368
16845.825667	0.713428
16846.112713	0.713488
16846.399759	0.713549
16846.686805	0.713609
16846.973851	0.713670
16847.260897	0.713730
16847.547943	0.713791
16847.834989	0.713852
16848.299424	0.713951
16848.763860	0.714050
16849.228295	0.714149
16849.692731	0.714248
16850.157166	0.714347
16850.621602	0.714447
16851.086037	0.714546
16851.550473	0.714646
16852.014908	0.714745
16852.479343	0.714845
16852.943779	0.714944
16853.408214	0.715044
16853.872650	0.715143
16854.337085	0.715242
16854.801521	0.715341
16855.265956	0.715440
16855.730392	0.715539
16856.194827	0.715638
16857.046440	0.715819
16857.898052	0.715999
16858.749665	0.716179
16859.601278	0.716358
16860.452890	0.716536
16861.613472	0.716778
16862.774054	0.717019
16863.934636	0.717258
16865.095218	0.717495
16866.255800	0.717730
16867.416382	0.717963
16868.576964	0.718193
16869.737546	0.718419
16870.509503	0.718568
16871.069585	0.718674
16871.629668	0.718779
16872.189751	0.718882
16872.749833	0.718983
16873.309916	0.719082
16873.869999	0.719179
16874.430081	0.719272
16875.586668	0.719451
16876.743254	0.719605
16877.899840	0.719724
16879.056426	0.719790
16880.213012	0.719789
16881.369599	0.719705
16882.526185	0.719528
16883.682771	0.719262
16884.839357	0.718921
16885.995943	0.718523
16886.754782	0.718243
16887.513621	0.717952
16888.272460	0.717654
16889.031298	0.717351
16889.790137	0.717047
16891.196601	0.716483
16892.603065	0.715924
16894.009529	0.715374
16895.000000	0.714992
16895.000000	0.714992
16895.015285	0.714987
16895.030569	0.714981
16895.063765	0.714968
16895.096960	0.714955
16895.130155	0.714943
16895.200743	0.714916
16895.271332	0.714889
16895.341920	0.714862
16895.412508	0.714835
16895.542821	0.714786
16895.673134	0.714736
16895.803447	0.714687
16895.933759	0.714637
16896.064072	0.714588
16896.194385	0.714538
16896.558089	0.714400
16896.793050	0.714311
16897.028011	0.714221
16897.262972	0.714131
16897.497932	0.714041
16897.732893	0.713950
16897.967854	0.713859
16898.368082	0.713702
16898.768311	0.713544
16899.168540	0.713385
16899.568768	0.713225
16899.968997	0.713066
16900.369225	0.712912
16901.052375	0.712674
16901.735524	0.712502
16902.418673	0.712432
16903.101823	0.712461
16903.784972	0.712554
16904.468122	0.712671
16905.151271	0.712795
16905.609289	0.712883
16906.067307	0.712975
16906.525326	0.713068
16906.983344	0.713162
16907.441362	0.713256
16907.899380	0.713351
16908.357399	0.713446
16908.815417	0.713542
16909.273435	0.713639
16909.731453	0.713736
16910.189471	0.713833
16910.526965	0.713904
16910.864459	0.713976
16911.201953	0.714048
16911.539447	0.714120
16911.876941	0.714192
